timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-11-21 15:45:00+00:00,18,GBP_JPY,LONG,204.847,204.3548231210947,205.22653063671592,205.22653063671592,205.22653063671592,1570.39,4,OVERLAP,2.5,0.28182848939556576,30.3317041516542,45.0314244986456,205.15719702711453,205.3024289958726,-8.79527413748633,False,-0.014371475654516963,34.27461320189697,-33.91970271145226,0.6074074074074287,15,4,failed_breakout_long,205.22653063671592,TP3,2025-11-21 17:15:00+00:00,37.95330535081536,596.0149118986694,90,True
2025-11-24 16:00:00+00:00,18,GBP_JPY,LONG,205.52,205.16319830970096,205.7154050708971,205.7154050708971,205.7154050708971,2182.92,3,OVERLAP,2.5,0.15098885341248458,27.54667860045122,51.247924939311766,205.38351542720994,205.27245957160358,5.724494702269567,False,-0.03438437705952495,28.069066405923326,10.748457279007084,0.6982248520710984,16,0,failed_breakout_long,205.505,TIME,2025-11-25 00:00:00+00:00,-1.5000000000014782,-32.743800000032266,480,False
2025-11-25 01:15:00+00:00,18,GBP_JPY,LONG,205.464,205.29030829502372,205.61407511492882,205.61407511492882,205.61407511492882,4482.32,4,ASIAN,2.5,0.12421316638450026,36.22478261251551,41.884423032687636,205.52589072568165,205.36369047001773,-4.100860998204325,False,-0.029247087815453262,21.147818470785925,-9.689072568164647,0.2296296296296889,1,1,failed_breakout_long,205.29030829502372,SL,2025-11-25 05:15:00+00:00,-17.369170497627803,-778.5418030492706,240,False
2025-11-25 08:00:00+00:00,18,GBP_JPY,SHORT,205.4,205.60790612627542,205.26128162117368,205.26128162117368,205.26128162117368,3707.23,3,LONDON,2.5,0.12046852022582416,28.560012876116808,51.379949566679755,205.43091187880708,205.3670305085469,-4.699999999996862,False,0.020522873355521276,67.42647394349765,-0.19118788070784376,0.3605150214592348,8,1,failed_breakout_short,205.26128162117368,TP3,2025-11-25 08:30:00+00:00,13.87187530096886,514.2623227201078,30,True
2025-11-27 20:45:00+00:00,18,GBP_JPY,LONG,206.944,206.8347815914186,207.00865522574418,207.00865522574418,207.00865522574418,7104.11,4,NY,2.5,0.06354847307973445,21.1793240288652,47.90506331650605,206.89409277178595,206.52594582184938,10.33470060896775,False,-0.012439330513773529,29.777777777786167,1.4907228214042334,0.7692307692297602,20,3,failed_breakout_long,206.8347815914186,SL,2025-11-27 22:00:00+00:00,-10.92184085813983,-775.8995885871975,75,False
2025-11-28 02:45:00+00:00,18,GBP_JPY,LONG,206.867,206.70592018374958,207.00023944875122,207.00023944875122,207.00023944875122,4768.69,5,ASIAN,2.5,0.11614823017932263,26.261829784762526,43.919930593798234,206.8992632415108,206.6061932317611,-1.7296543967233902,False,-0.01608077002268094,38.19739234103552,-6.726324151080121,0.3392857142856297,2,4,failed_breakout_long,206.70592018374958,SL,2025-11-28 03:00:00+00:00,-16.10798162504068,-768.1397089551523,15,False
2025-12-01 00:45:00+00:00,18,GBP_JPY,LONG,206.271,206.1033467679048,206.4719596962855,206.4719596962855,206.4719596962855,4535.9,3,ASIAN,2.5,0.16057028817673313,33.46915360899755,37.27211335687181,206.56041103391198,206.59207196308532,-24.947290165823688,False,-0.04342804500483435,11.832248169693736,-32.44110339119857,0.18719211822651202,0,0,failed_breakout_long,206.1033467679048,SL,2025-12-01 01:00:00+00:00,-16.765323209517646,-760.4582954605108,15,False
2025-12-01 14:45:00+00:00,18,GBP_JPY,LONG,205.395,205.12893467758187,205.58819596725442,205.58819596725442,205.58819596725442,2829.58,2,OVERLAP,2.5,0.15012131306225682,18.864251369899254,47.085344448172286,205.56037173888487,206.1314812836904,-0.8812156911858438,False,0.019462643912742036,47.8725162682253,-19.437173888485404,0.301136363636482,14,0,failed_breakout_long,205.58819596725442,TP3,2025-12-01 16:00:00+00:00,19.31966500270036,546.6653769834089,75,True
2025-12-03 01:15:00+00:00,18,GBP_JPY,SHORT,205.80100000000002,206.0649016244757,205.65629512657284,205.65629512657284,205.65629512657284,2873.5,2,ASIAN,2.5,0.11710301688347928,12.093703472204952,47.736867092861125,205.8598802206511,205.86964739447896,-5.808375971443525,False,-0.004262641156950454,46.525167084381906,-2.3880220651079753,0.2195121951219766,1,2,failed_breakout_short,206.0649016244757,SL,2025-12-03 02:30:00+00:00,-26.39016244756931,-758.3213179309041,75,False
2025-12-03 08:15:00+00:00,18,GBP_JPY,SHORT,206.088,206.25111289646043,205.96666131061872,205.96666131061872,205.96666131061872,4602.56,2,LONDON,2.5,0.10435252199792952,23.588433560113927,56.17086203077834,205.9787261728112,205.90690146012795,-5.676270500350711,False,0.010041272541995494,64.67969000392947,13.827382718878312,0.3924050632911757,8,2,failed_breakout_short,206.25111289646043,SL,2025-12-03 08:30:00+00:00,-16.311289646043292,-750.7368927329302,15,False
2025-12-03 15:15:00+00:00,18,GBP_JPY,SHORT,206.822,207.01254768782442,206.6153569365267,206.6153569365267,206.6153569365267,3900.49,4,OVERLAP,2.5,0.15694570595966303,32.653090826690594,65.22235432235439,206.45744615517182,206.09082296861396,20.602393860619372,False,-0.005346854647718696,67.25793438104459,39.35538448281761,0.04516129032261259,15,2,failed_breakout_short,207.01254768782442,SL,2025-12-03 15:45:00+00:00,-19.05476878244201,-743.2293508822723,30,False
2025-12-05 00:15:00+00:00,18,GBP_JPY,SHORT,206.663,206.84742447256838,206.5497265822949,206.5497265822949,206.5497265822949,3989.7,3,ASIAN,2.5,0.09928830619839944,22.25824019233568,50.47579351323648,206.7187437849728,206.63337700890946,1.5845206060390638,False,0.00873256054402155,60.70258050834989,-2.074378497277962,0.6095238095238018,0,4,failed_breakout_short,206.5497265822949,TP3,2025-12-05 00:45:00+00:00,11.327370161972645,451.9280873522226,30,True
2025-12-05 04:30:00+00:00,18,GBP_JPY,LONG,206.665,206.46873539615157,206.7837938115453,206.7837938115453,206.7837938115453,3772.04,4,ASIAN,2.5,0.10656283571852491,25.282413223162298,45.34933305621614,206.701749992865,206.64125836319675,-4.986450814016052,False,-0.007005105653324161,46.25761885412347,-7.174999286499428,0.389937106918085,4,4,failed_breakout_long,206.46873539615157,SL,2025-12-05 05:15:00+00:00,-19.626460384841952,-740.3179363003923,45,False
2025-12-09 01:15:00+00:00,18,GBP_JPY,SHORT,207.65800000000002,207.89481725633024,207.52854823100927,207.52854823100927,207.52854823100927,3094.85,3,ASIAN,2.5,0.10866061889902702,20.84104958834029,51.38387356003884,207.5702773122003,207.1589591790384,28.38636528050813,False,-0.005846149880390256,66.2525750018318,12.27226877997225,0.593749999999852,1,1,failed_breakout_short,207.89481725633024,SL,2025-12-09 05:00:00+00:00,-23.681725633022666,-732.9138857536019,225,False
2025-12-11 02:45:00+00:00,18,GBP_JPY,LONG,208.307,208.03390547672254,208.50328356983238,208.50328356983238,208.50328356983238,2656.9,4,ASIAN,2.5,0.1526755432295774,35.56194872091383,41.54802430383335,208.50691772257613,208.32415141256388,-32.65546522944476,False,-0.023372082793374785,35.16524814855939,-23.49177225761423,0.4736842105261921,2,3,failed_breakout_long,208.03390547672254,SL,2025-12-11 04:00:00+00:00,-27.30945232774502,-725.5848388958575,75,False
2025-12-12 01:00:00+00:00,18,GBP_JPY,SHORT,208.441,208.60948807822302,208.3095357653309,208.3095357653309,208.3095357653309,4263.38,3,ASIAN,2.5,0.11326357384277999,32.76139298948509,58.78682213645488,208.35390450847254,208.3390039925728,14.221328459495908,False,0.026697345458899742,82.16615614989519,12.209549152746035,0.3006993006993438,1,4,failed_breakout_short,208.60948807822302,SL,2025-12-12 05:45:00+00:00,-16.848807822302092,-718.328702934463,285,False
2025-12-14 22:30:00+00:00,18,GBP_JPY,SHORT,208.275,208.50353785845058,208.1193864246482,208.1193864246482,208.1193864246482,3111.72,3,NY,2.5,0.1320703085511138,21.628554171215008,49.51203920805968,208.34664050331378,208.3763178924529,-5.669575386971815,False,0.012262810975927584,67.87512588116807,-3.6640503313776662,0.24365482233506638,22,6,failed_breakout_short,208.1193864246482,TP3,2025-12-15 01:45:00+00:00,15.561407544041124,484.22743082943646,195,True
2025-12-16 14:30:00+00:00,18,GBP_JPY,SHORT,207.722,208.03499484051613,207.5200154784516,207.5200154784516,207.5200154784516,2287.54,2,OVERLAP,2.5,0.1604904181014024,31.75462487896575,55.313534113781316,207.5398449770145,207.66261432339738,5.613394709240538,False,-0.023890529217895695,62.74193548386933,21.115502298550837,0.6775510204081377,14,1,failed_breakout_short,207.5200154784516,TP3,2025-12-16 15:15:00+00:00,20.198540452541497,462.04969226806776,45,True
2025-12-17 01:15:00+00:00,18,GBP_JPY,LONG,207.551,207.36539824802884,207.7158052559134,207.7158052559134,207.7158052559134,3882.55,4,ASIAN,2.5,0.13368896794640933,31.4666240846203,40.61020732831736,207.65408327738552,207.66971384541282,-15.935749493860385,False,-0.029515908689334805,15.947385840888579,-13.808327738553317,0.12857142857144596,1,2,failed_breakout_long,207.7158052559134,TP3,2025-12-17 02:00:00+00:00,16.48056803902625,639.8662943992136,45,True
2025-12-17 13:30:00+00:00,18,GBP_JPY,SHORT,207.452,207.71272832104955,207.28681503685135,207.28681503685135,207.28681503685135,2788.37,3,OVERLAP,2.5,0.1353525962348674,35.343262206457716,53.30961052200812,207.4724917719288,207.60055537169245,16.43060646347294,False,0.04556467929672356,74.50118551909054,0.8508228071207213,0.7641509433962947,13,2,failed_breakout_short,207.71272832104955,SL,2025-12-17 14:00:00+00:00,-26.072832104955523,-727.0070285649483,30,False
2025-12-19 15:15:00+00:00,18,GBP_JPY,SHORT,210.25300000000001,210.6111067561516,210.00567973154526,210.00567973154526,210.00567973154526,2009.84,2,OVERLAP,2.5,0.18726968999580748,22.50540833552295,55.605775853362445,209.77859808127536,208.75835625771637,5.646810700460492,False,-0.04975552232184849,71.35641665762337,50.34019187246486,0.8370044052863194,15,4,failed_breakout_short,210.6111067561516,SL,2025-12-19 16:15:00+00:00,-35.810675615158516,-719.7372827837019,60,False
2025-12-22 22:15:00+00:00,18,GBP_JPY,LONG,211.277,211.08094586526863,211.41316240419408,211.41316240419408,211.41316240419408,3634.4,5,NY,2.5,0.11624339307253834,28.125741959701433,48.59140873652281,211.21512243867383,210.42177896135362,-0.21846758153287738,False,0.00017073061715846063,64.64811472351269,2.6877561326159594,0.041666666666666664,22,0,failed_breakout_long,211.08094586526863,SL,2025-12-23 00:45:00+00:00,-19.605413473135513,-712.5391472676371,150,False
2025-12-25 07:15:00+00:00,18,GBP_JPY,SHORT,210.52700000000002,210.8896217126354,210.31113486209387,210.31113486209387,210.31113486209387,1945.32,2,ASIAN,2.5,0.17165460917998837,31.519692139352642,54.45198109537892,210.43811949901254,210.5124588078513,8.656857096949011,False,0.03351455859132674,68.87363037248038,12.388050098746817,0.9920634920634545,7,3,failed_breakout_short,210.31113486209387,TP3,2025-12-25 07:30:00+00:00,21.586624757005016,419.92892872296994,15,True
2025-12-30 14:00:00+00:00,18,GBP_JPY,SHORT,210.561,210.8263894018204,210.39983179453884,210.39983179453884,210.39983179453884,2673.86,2,OVERLAP,2.5,0.13065174623785403,18.25772369093649,45.209179790906255,210.72163091055018,210.81542597628547,-5.9269557184364885,False,0.008815147566867541,54.658278417921935,-13.163091055017162,0.41988950276243353,14,1,failed_breakout_short,210.39983179453884,TP3,2025-12-30 22:00:00+00:00,16.116880821600557,430.9428295364487,480,True
2025-12-31 03:00:00+00:00,18,GBP_JPY,SHORT,210.601,210.71500864394278,210.51897406817164,210.51897406817164,210.51897406817164,6262.01,2,ASIAN,2.5,0.0749446244651716,22.301609885189944,54.21389463715911,210.61694830044956,210.72886523114084,1.4492142800122565,False,0.008646193688946185,75.77294685991335,1.9051699550431067,0.22857142857173018,3,2,failed_breakout_short,210.71500864394278,SL,2025-12-31 04:00:00+00:00,-11.400864394278187,-713.9232684561396,60,False
