timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-10-15 14:30:00+00:00,21,GBP_JPY,LONG,202.317,201.9632731493292,202.59573561075723,202.59573561075723,202.59573561075723,1588.29,5,OVERLAP,2.5,0.1538678053786158,25.452325363019693,54.69243501278699,202.11330460933596,202.2961826429747,10.119007332315277,False,-0.01829503988705776,62.009904574195524,17.46953906640556,0.7964601769911839,14,2,ema_ribbon_bounce_long,202.59573561075723,TP3,2025-10-15 16:00:00+00:00,27.87373656987693,442.7157705656983,90,True
2025-10-15 17:45:00+00:00,21,GBP_JPY,LONG,202.46099999999998,202.0336897613218,202.7316523063563,202.7316523063563,202.7316523063563,1325.15,5,NY,2.5,0.15282615317815218,29.403165950666605,54.37000566195113,202.23681327339867,202.3114248371433,15.948706303916538,False,-0.019427995905664686,53.642727036168345,18.918672660132074,0.617021276595706,17,2,ema_ribbon_bounce_long,202.0336897613218,SL,2025-10-16 00:15:00+00:00,-42.73102386781886,-566.2501627844017,390,False
2025-10-20 10:30:00+00:00,21,GBP_JPY,SHORT,202.19,202.38780342872406,201.8908445508193,201.8908445508193,201.8908445508193,2834.05,5,LONDON,2.5,0.1640777245903402,19.678091543315034,45.41017414002108,202.31306414172295,202.18430683607482,-3.172250822439082,False,0.0067257360835712016,44.97183658099727,-9.406414172295285,0.26262626262639605,10,0,ema_ribbon_bounce_short,201.8908445508193,TP3,2025-10-20 14:30:00+00:00,29.91565047564513,847.8244923050208,240,True
2025-10-20 17:45:00+00:00,21,GBP_JPY,SHORT,202.035,202.2933908952729,201.83487982257395,201.83487982257395,201.83487982257395,2202.34,5,NY,2.5,0.11756008871302322,22.899692174519796,45.65390359457477,202.17489277354892,202.1672862751621,-8.451623559764698,False,0.014195308920015214,52.5356244388513,-10.489277354892579,0.6796116504853137,17,0,ema_ribbon_bounce_short,201.83487982257395,TP3,2025-10-21 00:00:00+00:00,20.012108609671863,440.73467275424736,375,True
2025-10-21 21:30:00+00:00,21,GBP_JPY,SHORT,202.976,202.92759045999713,202.79939033497598,202.79939033497598,202.79939033497598,11846.25,3,NY,2.5,0.10580483251201325,20.128990161376244,44.42012001770174,203.01970173132008,202.58572892952603,-6.199638882858949,False,-0.01766675083680213,36.74874032518049,-0.8701731320087447,0.46666666666650874,21,1,ema_ribbon_bounce_short,202.92759045999713,SL,2025-10-21 21:45:00+00:00,4.8409540002865015,573.4715132589397,15,True
2025-10-22 12:30:00+00:00,21,GBP_JPY,SHORT,202.225,202.76320747232845,201.94734268638243,201.94734268638243,201.94734268638243,1076.18,4,LONDON,2.5,0.1533286568087883,36.45509440517667,47.111519322843954,202.47295334786327,202.58065505093617,8.485141405085983,False,0.05525082115773208,61.304933842381466,-21.89533478632768,0.669117647058905,12,2,ema_ribbon_bounce_short,202.76320747232845,SL,2025-10-22 13:45:00+00:00,-53.82074723284518,-579.2081175704333,75,False
2025-10-22 22:15:00+00:00,21,GBP_JPY,LONG,202.914,202.6228189598765,203.0989552550205,203.0989552550205,203.0989552550205,1969.27,5,NY,2.5,0.10997762751026727,20.36957162639413,54.25995128983361,202.76959772132983,202.66119465870517,31.123847757993417,False,-0.021269218733474177,59.83202817789328,10.940227867016006,0.5769230769228947,22,2,ema_ribbon_bounce_long,203.0989552550205,TP3,2025-10-23 00:15:00+00:00,18.495619422771966,364.22868460682145,120,True
2025-10-23 20:45:00+00:00,21,GBP_JPY,SHORT,203.21200000000002,203.38126410086858,203.06532601451127,203.06532601451127,203.06532601451127,3409.21,4,NY,2.5,0.0908369927443749,19.367249148591803,43.38928434905354,203.36385623582072,203.099549972939,-24.736471337936905,False,0.00923180165870268,54.833747812475934,-11.685623582070548,0.5862068965516566,20,3,ema_ribbon_bounce_short,203.38126410086858,SL,2025-10-23 23:00:00+00:00,-16.92641008685598,-577.0568653221028,135,False
2025-10-24 10:45:00+00:00,21,GBP_JPY,LONG,203.754,203.38165905193677,203.9674919625056,203.9674919625056,203.9674919625056,1534.31,4,LONDON,2.5,0.12124598125279572,18.351844311686424,54.10727461265863,203.6067085899045,203.30856343453175,7.329774655283927,False,0.0018851502853277705,41.50924677210493,11.829141009548039,0.24418604651143577,10,4,ema_ribbon_bounce_long,203.38165905193677,SL,2025-10-24 12:30:00+00:00,-37.23409480632256,-571.2864400228876,105,False
2025-10-24 19:00:00+00:00,21,GBP_JPY,SHORT,203.268,203.55506758947467,203.0964104680494,203.0964104680494,203.0964104680494,1970.17,4,NY,2.5,0.10329476597529348,24.23706092973033,44.47158092908305,203.43730780643486,203.3367493298459,-22.790525268050033,False,0.023861141355720747,68.66957025803833,-13.430780643486173,0.7764705882355105,19,4,ema_ribbon_bounce_short,203.55506758947467,SL,2025-10-26 21:00:00+00:00,-28.70675894746739,-565.5719527553183,3000,False
2025-10-27 02:00:00+00:00,21,GBP_JPY,LONG,203.779,203.4361758375388,204.00089120010722,204.00089120010722,204.00089120010722,1633.25,4,ASIAN,2.5,0.12844560005360495,42.87569572978205,53.52442250080337,203.63364680045575,203.42708775267644,16.86261465503378,False,-0.034631483187314266,44.8412698412665,11.03531995442495,0.6136363636364297,2,0,ema_ribbon_bounce_long,204.00089120010722,TP3,2025-10-27 05:00:00+00:00,22.189255869408996,362.4060214871224,180,True
2025-10-27 16:15:00+00:00,21,GBP_JPY,LONG,204.06799999999998,203.65992522428368,204.2965627355203,204.2965627355203,204.2965627355203,1380.98,5,OVERLAP,2.5,0.12878136776015095,15.66064195278466,54.91377411194123,203.89000803478254,203.6248379125651,13.95440193678894,False,-0.005112279239657673,64.82843137254729,14.899196521744784,0.6874999999998057,16,0,ema_ribbon_bounce_long,203.65992522428368,SL,2025-10-28 00:00:00+00:00,-40.8074775716301,-563.5431037686974,465,False
2025-10-29 23:45:00+00:00,21,GBP_JPY,LONG,201.545,201.3167846591666,201.832663292214,201.832663292214,201.832663292214,2444.65,3,NY,2.5,0.16133164610699927,20.58990782717539,55.77554193141709,201.3540787683629,201.89608536956942,29.92988951268103,False,0.0001458741074102446,65.3901476098225,15.592123163708038,0.5364238410594917,23,2,ema_ribbon_bounce_long,201.3167846591666,SL,2025-10-30 01:00:00+00:00,-22.82153408334011,-557.9066329683741,75,False
2025-10-30 02:30:00+00:00,21,GBP_JPY,SHORT,201.261,201.62569982082647,200.97170408603785,200.97170408603785,200.97170408603785,1514.47,5,ASIAN,2.5,0.16214795698107015,10.167958567549432,44.9432900519482,201.37070710672415,201.8450498241266,5.79980446626962,False,-0.025648642381695178,14.557273055361806,-7.470710672416203,0.6250000000001211,2,3,ema_ribbon_bounce_short,201.62569982082647,SL,2025-10-30 03:15:00+00:00,-36.469982082647334,-552.3269376470691,45,False
2025-10-31 03:15:00+00:00,21,GBP_JPY,SHORT,202.398,202.5245037320436,202.19915433583336,202.19915433583336,202.19915433583336,4322.43,3,ASIAN,2.5,0.11692283208331741,19.92187955304508,47.790753997803314,202.50639310468034,202.2934426038363,-30.431000511040907,False,0.006764738029814726,93.18442667296256,-7.33931046803491,0.06666666666637193,3,4,ema_ribbon_bounce_short,202.5245037320436,SL,2025-10-31 03:30:00+00:00,-12.65037320436022,-546.8035264972275,15,False
2025-11-03 01:30:00+00:00,21,GBP_JPY,SHORT,202.36,202.51085475373932,202.17406482475363,202.17406482475363,202.17406482475363,3588.45,5,ASIAN,2.5,0.11046758762319317,17.41338018436075,47.7992210668392,202.40657130143495,202.35648595273318,7.639143186597153,False,-0.011127086529596184,7.546170855527918,-1.1571301434941006,0.6216216216218915,1,0,ema_ribbon_bounce_short,202.51085475373932,SL,2025-11-03 05:00:00+00:00,-15.085475373930992,-541.3347410558266,210,False
2025-11-03 18:15:00+00:00,21,GBP_JPY,LONG,202.61599999999999,202.31565685877982,202.86041895380617,202.86041895380617,202.86041895380617,1784.37,4,NY,2.5,0.1397094769030928,16.760070849329374,53.97371813886259,202.47900422469235,202.41284013480762,17.44923212912397,False,0.01559613071255972,22.03004782392132,10.199577530764259,0.1518987341772061,18,0,ema_ribbon_bounce_long,202.419,TIME,2025-11-04 02:15:00+00:00,-19.69999999999743,-351.52088999995414,480,False
2025-11-05 11:30:00+00:00,21,GBP_JPY,LONG,200.176,200.15214169053098,200.44583506426778,200.44583506426778,200.44583506426778,22315.36,3,LONDON,2.5,0.14941753213390163,23.954677019432918,51.323075262196404,200.08642311013412,200.83227932079433,-10.03031288418299,False,-0.033029537212161245,26.58942583686266,6.057688986587095,0.6385542168674493,11,2,ema_ribbon_bounce_long,200.15214169053098,SL,2025-11-05 11:45:00+00:00,-2.385830946900569,-532.4067647922708,15,False
2025-11-05 11:45:00+00:00,21,GBP_JPY,LONG,200.266,200.15310739952028,200.53134684539154,200.53134684539154,200.53134684539154,4668.89,4,LONDON,2.5,0.14717342269576747,21.36751655590936,54.959660710267094,200.0923280862073,200.82635614347302,-0.8236275379204017,False,-0.024835212790471906,56.46700215795217,14.467191379270616,0.754237288135432,11,2,ema_ribbon_bounce_long,200.53134684539154,TP3,2025-11-05 12:45:00+00:00,26.534741372116244,1238.8778864485982,60,True
2025-11-06 11:15:00+00:00,21,GBP_JPY,LONG,201.176,200.7830774863801,201.386346459895,201.386346459895,201.386346459895,1372.97,3,LONDON,2.5,0.11967322994750365,19.483891959028057,55.61943585920467,201.010156464458,200.9286239826166,14.82434712155225,False,0.012259473419518024,39.11141804788384,13.684353554199902,0.6511627906977462,11,3,ema_ribbon_bounce_long,200.7830774863801,SL,2025-11-06 12:00:00+00:00,-39.29225136198795,-539.470823524686,45,False
2025-11-06 21:15:00+00:00,21,GBP_JPY,LONG,201.05599999999998,200.76790396338353,201.31920742005204,201.31920742005204,201.31920742005204,1853.82,3,NY,2.5,0.1491037100260296,22.172521132028276,52.60499766371813,200.95333563043596,200.92765250452712,13.469315551998307,False,0.0068997317864352425,27.656477438134107,6.766436956402799,0.3728813559320728,21,3,ema_ribbon_bounce_long,200.76790396338353,SL,2025-11-06 22:00:00+00:00,-28.809603661645156,-534.0781946003102,45,False
2025-11-06 23:15:00+00:00,21,GBP_JPY,SHORT,200.82,201.06740732114645,200.56502486394734,200.56502486394734,200.56502486394734,2137.11,5,NY,2.5,0.14498756802632784,15.44608660242097,44.592812915409894,200.95290180650045,200.92972059704255,-3.8991732146399727,False,-0.021682237965528085,46.87304467206467,-9.790180650045954,0.9541284403670179,23,3,ema_ribbon_bounce_short,201.06740732114645,SL,2025-11-07 00:00:00+00:00,-24.740732114645425,-528.7366600952989,45,False
2025-11-12 10:45:00+00:00,21,GBP_JPY,LONG,203.29399999999998,202.79998117666293,203.5751112838838,203.5751112838838,203.5751112838838,1059.57,5,LONDON,2.5,0.15505564194192056,26.58283219581478,55.459244052246,203.05581802733636,202.75616340937594,4.05634945198301,False,-0.021145686542129935,56.4317514445371,20.91819726636288,0.61417322834621,10,2,ema_ribbon_bounce_long,202.79998117666293,SL,2025-11-12 14:15:00+00:00,-49.40188233370577,-523.4475246432462,210,False
2025-11-12 20:00:00+00:00,21,GBP_JPY,LONG,203.198,202.92128410471207,203.37889480152685,203.37889480152685,203.37889480152685,1872.73,5,NY,2.5,0.107947400763415,15.204668356105545,53.36085378138784,203.09141674111814,202.86095392939683,5.336747579266898,False,0.0014740538436992003,37.42690058479804,7.158325888187278,0.6000000000005052,20,2,ema_ribbon_bounce_long,203.026,TIME,2025-11-13 04:00:00+00:00,-17.199999999999704,-322.1095599999945,480,False
2025-11-13 04:00:00+00:00,21,GBP_JPY,SHORT,202.991,203.1747896609688,202.82526230779393,202.82526230779393,202.82526230779393,2802.08,3,ASIAN,2.5,0.10036884610303652,19.16583299494523,44.31739126439098,203.10828441912102,202.93461234124666,-8.829451393026488,False,-0.005194611730222766,66.9375289722726,-8.228441912100948,0.6936936936937398,4,3,ema_ribbon_bounce_short,203.1747896609688,SL,2025-11-13 04:15:00+00:00,-18.378966096878457,-514.9933332074119,15,False
2025-11-13 16:15:00+00:00,21,GBP_JPY,LONG,203.716,203.15786830212332,204.01200448019833,204.01200448019833,204.01200448019833,913.48,5,OVERLAP,2.5,0.16250224009915515,15.52986941452255,56.24732533701312,203.45093589196873,203.13286720249275,19.10585303484993,False,-0.016160184833738767,70.60601828413299,23.606410803128597,0.562913907284782,16,3,ema_ribbon_bounce_long,204.01200448019833,TP3,2025-11-13 17:00:00+00:00,29.600772060292886,270.3971326163635,45,True
2025-11-13 18:45:00+00:00,21,GBP_JPY,LONG,203.809,203.24782417762518,204.10176889309065,204.10176889309065,204.10176889309065,913.35,5,NY,2.5,0.1638844465453254,21.106605645499197,53.821166124101865,203.5736037433654,203.19871672743173,19.406467004390038,False,-0.006647917806669221,29.639152958303058,20.03962566346047,0.3650793650792899,18,3,ema_ribbon_bounce_long,203.24782417762518,SL,2025-11-13 23:00:00+00:00,-56.11758223748211,-512.5499373660429,255,False
2025-11-16 23:00:00+00:00,21,GBP_JPY,LONG,203.507,203.14991541817153,203.7783822705154,203.7783822705154,203.7783822705154,1421.01,4,NY,2.5,0.15319113525770112,21.47947697472674,54.39272795724571,203.32952913616717,203.25774264342266,33.08390369840595,False,-0.020858043661912337,69.7411331548499,14.247086383284113,0.3170731707317862,23,6,ema_ribbon_bounce_long,203.14991541817153,SL,2025-11-17 00:15:00+00:00,-35.70845818284738,-507.42076162407955,75,False
2025-11-17 04:00:00+00:00,21,GBP_JPY,SHORT,203.314,203.44687622083805,203.12322469493301,203.12322469493301,203.12322469493301,3780.57,3,ASIAN,2.5,0.11288765253348335,14.354435232777368,46.29698274727532,203.36630210170327,203.28298468654714,17.302839415071958,False,-0.008104751341029596,28.282828282824493,-1.7302101703279504,0.30434782608722516,4,0,ema_ribbon_bounce_short,203.44687622083805,SL,2025-11-17 07:00:00+00:00,-13.287622083805672,-502.34785421373215,180,False
2025-11-19 04:30:00+00:00,21,GBP_JPY,SHORT,204.102,204.32927214782293,203.9452657721619,203.9452657721619,203.9452657721619,2188.23,4,ASIAN,2.5,0.09586711391905944,36.194655598114416,42.710264535406736,204.26327353408183,204.0751473979116,-12.158239152245187,False,0.005766490740374622,81.04863122732478,-12.62735340818324,0.8615384615382934,4,2,ema_ribbon_bounce_short,204.32927214782293,SL,2025-11-19 06:15:00+00:00,-22.727214782293004,-497.3237320305702,105,False
2025-11-19 18:00:00+00:00,21,GBP_JPY,LONG,204.99699999999999,204.40843830033907,205.29532305132284,205.29532305132284,205.29532305132284,836.53,5,NY,2.5,0.1666615256614244,27.322312699336944,55.2391879899688,204.74515905807255,204.34219556085205,17.38147747616381,False,-0.020773196158359895,79.47776937467474,21.684094192744396,0.8832116788319745,18,2,ema_ribbon_bounce_long,205.29532305132284,TP3,2025-11-20 01:45:00+00:00,29.832661751953882,249.5591653536198,465,True
2025-11-20 19:15:00+00:00,21,GBP_JPY,LONG,206.152,205.42385942411286,206.56143124758665,206.56143124758665,206.56143124758665,679.6,4,NY,2.5,0.2222156237933269,26.81309041568402,52.201277887741,205.93656953863638,205.20611200651544,6.806763628199519,False,-0.0216353596388793,59.58642776455819,18.04304613636134,0.5570469798657577,19,3,ema_ribbon_bounce_long,205.892,TIME,2025-11-21 03:15:00+00:00,-25.99999999999909,-176.69599999999383,480,False
2025-11-21 18:00:00+00:00,21,GBP_JPY,SHORT,204.877,205.53970664576642,204.43289124931042,204.43289124931042,204.43289124931042,744.04,4,NY,2.5,0.23955437534479979,16.267993453645477,46.519157229195656,205.11939107867738,205.2790474608181,-1.0675631819481168,False,0.020649540242872806,40.32445230541956,-20.739107867737516,0.8770053475935926,18,4,ema_ribbon_bounce_short,205.172,TIME,2025-11-24 02:00:00+00:00,-29.49999999999875,-219.4917999999907,3360,False
2025-11-24 03:30:00+00:00,21,GBP_JPY,LONG,205.209,205.0614495754057,205.39658266327135,205.39658266327135,205.39658266327135,3326.89,5,ASIAN,2.5,0.11129133163567209,11.282361225710215,55.0049629275913,205.08796331107467,205.20707090106768,21.000925293290607,False,-0.001671395926754811,42.59259259258147,8.603668892533278,0.5128205128207557,3,0,ema_ribbon_bounce_long,205.0614495754057,SL,2025-11-24 05:00:00+00:00,-14.75504245943,-490.88403207853077,90,False
2025-11-24 16:30:00+00:00,21,GBP_JPY,LONG,205.631,205.17484026763947,205.89563383904806,205.89563383904806,205.89563383904806,1065.36,4,OVERLAP,2.5,0.14681691952403034,22.262144226502574,56.44343827997829,205.39673607871245,205.2780490951975,16.387505364042454,False,-0.02016203904906024,69.49477175312207,20.526392128755333,0.6184210526315937,16,0,ema_ribbon_bounce_long,205.657,TIME,2025-11-25 00:30:00+00:00,2.600000000001046,27.69936000001114,480,True
2025-11-25 04:15:00+00:00,21,GBP_JPY,SHORT,205.333,205.52971466768088,205.16942743948744,205.16942743948744,205.16942743948744,2471.87,4,ASIAN,2.5,0.09928628025628485,29.739134904272998,42.90806007260801,205.46799487548122,205.3647173350006,-9.108145065562212,False,-0.000464061920419534,45.450967161486425,-9.999487548122943,0.5975609756096758,4,1,ema_ribbon_bounce_short,205.52971466768088,SL,2025-11-25 07:30:00+00:00,-19.671466768087953,-486.2530856003357,195,False
2025-11-25 10:15:00+00:00,21,GBP_JPY,SHORT,205.193,205.52708378024553,204.9445366267515,204.9445366267515,204.9445366267515,1440.93,4,LONDON,2.5,0.1387316866242576,25.16363581653015,43.59364969968016,205.3719819954986,205.35596980557295,-4.8812907956147455,False,-0.009171463208050408,78.43844793434802,-14.998199549859237,0.2845528455283839,10,1,ema_ribbon_bounce_short,205.52708378024553,SL,2025-11-25 12:30:00+00:00,-33.408378024552114,-481.3913414691789,135,False
2025-11-27 03:15:00+00:00,21,GBP_JPY,SHORT,206.767,206.685139402694,206.52939318496203,206.52939318496203,206.52939318496203,5821.8,4,ASIAN,2.5,0.1363034075189831,25.40042682306064,45.81218913161679,206.80212434621663,206.18885324738042,28.92018308267552,False,0.00021684712187823932,23.0155957467763,-0.012434621663715006,0.7966101694915091,3,3,ema_ribbon_bounce_short,206.685139402694,SL,2025-11-27 03:30:00+00:00,8.186059730599027,476.57602539601413,15,True
2025-11-27 10:15:00+00:00,21,GBP_JPY,SHORT,206.589,206.76250885768303,206.3466207416866,206.3466207416866,206.3466207416866,2774.16,3,LONDON,2.5,0.13568962915670127,24.90334922152068,44.06561544119108,206.74347621928464,206.3231042942836,0.18930996253914145,False,-0.005647828008864257,52.646249361920304,-12.547621928464991,0.1634615384615227,10,3,ema_ribbon_bounce_short,206.76250885768303,SL,2025-11-27 11:45:00+00:00,-17.350885768303215,-481.34133262996045,90,False
2025-11-27 16:45:00+00:00,21,GBP_JPY,LONG,206.998,206.63464459655194,207.18392061007307,207.18392061007307,207.18392061007307,1311.47,5,OVERLAP,2.5,0.10746030503653446,39.48088968137329,54.02837085832954,206.86243065227868,206.45578295197228,17.618378287815517,False,0.0034314419733098567,36.92632664258958,10.656934772131876,0.10344827586208587,16,3,ema_ribbon_bounce_long,207.18392061007307,TP3,2025-11-28 00:45:00+00:00,18.592202772358263,243.83116169864692,480,True
2025-11-28 13:45:00+00:00,21,GBP_JPY,SHORT,206.306,206.80900161386927,206.027057432497,206.027057432497,206.027057432497,952.22,3,OVERLAP,2.5,0.15397128375150032,35.906668444683305,43.8780021001305,206.5543328475667,206.5868473246818,-8.107499396979279,False,0.017143275608873326,64.09751808893222,-21.933284756670446,0.5963855421686232,13,4,ema_ribbon_bounce_short,206.80900161386927,SL,2025-11-28 14:45:00+00:00,-50.300161386925886,-478.96819675858563,60,False
2025-11-28 18:15:00+00:00,21,GBP_JPY,LONG,206.701,206.50717397716733,206.97452855897535,206.97452855897535,206.97452855897535,2446.41,4,NY,2.5,0.15426427948767335,21.209563891218494,52.204156621394624,206.6191021409424,206.60118646267432,19.509104801596777,False,-0.00026855919572956605,40.723365920394045,4.689785905759436,0.046511627907191946,18,4,ema_ribbon_bounce_long,206.50717397716733,SL,2025-11-28 21:45:00+00:00,-19.382602283266692,-474.17792051806464,210,False
2025-12-02 12:15:00+00:00,21,GBP_JPY,LONG,206.015,205.617291568351,206.2479028241309,206.2479028241309,206.2479028241309,1180.35,5,LONDON,2.5,0.13095141206545896,29.50276321585599,56.44474371942159,205.79178128711416,205.8698937747469,4.832044795111301,False,-0.018235128105426573,64.80485940917374,19.421871288582793,0.8333333333331754,12,1,ema_ribbon_bounce_long,205.617291568351,SL,2025-12-02 16:00:00+00:00,-39.77084316489936,-469.43514729688957,225,False
2025-12-03 02:00:00+00:00,21,GBP_JPY,LONG,206.02,205.71572022716884,206.2134929505051,206.2134929505051,206.2134929505051,1527.35,5,ASIAN,2.5,0.1142464752525495,11.767865971478622,56.065657201213526,205.86395351772234,205.87037373678174,9.127786308897612,False,0.0011731825857959604,48.400167084378865,12.104648227767711,0.8606557377051682,2,2,ema_ribbon_bounce_long,206.2134929505051,TP3,2025-12-03 08:00:00+00:00,19.34942173591204,295.5333928834525,360,True
2025-12-04 16:15:00+00:00,21,GBP_JPY,SHORT,206.6,206.91896418966064,206.3315341661976,206.3315341661976,206.3315341661976,1466.3,4,OVERLAP,2.5,0.14873291690120205,27.254064220803592,44.61175287059208,206.7679113721622,206.6038390674251,-3.559440331585506,False,0.02086394822855816,10.913520302621555,-13.891137216219818,0.8627450980394015,16,3,ema_ribbon_bounce_short,206.698,TIME,2025-12-05 00:15:00+00:00,-9.800000000001319,-143.69740000001934,480,False
2025-12-05 18:00:00+00:00,21,GBP_JPY,LONG,207.121,206.71867693797282,207.33450928578188,207.33450928578188,207.33450928578188,1158.92,4,NY,2.5,0.12425464289092764,38.34182518094981,56.348062580415366,206.92903476217242,206.73668114228457,9.94903388314583,False,-0.024262854234261402,76.59757549536309,15.696523782759186,0.5912408759125329,18,4,ema_ribbon_bounce_long,206.71867693797282,SL,2025-12-07 22:00:00+00:00,-40.232306202719315,-466.2602430445547,3120,False
2025-12-10 04:30:00+00:00,21,GBP_JPY,SHORT,208.366,208.40941388654733,208.21996441747797,208.21996441747797,208.21996441747797,10632.47,3,ASIAN,2.5,0.09051779126102208,30.63504799223047,46.293923554321786,208.4572933388238,207.97908581168016,-2.6052681389899135,False,0.0024363671118481645,84.43555278885917,-5.629333882379228,0.07407407407442496,4,2,ema_ribbon_bounce_short,208.40941388654733,SL,2025-12-10 05:00:00+00:00,-4.341388654731304,-461.5968462977095,30,False
2025-12-10 12:15:00+00:00,21,GBP_JPY,LONG,208.676,208.36415161397156,208.84520183185202,208.84520183185202,208.84520183185202,1465.39,4,LONDON,2.5,0.09910091592601163,27.378166137391485,52.4290720314575,208.5850442266889,208.15194235610247,-2.0390852189677844,False,-0.015744802819263833,58.87437722979485,6.195577331109803,0.11111111111084794,12,2,ema_ribbon_bounce_long,208.36415161397156,SL,2025-12-10 15:15:00+00:00,-31.184838602842998,-456.9795064022011,180,False
2025-12-10 22:45:00+00:00,21,GBP_JPY,LONG,208.775,208.41379478982714,209.03357601330944,209.03357601330944,209.03357601330944,1252.5,5,NY,2.5,0.14678800665472297,26.368096950687885,53.985152332846724,208.63689789514336,208.31496799336338,9.113903481858188,False,-0.008981626125961442,51.790633608815064,10.310210485664584,0.9102564102563495,22,2,ema_ribbon_bounce_long,208.41379478982714,SL,2025-12-10 23:30:00+00:00,-36.12052101728693,-452.40952574151885,45,False
2025-12-11 17:00:00+00:00,21,GBP_JPY,SHORT,208.196,208.55465163021373,207.90261894701231,207.90261894701231,207.90261894701231,1248.81,4,NY,2.5,0.16419052649383842,26.675759620363305,47.25150662136951,208.3377718640221,208.33188405131938,-8.11049392902703,False,0.016935137807129304,48.48970863405422,-10.677186402210737,0.5350877192982871,17,3,ema_ribbon_bounce_short,208.55465163021373,SL,2025-12-12 00:45:00+00:00,-35.86516302137284,-447.8877423272061,465,False
2025-12-12 10:45:00+00:00,21,GBP_JPY,LONG,208.576,208.32057766658065,208.78689457477807,208.78689457477807,208.78689457477807,1735.98,5,LONDON,2.5,0.1199472873890423,28.650815071256403,53.83733740683743,208.46599796858686,208.38967112451726,7.27784235812976,False,0.010032266575006917,29.882442549182702,8.1002031413135,0.4938271604936236,10,4,ema_ribbon_bounce_long,208.32057766658065,SL,2025-12-12 15:15:00+00:00,-25.54223334193466,-443.40806236931735,270,False
2025-12-12 18:15:00+00:00,21,GBP_JPY,SHORT,208.229,208.55682872406106,207.97644939572393,207.97644939572393,207.97644939572393,1339.03,4,NY,2.5,0.14377530213803708,27.039434798309006,46.44383902105496,208.38718854377316,208.3906114700645,-11.603771772786331,False,0.014087206715602499,74.01150014743271,-12.318854377315347,0.6722689075628927,18,4,ema_ribbon_bounce_short,207.97644939572393,TP3,2025-12-15 02:00:00+00:00,25.25524903473735,338.1753611498435,3345,True
2025-12-15 22:45:00+00:00,21,GBP_JPY,SHORT,207.524,207.81522977616368,207.35710493519701,207.35710493519701,207.35710493519701,1518.92,4,NY,2.5,0.10094753240148457,36.89702441118629,47.4019868106376,207.60932871405674,207.9043484836097,-0.345479150487904,False,-0.008634254736882757,73.74005305039928,-5.032871405674655,0.20000000000022738,22,0,ema_ribbon_bounce_short,207.35710493519701,TP3,2025-12-16 00:00:00+00:00,16.689616357754193,253.50192078120003,75,True
2025-12-16 18:45:00+00:00,21,GBP_JPY,LONG,207.767,207.4084615192831,208.04727722957162,208.04727722957162,208.04727722957162,1240.85,5,NY,2.5,0.15763861478580926,16.949375902026606,52.24314928002152,207.61519797706245,207.6669365240929,4.915912219246366,False,-0.019070629601146773,46.644827740708685,11.68020229375486,0.8505747126436481,18,1,ema_ribbon_bounce_long,207.4084615192831,SL,2025-12-17 01:15:00+00:00,-35.8538480716902,-444.8924737975679,390,False
2025-12-17 04:15:00+00:00,21,GBP_JPY,LONG,207.795,207.52101788212588,207.98863992556957,207.98863992556957,207.98863992556957,1607.56,4,ASIAN,2.5,0.11431996278478598,16.275677854233116,54.182466606988456,207.68113792280838,207.67564145605363,8.175999432066305,False,0.007707055891945449,46.429919368673204,7.886207719161575,0.09433962264142849,4,2,ema_ribbon_bounce_long,207.52101788212588,SL,2025-12-17 07:00:00+00:00,-27.39821178741124,-440.44269340970817,165,False
2025-12-18 20:45:00+00:00,21,GBP_JPY,SHORT,208.139,208.32453344114316,207.94600862788232,207.94600862788232,207.94600862788232,2350.18,4,NY,2.5,0.11399568605884251,23.828811588525067,43.74625014542623,208.2796367402766,208.06554874934255,-23.3304841185884,False,-0.0011098926745471555,56.9790796205877,-10.563674027659431,0.770833333333136,20,3,ema_ribbon_bounce_short,207.94600862788232,TP3,2025-12-18 22:00:00+00:00,19.29921932946715,453.56639283727105,75,True
2025-12-19 05:30:00+00:00,21,GBP_JPY,LONG,208.6,208.1738365736061,208.8402801480897,208.8402801480897,208.8402801480897,1033.81,5,ASIAN,2.5,0.13764007404485418,20.987481235353638,54.93915300386924,208.40428403893836,208.16226764596175,14.455989785432166,False,-0.005572071281222488,41.21796711010004,16.071596106164066,0.2777777777778304,5,4,ema_ribbon_bounce_long,208.8402801480897,TP3,2025-12-19 06:30:00+00:00,24.028247230932532,248.4064226981036,60,True
2025-12-23 11:15:00+00:00,21,GBP_JPY,SHORT,210.506,210.9190178415581,210.23868786568158,210.23868786568158,210.23868786568158,1072.73,4,LONDON,2.5,0.14815606715921217,20.96392630711729,46.57353883150772,210.68458314828774,210.52306400888043,-5.26512610414045,False,0.01433493428975817,66.8781089073746,-14.958314828774633,0.6752136752137977,11,1,ema_ribbon_bounce_short,210.9190178415581,SL,2025-12-23 13:30:00+00:00,-41.30178415580872,-443.0566291746069,135,False
