timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-12 10:30:00+00:00,4,GBP_USD,LONG,1.2582300000000002,1.2566575949642644,1.2588248100714712,1.2592172151072067,1.2600020251786779,479321.97,3,LONDON,1.5,0.0007848100714711581,43.14911375604774,47.32743942527529,1.2579125422303483,1.2549461856018915,-9.43726606082329,False,-5.5613033215831166e-05,25.769326114742245,1.2745776965172873,0.44230769230763073,10,0,ribbon_expansion,1.2566575949642644,SL,2023-06-12 11:15:00+00:00,-15.724050357357466,-753.6882793667785,45,False
2023-06-12 11:15:00+00:00,4,GBP_USD,LONG,1.25689,1.2561932201663588,1.257513559667282,1.257920339500923,1.2587338991682053,1070856.75,2,LONDON,1.5,0.0008135596672821209,39.156456118326275,36.5558601221819,1.25784795953938,1.2550172412495186,-19.85278356781306,False,-0.00025330454593367456,12.714051137693096,-11.479595393799613,0.9152542372881419,11,0,ribbon_expansion,1.2561932201663588,SL,2023-06-12 11:45:00+00:00,-6.967798336412478,-746.1513881186073,30,False
2023-06-15 11:45:00+00:00,4,GBP_USD,LONG,1.2645300000000002,1.2631086605955344,1.265302678808931,1.2657840182133966,1.2667466970223278,519713.92,3,LONDON,1.5,0.0009626788089310833,22.35126281773521,42.08782674176298,1.2653990512646445,1.263105580418469,-16.87078548322729,False,-0.00014104595011153574,28.846585431385492,-10.590512646444505,0.8230769230769401,11,3,ribbon_expansion,1.2645300000000002,TP1+SL,2023-06-15 12:15:00+00:00,3.8633940446541892,200.78596634518837,30,True
2023-06-15 12:15:00+00:00,4,GBP_USD,LONG,1.2647700000000002,1.263394993064517,1.2656300138709662,1.2661550208064491,1.2672050346774153,538686.55,4,LONDON,1.5,0.0010500138709660894,26.914596424792805,44.76735005914173,1.2653711119132685,1.2631439377775748,-11.819607180578728,False,-0.00018403560744615252,24.23679635525393,-7.9111191326841634,0.5609756097560876,12,3,ribbon_expansion,1.2657328442626743,TP1+TP2+SL,2023-06-15 12:45:00+00:00,10.38082029952525,559.2008273321225,30,True
2023-06-22 12:30:00+00:00,4,GBP_USD,LONG,1.2755800000000002,1.2727415094654781,1.277366981069044,1.2783554716035659,1.2803324526726096,262917.82,4,LONDON,1.5,0.001976981069043876,42.56315670229011,41.14068569616533,1.2768551751015595,1.2762645224489308,-23.02770639405205,False,-0.0002591823851796328,23.629489310509516,-14.651751015595238,0.5804195804195614,12,3,ribbon_expansion,1.2727415094654781,SL,2023-06-22 13:00:00+00:00,-28.38490534522009,-746.2897434271614,30,False
2023-06-22 13:00:00+00:00,4,GBP_USD,LONG,1.2737600000000002,1.2717121433656418,1.2755657132687166,1.2765635699030746,1.2785592831717911,360780.55,3,OVERLAP,1.5,0.0019957132687164025,36.82964879532336,34.490727258581884,1.2766523011990945,1.27622417052796,-37.34978307523118,False,-0.0004928656928889184,10.133383448503194,-30.823011990943616,0.5224489795918019,13,3,ribbon_expansion,1.2737600000000002,TP1+SL,2023-06-22 14:30:00+00:00,9.028566343581845,325.7331131148947,90,True
2023-07-06 14:00:00+00:00,4,GBP_USD,LONG,1.2707800000000002,1.2693080810649935,1.2721338378700133,1.2729057568050197,1.274449594675033,504161.04,3,OVERLAP,1.5,0.0015438378700131429,35.45595584115931,35.30379066832464,1.2730486367961924,1.271259511291428,-35.50356989304504,False,-0.0006692959112425228,17.73532585075188,-24.586367961922928,0.8463855421686711,14,3,ribbon_expansion,1.2693080810649935,SL,2023-07-06 14:15:00+00:00,-14.719189350067552,-742.0841810686981,15,False
2023-07-06 14:15:00+00:00,4,GBP_USD,LONG,1.26885,1.2676250038460652,1.2702899923078692,1.271104988461804,1.2727349807696733,599727.06,3,OVERLAP,1.5,0.0016299923078693492,39.47849024049386,30.173746918513075,1.2728765333924201,1.2712336455074336,-52.5977068907113,False,-0.0009001337145867123,12.780603558763831,-42.165333924202294,0.7090909090909443,14,3,ribbon_expansion,1.2676250038460652,SL,2023-07-06 14:30:00+00:00,-12.249961539347876,-734.6633419106176,15,False
2023-07-06 14:30:00+00:00,4,GBP_USD,LONG,1.26808,1.2665071464284892,1.2695157071430214,1.2703285607145323,1.2719542678575537,462418.57,3,OVERLAP,1.5,0.0016257071430215437,43.581717472217726,28.400597607368184,1.2726809830633057,1.2712003754028822,-57.69842334343078,False,-0.0010527424154448783,6.186808495271137,-47.909830633057204,0.48407643312105697,14,3,ribbon_expansion,1.2719542678575537,TP3,2023-07-06 15:45:00+00:00,21.672753573810375,1002.1883715563785,75,True
2023-07-18 08:30:00+00:00,4,GBP_USD,LONG,1.3086300000000002,1.3066763316700742,1.3094073366598518,1.3098910049897776,1.3108583416496293,377412.37,4,LONDON,1.5,0.0009673366598517044,24.055270116005982,45.89407860057933,1.3086442736755433,1.308177798158896,-1.2490425487787782,False,-0.0001209906499309471,26.834509790322926,-2.042736755432095,0.422535211267566,8,1,ribbon_expansion,1.3108583416496293,TP3,2023-07-18 10:00:00+00:00,12.126381567848512,457.6646407046022,90,True
2023-07-18 12:30:00+00:00,4,GBP_USD,LONG,1.3074800000000002,1.3064764910284137,1.3087370179431725,1.3094605269147588,1.3109075448579315,739320.98,3,LONDON,1.5,0.0014470179431725332,25.191206764052197,37.440473862766446,1.3092606539379616,1.3084394468749565,-22.74685528202758,False,-0.000257274284207649,15.65813328332078,-19.70653937961586,0.48991935483868854,12,1,ribbon_expansion,1.3081813963479774,TP1+TP2+SL,2023-07-18 13:30:00+00:00,13.629463156091816,1007.6548057435693,60,True
2023-07-18 13:30:00+00:00,4,GBP_USD,LONG,1.3078600000000002,1.306418148304418,1.309173703391164,1.309925555086746,1.3114292584779097,521545.86,4,OVERLAP,1.5,0.0015037033911638625,28.05980136494226,41.69941031550259,1.3091335537410074,1.3084384267471107,-15.73279266272154,False,-0.000313092779136585,21.61958325252913,-14.635537410072619,0.5901639344262136,13,1,ribbon_expansion,1.306418148304418,SL,2023-07-18 13:45:00+00:00,-14.41851695582308,-751.991782564933,15,False
2023-07-21 13:30:00+00:00,4,GBP_USD,SHORT,1.2852499999999998,1.2875465422596828,1.2842269154806345,1.2836203732209517,1.2824072887015863,324170.77,4,OVERLAP,1.5,0.0012130845193654414,36.58629674651519,52.69897784936193,1.2858561183071828,1.2900241808493942,9.372175849267084,False,0.00018868403998503844,88.21931912164187,-4.161183071829111,0.39534883720932334,13,4,ribbon_expansion,1.2852499999999998,TP1+SL,2023-07-21 15:00:00+00:00,5.115422596826401,165.82704820886144,90,True
2023-07-25 14:00:00+00:00,4,GBP_USD,SHORT,1.28419,1.285954274922277,1.2832314501554458,1.2826571752331688,1.2815086253886145,422910.35,4,OVERLAP,1.5,0.00114854984455417,31.096081829626762,55.64386293634658,1.2834951870812021,1.2846166345212986,7.373638640675306,False,6.0626434562662695e-05,73.69610114397877,8.848129187979392,0.586319218241068,14,1,ribbon_expansion,1.28419,TP1+SL,2023-07-25 14:45:00+00:00,4.79274922277062,202.6903251264151,45,True
2023-08-04 09:15:00+00:00,4,GBP_USD,SHORT,1.2703399999999998,1.271882512557247,1.2697249748855055,1.2693224623282584,1.268517437213764,485024.92,3,LONDON,1.5,0.0008050251144943603,59.350716651904065,40.13125085672948,1.271436341807854,1.2723247474042805,2.6231075689953087,False,-0.00013146496397611028,50.465561792743564,-9.063418078540941,0.3913043478258351,9,4,ribbon_expansion,1.2703399999999998,TP1+SL,2023-08-04 10:15:00+00:00,3.075125572471471,149.15125347779295,60,True
2023-08-04 10:15:00+00:00,4,GBP_USD,SHORT,1.27033,1.2719475332191674,1.2696849335616651,1.2692674003424977,1.2684323339041628,463451.72,3,LONDON,1.5,0.0008350664383348986,54.79519847846012,43.414450871293056,1.2712807355155094,1.2722487516787149,2.3474195276662613,False,-1.3378648034535626e-05,61.113428823068546,-7.607355155092588,0.5675675675677135,10,4,ribbon_expansion,1.2697719122623226,TP1+TP2+SL,2023-08-04 12:15:00+00:00,7.529306639535661,348.9470112500222,120,True
2023-08-04 12:15:00+00:00,4,GBP_USD,SHORT,1.27012,1.2718869592646498,1.2694960814707006,1.2690891222060507,1.2682752036767513,426233.95,4,LONDON,1.5,0.0008139185292995144,54.817494814351704,46.99093193706014,1.2709139615845857,1.2720711235072457,1.7825523696202161,False,5.8141604869121964e-05,54.24344884551001,-6.039615845856439,0.36904761904758127,12,4,ribbon_expansion,1.2718869592646498,SL,2023-08-04 12:30:00+00:00,-17.6695926464987,-753.1380268608094,15,False
2023-08-04 12:30:00+00:00,4,GBP_USD,SHORT,1.2728099999999998,1.2744889621743176,1.2718620756513646,1.271293113477047,1.2701551891284117,444087.81,3,LONDON,1.5,0.001137924348635261,54.57027049739426,66.57352673166557,1.2709957670126413,1.2720803660594124,22.758119789723086,False,0.00025632494019506074,78.84844026977804,20.04232987358634,0.5046728971962509,12,4,ribbon_expansion,1.2744889621743176,SL,2023-08-04 12:45:00+00:00,-16.789621743178436,-745.6066350656496,15,False
2023-08-08 14:45:00+00:00,4,GBP_USD,SHORT,1.27188,1.274282373103153,1.270905253793694,1.2703228806905411,1.2691581344842353,307258.92,4,OVERLAP,1.5,0.0011647462063059295,37.47231900868966,52.29542685543716,1.2729880167013294,1.274430555136587,6.340196314007507,False,0.00038212214204567116,95.29177718833023,-9.18016701329405,0.12048192771081437,14,1,ribbon_expansion,1.274282373103153,SL,2023-08-08 17:30:00+00:00,-24.02373103153055,-738.1505651118562,165,False
2023-08-09 13:15:00+00:00,4,GBP_USD,SHORT,1.27423,1.2759743766587974,1.2734512466824053,1.2729668700236079,1.2719981167060128,418928.48,3,OVERLAP,1.5,0.0009687533175948977,29.19510353126088,53.16962344706759,1.2743954306641612,1.2745267449513886,5.299294715821468,False,9.139642441628954e-05,74.56325556325483,0.24569335838942052,0.7899159663866754,13,2,ribbon_expansion,1.2737510679115998,TP1+TP2+SL,2023-08-09 14:00:00+00:00,8.64102069395023,361.9969664965115,45,True
2023-08-09 14:00:00+00:00,4,GBP_USD,SHORT,1.27429,1.2760194243875285,1.2734211512249431,1.2728917268374147,1.271832878062358,424643.62,4,OVERLAP,1.5,0.0010588487750568358,24.355014325591483,53.49125879696445,1.2743551863326164,1.2745122078448592,5.554340217757137,False,0.00019515787090833335,61.88743211633001,1.2481366738370525,0.475138121547042,14,2,ribbon_expansion,1.271832878062358,TP3,2023-08-09 15:15:00+00:00,13.453307238323385,571.2861086653845,75,True
2023-08-23 13:45:00+00:00,4,GBP_USD,SHORT,1.26758,1.269609500918771,1.2662309981624584,1.2654614972436875,1.2639224954061457,364671.87,4,OVERLAP,1.5,0.0015390018375417342,50.07941434883497,56.88586016256094,1.2684228897581726,1.2725425495149214,19.917389320935897,False,0.000764866923305612,89.33426910998874,-6.528897581725701,0.8925925925926261,13,2,ribbon_expansion,1.269609500918771,SL,2023-08-23 14:15:00+00:00,-20.295009187709653,-740.1018952149261,30,False
2023-08-28 12:15:00+00:00,4,GBP_USD,SHORT,1.2586499999999998,1.2599125078795999,1.2581349842408,1.2577824763612002,1.2570774606020003,580353.51,4,LONDON,1.5,0.0007050157591998934,30.509800074204083,55.213788771563195,1.2587350019834926,1.2608747331032375,8.77652079829705,False,0.00016906179538965244,57.51134592086399,1.0499801650731833,0.27692307692316626,12,0,ribbon_expansion,1.2586499999999998,TP1+SL,2023-08-28 13:45:00+00:00,2.5750787959988304,149.44560177844954,90,True
2023-08-28 15:30:00+00:00,4,GBP_USD,SHORT,1.2584499999999998,1.2601723933334812,1.257775213333038,1.2573428199995569,1.256478033332595,426264.62,4,OVERLAP,1.5,0.0008647866669620759,20.54199243015862,51.335827784299084,1.2586691784487996,1.260598896441642,3.1858951565366667,False,-3.2267886300764274e-05,59.90044771621924,-0.29178448799571655,0.5131578947366345,15,0,ribbon_expansion,1.2601723933334812,SL,2023-08-28 19:00:00+00:00,-17.223933334813424,-734.1953397869577,210,False
2023-08-29 14:00:00+00:00,4,GBP_USD,SHORT,1.2613199999999998,1.2637744438409781,1.2600811123180438,1.2593666684770655,1.2579377807951093,296137.71,3,OVERLAP,1.5,0.0014288876819562324,57.03917349722505,60.25561279138039,1.2598875550954372,1.2605468445470627,22.68495345863597,False,0.00021914927017058108,63.09388395704443,16.224449045627587,0.7184115523465344,14,1,ribbon_expansion,1.2579377807951093,TP3,2023-08-29 14:45:00+00:00,18.81887138836391,557.297747773461,45,True
2023-08-29 15:30:00+00:00,4,GBP_USD,SHORT,1.2624699999999998,1.264231956705118,1.2609560865897638,1.2601041298846458,1.2584002164744097,415689.19,3,OVERLAP,1.5,0.0017039134102360756,36.53987398408571,59.809957385786355,1.2600904942198836,1.2605623374158699,30.210078353076764,False,0.0005666050368712183,69.03967322927957,25.69505780116277,0.5744680851064031,15,1,ribbon_expansion,1.2624699999999998,TP1+SL,2023-08-29 17:00:00+00:00,7.569567051179948,314.65871961556815,90,True
