timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-03-20 18:45:00+00:00,18,GBP_JPY,LONG,192.725,192.45482448561174,192.94552654316473,192.94552654316473,192.94552654316473,2867.23,5,NY,2.5,0.174968812435314,28.42905669641964,48.54076497244472,192.62785612613544,191.71496107092244,1.2862294461427837,False,-0.0073226926114941665,55.52899254939825,6.214387386455655,0.1829787234042718,18,2,failed_breakout_long,192.94552654316473,TP3,2024-03-20 19:00:00+00:00,22.052731229223408,632.3025256236623,15,True
2024-03-22 00:15:00+00:00,18,GBP_JPY,LONG,191.94299999999998,191.75080507344055,192.0555847796784,192.0555847796784,192.0555847796784,4063.48,3,ASIAN,2.5,0.09814772075331764,30.461693233113575,45.94486672251599,192.10799970159428,192.21184459504963,-58.27380738965928,False,0.023098368786246312,46.16486860304476,-19.99997015942938,0.6842105263157737,0,4,failed_breakout_long,192.0555847796784,TP3,2024-03-22 00:45:00+00:00,11.258505674335728,457.48712637549744,30,True
2024-03-22 01:00:00+00:00,18,GBP_JPY,SHORT,191.996,192.09278562450845,191.87564312647467,191.87564312647467,191.87564312647467,8116.44,3,ASIAN,2.5,0.10231615980139826,27.25400517191047,54.61739562345065,192.09828234157953,192.2062269895915,-44.76030138511078,False,0.032840204013921404,85.16204033214682,-6.728234157952784,0.023255813953273172,1,4,failed_breakout_short,192.09278562450845,SL,2024-03-22 01:15:00+00:00,-9.678562450844197,-785.5547141852987,15,False
2024-03-25 02:15:00+00:00,18,GBP_JPY,SHORT,190.577,190.83349419292463,190.40651742122608,190.40651742122608,190.40651742122608,3032.03,3,ASIAN,2.5,0.13548921543146858,20.580097435195157,49.034843501279354,190.69073735222568,191.31558779163788,-5.267750496636836,False,0.012133718071168188,67.27108260350924,-7.873735222568712,0.10344827586206051,2,0,failed_breakout_short,190.83349419292463,SL,2024-03-25 05:00:00+00:00,-25.64941929246345,-777.6980877732796,165,False
2024-03-25 07:45:00+00:00,18,GBP_JPY,LONG,190.733,190.55364699693826,190.84905900918528,190.84905900918528,190.84905900918528,4292.77,2,ASIAN,2.5,0.10036986282898616,16.742860040341363,49.71002482588483,190.70723643460943,191.1973623782863,2.801223534362407,False,-0.010067405407839541,32.192914995182825,-0.923643460942003,0.75,7,0,failed_breakout_long,190.84905900918528,TP3,2024-03-25 08:15:00+00:00,11.605927954453152,498.2157934503787,30,True
2024-03-26 00:15:00+00:00,18,GBP_JPY,LONG,191.321,191.2338695436819,191.37339136895432,191.37339136895432,191.37339136895432,8893.61,4,ASIAN,2.5,0.05859941887647529,33.807866015673596,44.07809616298063,191.27339343231654,191.23291127018658,10.197961753945606,False,-0.007661819757052725,42.591914628444414,1.26065676834628,0.09523809523811672,0,1,failed_breakout_long,191.2338695436819,SL,2024-03-26 00:45:00+00:00,-8.7130456318107,-774.9042976152797,30,False
2024-03-31 21:45:00+00:00,18,GBP_JPY,SHORT,190.984,191.11280748461755,190.8485775461474,190.8485775461474,190.8485775461474,5955.83,3,NY,2.5,0.12064247143257265,16.177816694719187,53.919051359248876,190.96134671973257,191.008570158657,4.459354995319131,False,0.013259029869978152,76.0664899027738,5.765328026743077,0.12735849056596502,21,6,failed_breakout_short,191.11280748461755,SL,2024-03-31 22:00:00+00:00,-12.88074846175391,-767.1554811096779,15,False
2024-04-02 13:30:00+00:00,18,GBP_JPY,LONG,190.47,190.32208495683605,190.58174512949182,190.58174512949182,190.58174512949182,5134.59,2,OVERLAP,2.5,0.09469936587588045,30.846132249263068,46.28428063173625,190.46171832789358,190.63901243573198,-6.638730011491134,False,-0.02905155910727062,23.823734343958876,-2.071832789357586,0.4811320754718752,13,1,failed_breakout_long,190.58174512949182,TP3,2024-04-02 15:00:00+00:00,11.174534712386233,573.7665418887123,90,True
2024-04-03 12:45:00+00:00,18,GBP_JPY,SHORT,190.886,191.05198996475443,190.7830301057367,190.7830301057367,190.7830301057367,4610.04,2,LONDON,2.5,0.08798136311535494,33.04777481064515,59.90408395237829,190.74503912057585,190.65729599818337,5.570075555388598,False,0.006252694859022266,56.59420703263124,16.99608794241385,0.02272727272738283,12,2,failed_breakout_short,191.05198996475443,SL,2024-04-03 13:30:00+00:00,-16.598996475443073,-765.2203771165158,45,False
2024-04-08 02:15:00+00:00,18,GBP_JPY,SHORT,191.63,191.7187005120177,191.53389846394694,191.53389846394694,191.53389846394694,8540.75,3,ASIAN,2.5,0.0843723794614217,34.37282304630381,66.32286734632189,191.44634698454843,191.36291704077698,41.3193480366715,False,0.023491011605649273,93.14089351977213,21.865301545156512,0.20000000000025264,2,0,failed_breakout_short,191.7187005120177,SL,2024-04-08 02:45:00+00:00,-8.870051201770934,-757.5688980152511,30,False
2024-04-08 12:15:00+00:00,18,GBP_JPY,LONG,191.742,191.5964012627583,191.83779621172513,191.83779621172513,191.83779621172513,5151.1,3,LONDON,2.5,0.08446908344889184,23.831006439426403,48.3970897235542,191.68011293813558,191.48528992462468,-3.394113637295959,False,-0.015647887724162802,23.578672848451074,3.288706186441459,0.6138613861384551,12,0,failed_breakout_long,191.83779621172513,TP3,2024-04-08 13:00:00+00:00,9.579639769748344,493.45682417950695,45,True
2024-04-16 06:15:00+00:00,18,GBP_JPY,LONG,191.837,191.62820481099556,191.9693855670133,191.9693855670133,191.9693855670133,3615.64,3,ASIAN,2.5,0.1148339224368007,29.60862638645752,46.225273432981865,191.88019904374545,191.78854291001178,-27.067230039665446,False,0.004910927783118187,41.980758347478165,-7.819904374545672,0.5286624203822152,6,1,failed_breakout_long,191.9693855670133,TP3,2024-04-16 06:30:00+00:00,13.238593316028233,478.6598753716432,15,True
2024-04-17 14:00:00+00:00,18,GBP_JPY,SHORT,192.656,192.86287960937645,192.50236117187063,192.50236117187063,192.50236117187063,3672.25,2,OVERLAP,2.5,0.12370498884199385,23.64487441513832,54.33605193388432,192.53968617319245,192.2431260333037,1.002865283231813,False,-0.005923403786713528,70.51604578053835,14.5313826807552,0.12080536912754367,14,2,failed_breakout_short,192.50236117187063,TP3,2024-04-17 14:45:00+00:00,15.363924650728421,564.2017229863745,45,True
2024-04-18 01:45:00+00:00,18,GBP_JPY,LONG,192.126,191.996337612892,192.22798716132397,192.22798716132397,192.22798716132397,5902.69,4,ASIAN,2.5,0.08901586177196716,29.00599668822402,42.7703797298882,192.21880042250854,192.22037235736047,-27.983860586570586,False,-0.0042423467101139825,28.416937738974735,-12.78004225085283,0.4067796610169818,1,3,failed_breakout_long,191.996337612892,SL,2024-04-18 02:00:00+00:00,-12.966238710799871,-765.3568757585128,15,False
2024-04-22 00:30:00+00:00,18,GBP_JPY,SHORT,191.294,191.5696056520996,191.14718304370115,191.14718304370115,191.14718304370115,2749.23,3,ASIAN,2.5,0.12519621104215636,25.10208458178642,46.93542799688918,191.5130849046286,191.91562369098784,-64.21827473250517,False,0.04516376285844026,62.19299344954997,-18.408490462860527,0.9491525423728051,0,0,failed_breakout_short,191.5696056520996,SL,2024-04-22 02:00:00+00:00,-27.560565209958554,-757.7033269217436,90,False
2024-04-23 01:30:00+00:00,18,GBP_JPY,LONG,191.21,191.0664272574092,191.28471822777246,191.28471822777246,191.28471822777246,5224.71,3,ASIAN,2.5,0.07370652195437974,25.028287834558004,50.95536791208436,191.14590988241824,191.42525176790892,25.22981562471216,False,-0.007352191339095638,46.308284079190194,2.909011758177371,0.6666666666667836,1,1,failed_breakout_long,191.0664272574092,SL,2024-04-23 01:45:00+00:00,-14.357274259080553,-750.1259439416076,15,False
2024-04-24 12:30:00+00:00,18,GBP_JPY,SHORT,192.671,192.92814961175307,192.5015511647408,192.5015511647408,192.5015511647408,2887.91,3,LONDON,2.5,0.14577785039854846,20.36761719922862,51.347874745697645,192.6626381785053,192.18617633490072,6.204217027053005,False,0.021700238571814363,64.12938153016593,3.736182149469869,0.4610591900312321,12,2,failed_breakout_short,192.92814961175307,SL,2024-04-24 13:30:00+00:00,-25.71496117530785,-742.6249352778328,60,False
2024-04-24 13:30:00+00:00,18,GBP_JPY,SHORT,192.868,192.9796856664223,192.66994300073307,192.66994300073307,192.66994300073307,6582.74,2,OVERLAP,2.5,0.14755909478428303,19.13526318820857,59.533444201467,192.68570399491242,192.21089050065225,21.678425008997237,False,0.030170261585103803,79.44095311731978,21.129600508757562,0.020408163265400823,13,2,failed_breakout_short,192.66994300073307,TP3,2024-04-24 14:45:00+00:00,19.80573001401161,1303.7597119243476,75,True
2024-04-25 01:00:00+00:00,18,GBP_JPY,SHORT,193.537,193.68395980816814,193.41312057549558,193.41312057549558,193.41312057549558,5091.43,4,ASIAN,2.5,0.10799678659796681,33.9785790210168,61.66671827206879,193.2685199567657,192.611908583065,64.6932592695407,False,0.0017813233280221663,70.96074886800405,30.34800432343161,0.38518518518507444,1,3,failed_breakout_short,193.68395980816814,SL,2024-04-25 01:30:00+00:00,-14.695980816813403,-748.2355761014827,30,False
2024-04-26 12:45:00+00:00,18,GBP_JPY,SHORT,196.132,196.53667495864963,195.78997512405115,195.78997512405115,195.78997512405115,1830.49,4,LONDON,2.5,0.25003920892071974,23.09711516879761,57.525547520790404,195.6326940766387,194.45418919016336,14.561736507209844,False,-0.03318168883513836,51.623030310856485,52.83059233613017,0.6877192982456151,12,4,failed_breakout_short,196.53667495864963,SL,2024-04-26 15:45:00+00:00,-40.46749586496219,-740.7534650585463,180,False
2024-04-30 00:00:00+00:00,18,GBP_JPY,SHORT,196.258,196.5263046774981,195.99208596750563,195.99208596750563,195.99208596750563,2733.26,2,ASIAN,2.5,0.20656582963937148,19.742551325452215,53.882846934807645,196.1926954888482,195.96843442282403,51.370137050867015,False,0.012491327612174787,66.86190093625764,10.030451115181904,0.16197183098589293,0,1,failed_breakout_short,196.5263046774981,SL,2024-04-30 00:30:00+00:00,-26.830467749809372,-733.3464428184398,30,False
2024-04-30 02:00:00+00:00,18,GBP_JPY,SHORT,196.776,197.0412874214614,196.48313773561577,196.48313773561577,196.48313773561577,2736.7,4,ASIAN,2.5,0.21167663985691496,28.408989434013247,64.01261797950161,196.34305835471855,196.02738878407513,91.51735722252852,False,0.04437895967398614,63.19098519441034,46.79416452814564,0.22131147540975396,2,1,failed_breakout_short,196.48313773561577,TP3,2024-04-30 05:30:00+00:00,29.286333451346295,801.479087562994,210,True
2024-04-30 07:30:00+00:00,18,GBP_JPY,LONG,196.662,196.26756253966474,196.89831238100578,196.89831238100578,196.89831238100578,1860.95,4,ASIAN,2.5,0.17852671205119244,25.08618823967773,53.86177789177744,196.4884342772882,196.14042567466782,57.32885013387374,False,-0.009746638788982513,83.84128000227861,13.856572271180312,0.41216216216222057,7,1,failed_breakout_long,196.89831238100578,TP3,2024-04-30 09:00:00+00:00,23.63136508538681,439.76788855650585,90,True
2024-05-01 01:15:00+00:00,18,GBP_JPY,SHORT,196.943,197.1649169034851,196.80424928954469,196.80424928954469,196.80424928954469,3327.48,2,ASIAN,2.5,0.11434567790090781,27.2268478104371,47.084779294838846,196.98614497432544,196.57765930694924,-1.6228724716484066,False,0.0006557616115166753,41.896040198252244,-0.8144974325432486,0.6315789473684525,1,2,failed_breakout_short,197.1649169034851,SL,2024-05-01 07:15:00+00:00,-22.191690348509496,-738.4240580085838,360,False
2024-05-06 13:00:00+00:00,18,GBP_JPY,LONG,193.368,193.14175596396245,193.5107321081127,193.5107321081127,193.5107321081127,3231.2,2,OVERLAP,2.5,0.1150246383554868,32.20061233242333,54.43164436278137,193.10338021440492,193.05335141340123,-2.0828282834202128,False,-0.031929882055822645,46.89512882447926,23.56197855950768,0.3688524590162483,13,0,failed_breakout_long,193.5107321081127,TP3,2024-05-06 13:45:00+00:00,14.27325498436714,461.197415054871,45,True
2024-05-08 08:45:00+00:00,18,GBP_JPY,LONG,193.928,193.61937532826454,194.0988740152064,194.0988740152064,194.0988740152064,2383.65,3,LONDON,2.5,0.13316010465158964,23.63334330510011,58.026300782681794,193.72446930062284,193.55150087339362,9.35642119773945,False,-0.005685902612385614,77.77342300677952,17.45306993771578,0.6590909090908015,8,2,failed_breakout_long,194.0988740152064,TP3,2024-05-08 09:45:00+00:00,17.087473206507113,407.3055550869068,60,True
2024-05-10 13:30:00+00:00,18,GBP_JPY,LONG,195.10399999999998,194.93566929379233,195.23199211862297,195.23199211862297,195.23199211862297,4394.48,3,OVERLAP,2.5,0.1048998829570809,14.711282391596491,50.247357268716286,195.00465624309274,194.59959454314725,-1.9728889527613092,False,-0.01835559326288937,34.04922238255447,7.034375690724914,0.5740740740738987,13,4,failed_breakout_long,194.93566929379233,SL,2024-05-10 14:15:00+00:00,-16.83307062076551,-739.7259218154162,45,False
2024-05-13 00:30:00+00:00,18,GBP_JPY,SHORT,195.166,195.2631824950347,195.05945251489595,195.05945251489595,195.05945251489595,7535.6,2,ASIAN,2.5,0.09248177649297096,26.98085196434382,57.36368763482362,195.09169512503294,194.78204119174873,10.939758107147668,False,0.025120047253590193,76.2208510520043,10.930487496705155,0.08823529411767164,0,0,failed_breakout_short,195.05945251489595,TP3,2024-05-13 01:00:00+00:00,10.654762649621684,802.9002942248917,30,True
2024-05-15 01:30:00+00:00,18,GBP_JPY,LONG,196.902,196.79817058878038,196.98648823365886,196.98648823365886,196.98648823365886,7130.52,5,ASIAN,2.5,0.08046890655073066,29.521559778423114,44.65948580239048,196.83723299997996,196.21734386820415,28.131013772218694,False,-0.01799680177755179,24.663184788115178,2.9767000020029855,0.03296703296687509,1,2,failed_breakout_long,196.98648823365886,TP3,2024-05-15 02:00:00+00:00,8.448835214705383,602.4458847516103,30,True
2024-05-15 02:45:00+00:00,18,GBP_JPY,SHORT,197.02100000000002,197.10886750885044,196.93339747344876,196.93339747344876,196.93339747344876,8494.4,2,ASIAN,2.5,0.08125394500792142,25.908488270850317,63.4367810189631,196.86753519563229,196.25562681013912,45.4215558674008,False,0.00983760430712042,89.63666565195685,18.846480436772595,0.0399999999998181,2,2,failed_breakout_short,196.93339747344876,TP3,2024-05-15 04:00:00+00:00,8.760262968099124,744.1317775622119,75,True
2024-05-17 00:45:00+00:00,18,GBP_JPY,SHORT,196.826,196.99717300910316,196.7194809726905,196.7194809726905,196.7194809726905,4403.87,4,ASIAN,2.5,0.09760701690587781,22.403148528287208,53.02584491998152,196.69606737637815,196.3645851979971,40.54249674883579,False,-0.012060486411429226,49.814097563265165,16.493262362183714,0.0642857142858245,0,4,failed_breakout_short,196.99717300910316,SL,2024-05-17 01:00:00+00:00,-17.117300910317113,-753.8236795991822,15,False
2024-05-22 12:00:00+00:00,18,GBP_JPY,LONG,199.102,198.837123886794,199.24362833961808,199.24362833961808,199.24362833961808,2817.49,4,LONDON,2.5,0.11412706738261155,25.400843325613945,52.28457360403479,198.94870957752414,198.53316760839772,-0.4047923480982263,False,-0.03123373486858065,44.627835932188624,12.429042247586608,0.5714285714286738,12,2,failed_breakout_long,199.24362833961808,TP3,2024-05-22 13:00:00+00:00,14.162884229365178,399.0378468739409,60,True
2024-05-23 14:00:00+00:00,18,GBP_JPY,SHORT,199.666,199.80525283602213,199.4962414919336,199.4962414919336,199.4962414919336,5387.86,3,OVERLAP,2.5,0.1731838383268087,26.556980145191694,64.00747585715196,199.44934545624457,199.09115621817867,18.6671838882404,False,0.02975546062370423,79.64292669979318,24.565454375542117,0.015669515669509557,14,3,failed_breakout_short,199.80525283602213,SL,2024-05-23 14:30:00+00:00,-13.925283602213767,-750.2747850902347,30,False
2024-05-28 03:30:00+00:00,18,GBP_JPY,LONG,200.299,200.18516479989893,200.3865056003032,200.3865056003032,200.3865056003032,6524.98,4,ASIAN,2.5,0.07955108590197472,30.723375769423203,45.71657834974238,200.27641193156583,199.94246293975195,5.105456268771036,False,-0.009882694838998615,47.077713551703106,-1.2411931565821988,0.5961538461540459,3,1,failed_breakout_long,200.18516479989893,SL,2024-05-28 04:00:00+00:00,-11.383520010107873,-742.7724039555366,30,False
2024-05-29 02:15:00+00:00,18,GBP_JPY,LONG,200.644,200.49148129323476,200.7305561202958,200.7305561202958,200.7305561202958,4821.34,4,ASIAN,2.5,0.07982045542121378,31.50861845516264,51.440318031564686,200.55786021798946,200.27787751063744,11.457356465353996,False,-0.010719614011124257,32.59279439931279,5.113978201055147,0.5468749999997641,2,2,failed_breakout_long,200.49148129323476,SL,2024-05-29 04:45:00+00:00,-15.25187067652496,-735.3445416755685,150,False
2024-05-31 01:00:00+00:00,18,GBP_JPY,LONG,199.611,199.44206380597456,199.7348085820763,199.7348085820763,199.7348085820763,4309.27,5,ASIAN,2.5,0.114738646047239,29.16356908144588,45.72650580582139,199.6183884303003,199.8379217020829,9.178052047170127,False,-0.015409823872083676,25.516253737876863,-4.238843030032058,0.21304347826090772,1,4,failed_breakout_long,199.44206380597456,SL,2024-05-31 01:30:00+00:00,-16.893619402543436,-727.9916728279836,30,False
2024-05-31 07:15:00+00:00,18,GBP_JPY,SHORT,199.427,199.679562476069,199.286312571793,199.286312571793,199.286312571793,2853.6,2,ASIAN,2.5,0.11733031269957855,27.286059793888654,48.74007413310527,199.50573674539237,199.74749573166346,-0.9276121329378384,False,0.01835116107653153,40.110403259696994,-4.373674539237982,0.9083333333333728,7,4,failed_breakout_short,199.679562476069,SL,2024-05-31 07:45:00+00:00,-25.256247606901635,-720.7122817105451,30,False
2024-05-31 15:15:00+00:00,18,GBP_JPY,SHORT,200.001,200.17471118806512,199.77586643580463,199.77586643580463,199.77586643580463,4107.42,2,OVERLAP,2.5,0.16703506354951264,21.89479907133023,58.45104287557767,199.81286380823093,199.79666857579903,10.359261944066134,False,0.0058183889703576075,83.81047032209862,21.713619176907173,0.3235294117647981,15,4,failed_breakout_short,200.17471118806512,SL,2024-05-31 15:30:00+00:00,-17.371118806511273,-713.5048080824055,15,False
2024-06-03 14:30:00+00:00,18,GBP_JPY,SHORT,199.54,199.88770824390994,199.29987526827017,199.29987526827017,199.29987526827017,2031.5,4,OVERLAP,2.5,0.18945816726131498,20.922559187669428,45.73585412724209,199.8092435854512,199.9304660724559,0.367444034262121,False,0.040455703744424865,54.980817505390746,-24.02435854512248,0.6968750000000561,14,0,failed_breakout_short,199.88770824390994,SL,2024-06-03 18:30:00+00:00,-34.7708243909949,-706.3692975030615,240,False
2024-06-04 00:15:00+00:00,18,GBP_JPY,SHORT,200.031,200.20389479385855,199.87731561842435,199.87731561842435,199.87731561842435,4044.69,3,ASIAN,2.5,0.12466176002302956,21.345370302061617,58.490814236448074,199.87375522487278,199.90017341823844,43.753707419230636,False,0.002331957402269866,61.957759058508564,19.22447751272216,0.4090909090907447,0,1,failed_breakout_short,200.20389479385855,SL,2024-06-04 00:30:00+00:00,-17.289479385854634,-699.3058437717237,15,False
2024-06-06 13:15:00+00:00,18,GBP_JPY,SHORT,199.454,199.86388834601487,199.2403349619553,199.2403349619553,199.2403349619553,1689.03,2,OVERLAP,2.5,0.16950692831338784,20.537479608172344,47.643783139794905,199.4998102642233,199.29710964290382,-8.002486436419076,False,0.008722388528486126,65.74046872960082,-1.6810264223295235,0.7148148148148024,13,3,failed_breakout_short,199.2403349619553,TP3,2024-06-06 13:30:00+00:00,21.36663030609355,360.8887958590119,15,True
2024-06-06 13:45:00+00:00,18,GBP_JPY,LONG,199.637,199.21340749756877,199.87377750729365,199.87377750729365,199.87377750729365,1642.9,4,OVERLAP,2.5,0.1913146473722589,18.852452769920948,53.47431787174641,199.4967129736256,199.3002808091046,6.800817214289623,False,-0.00022682287938340507,37.05526892917701,11.128702637441279,0.8079999999999927,13,3,failed_breakout_long,199.21340749756877,SL,2024-06-06 16:30:00+00:00,-42.35925024312337,-695.9201222442739,165,False
2024-06-12 00:15:00+00:00,18,GBP_JPY,SHORT,200.094,200.25129831067048,200.01110506798855,200.01110506798855,200.01110506798855,4379.97,3,ASIAN,2.5,0.08155400553089087,14.837255797517091,48.95893765316276,200.1232190804424,199.90368271969402,5.091919677721535,False,0.0007463703018037084,55.543501693991765,0.5780919557594189,0.6666666666667456,0,2,failed_breakout_short,200.25129831067048,SL,2024-06-12 02:45:00+00:00,-15.729831067048396,-688.9618817873996,150,False
2024-06-14 02:00:00+00:00,18,GBP_JPY,SHORT,200.485,200.7172983180423,200.35710504587308,200.35710504587308,200.35710504587308,2936.19,2,ASIAN,2.5,0.10919687636428796,26.069558764194642,56.71514763310961,200.44122612587586,200.42528739445572,-1.1366682486169566,False,0.022908124138884108,70.44201063809182,7.87738741241526,0.897435897435885,2,4,failed_breakout_short,200.7172983180423,SL,2024-06-14 02:45:00+00:00,-23.22983180422966,-682.071998452611,45,False
2024-06-14 06:15:00+00:00,18,GBP_JPY,SHORT,201.393,201.69583201742986,201.14950394771046,201.14950394771046,201.14950394771046,2229.79,2,ASIAN,2.5,0.18404517522686378,17.632659792543382,66.92626704530997,200.8391756657471,200.547736496588,69.672309458673,False,0.019491409525007275,75.84551987536989,58.882433425290515,0.9693251533742631,6,4,failed_breakout_short,201.14950394771046,TP3,2024-06-14 06:30:00+00:00,24.34971443029275,542.9474973952247,15,True
2024-06-19 07:15:00+00:00,18,GBP_JPY,SHORT,200.657,200.8712101612536,200.52936951623926,200.52936951623926,200.52936951623926,3177.63,3,ASIAN,2.5,0.11296172804236712,32.662561748451346,58.09993130811973,200.57119235347892,200.38070888413398,19.812011158441578,False,0.014330656852716221,58.74203202488138,12.080764652108655,0.10465116279070344,7,2,failed_breakout_short,200.8712101612536,SL,2024-06-19 08:45:00+00:00,-21.42101612535896,-680.680634704244,90,False
2024-06-21 15:15:00+00:00,18,GBP_JPY,SHORT,201.393,201.65105634040933,201.16683097877203,201.16683097877203,201.16683097877203,2611.35,2,OVERLAP,2.5,0.1686760607601652,29.124823198509443,63.83594332086558,201.11140945602148,201.01558794110647,35.880986671091364,False,0.061269873693565215,76.76138103633485,31.059054397852037,0.5399999999999052,15,4,failed_breakout_short,201.65105634040933,SL,2024-06-21 17:15:00+00:00,-25.80563404093255,-673.875424527892,120,False
2024-06-25 00:30:00+00:00,18,GBP_JPY,SHORT,202.428,202.58364517555142,202.3380644733457,202.3380644733457,202.3380644733457,4286.26,3,ASIAN,2.5,0.08162675459551945,15.450773119214835,50.46233590545862,202.39547676203802,201.89486943248994,20.266298906173574,False,-0.0015939463645021391,54.07407407407633,6.752323796197857,0.6,0,1,failed_breakout_short,202.3380644733457,TP3,2024-06-25 00:45:00+00:00,8.993573647714591,385.48794983253146,15,True
2024-06-25 14:15:00+00:00,18,GBP_JPY,SHORT,202.375,202.61258892986234,202.20123321041297,202.20123321041297,202.20123321041297,2824.17,2,OVERLAP,2.5,0.132879441172918,29.29431200086133,52.121150983243524,202.3576316069214,202.082742312688,3.3276826846133645,False,0.01583455440625071,47.911299227089245,4.636839307860896,0.2524271844660998,14,1,failed_breakout_short,202.61258892986234,SL,2024-06-25 17:45:00+00:00,-23.75889298623406,-670.9915280493265,210,False
2024-06-26 07:45:00+00:00,18,GBP_JPY,LONG,202.634,202.49318053936446,202.73645838190654,202.73645838190654,202.73645838190654,4717.25,3,ASIAN,2.5,0.09323614118024431,23.543287853576174,45.61202282294451,202.6273053341769,202.35142362523234,7.376632866564137,False,-0.020818440779788075,28.050366680498822,-2.830533417690617,0.3333333333331671,7,2,failed_breakout_long,202.49318053936446,SL,2024-06-26 08:00:00+00:00,-14.081946063552664,-664.280600682938,15,False
2024-06-26 10:15:00+00:00,18,GBP_JPY,SHORT,202.602,202.82067545686056,202.47897362941833,202.47897362941833,202.47897362941833,3007.37,2,LONDON,2.5,0.10561156274102387,28.1615721671784,48.93641466675858,202.62926781379568,202.37786343503635,-0.6221703256613864,False,0.008288995802821282,63.00141843971435,0.17321862043218061,0.6335403726708261,10,2,failed_breakout_short,202.82067545686056,SL,2024-06-26 10:45:00+00:00,-21.867545686055223,-657.638008698719,30,False
2024-06-26 13:15:00+00:00,18,GBP_JPY,LONG,202.874,202.44020138161153,203.0963958551654,203.0963958551654,203.0963958551654,1500.84,5,OVERLAP,2.5,0.1791260055785793,31.61979840908556,54.37221979355062,202.6911585856603,202.42470331869097,12.001853572914456,False,-0.002443743976242349,40.731909338554935,15.38414143396949,0.851063829787291,13,2,failed_breakout_long,203.0963958551654,TP3,2024-06-26 14:45:00+00:00,22.239733697463762,333.78281922501515,90,True
2024-07-02 00:15:00+00:00,18,GBP_JPY,SHORT,204.166,204.34207915137148,204.0717625458856,204.0717625458856,204.0717625458856,3716.51,3,ASIAN,2.5,0.08850413826128753,25.355032941336113,50.9143932325574,204.17137243342006,203.74742850520462,-8.02595302114355,False,0.008459939709050351,72.2321606042451,2.962756657993282,0.6218487394959027,0,1,failed_breakout_short,204.34207915137148,SL,2024-07-02 05:45:00+00:00,-17.60791513714821,-654.399926863627,330,False
2024-07-03 01:00:00+00:00,18,GBP_JPY,SHORT,204.90800000000002,205.04758976792456,204.81523069622628,204.81523069622628,204.81523069622628,4641.14,3,ASIAN,2.5,0.0838809975742123,28.7798981554753,60.15863075017068,204.74191097259478,204.27027263757725,37.64631903537463,False,0.007596603316970381,73.08071278826259,20.10890274052315,0.7313432835819946,1,2,failed_breakout_short,205.04758976792456,SL,2024-07-03 03:00:00+00:00,-13.95897679245479,-647.8556555053364,120,False
2024-07-04 07:45:00+00:00,18,GBP_JPY,LONG,205.718,205.5931532151085,205.8265403546745,205.8265403546745,205.8265403546745,5137.31,3,ASIAN,2.5,0.09707260051278879,22.55487521974481,42.19786549961389,205.79034961755636,205.30894936237294,-11.082897661233915,False,-0.007496771136218092,31.93835103009195,-10.734961755636618,0.20869565217390446,7,3,failed_breakout_long,205.5931532151085,SL,2024-07-04 09:45:00+00:00,-12.48467848915027,-641.3766364909658,120,False
2024-07-08 15:00:00+00:00,18,GBP_JPY,LONG,206.17499999999998,206.03810045894784,206.3736986231565,206.3736986231565,206.3736986231565,4638.17,4,OVERLAP,2.5,0.15124200481117642,23.662598418936096,44.63900805885286,206.15925827280645,205.82390657627047,-18.48710929660342,False,-0.04952718379052684,28.870012180576065,-1.325827280646763,0.20833333333313597,15,0,failed_breakout_long,206.03810045894784,SL,2024-07-08 17:00:00+00:00,-13.689954105214495,-634.9633443218272,120,False
2024-07-09 14:15:00+00:00,18,GBP_JPY,SHORT,206.293,206.510534280145,206.149397159565,206.149397159565,206.149397159565,2889.72,3,OVERLAP,2.5,0.12056366312641503,21.62016519837102,54.86341915631514,206.2065377393733,206.01028503499793,3.189123009073569,False,0.0004154159967371604,40.007951483438966,11.546226062671394,0.18750000000002776,14,1,failed_breakout_short,206.510534280145,SL,2024-07-09 14:45:00+00:00,-21.753428014500287,-628.6131600206177,30,False
2024-07-09 15:00:00+00:00,18,GBP_JPY,SHORT,206.425,206.5686078037458,206.26017658876253,206.26017658876253,206.26017658876253,4333.52,3,OVERLAP,2.5,0.13127163552796206,22.329678452910322,61.55969473410026,206.2306315406558,206.02233932962844,13.675576032969161,False,0.008359002020079644,56.09868909266859,22.33684593442149,0.21518987341768736,15,1,failed_breakout_short,206.26017658876253,TP3,2024-07-09 16:15:00+00:00,16.482379158281212,714.2671972999482,75,True
2024-07-14 22:00:00+00:00,18,GBP_JPY,SHORT,204.942,205.3198302372782,204.71650928816538,204.71650928816538,204.71650928816538,1666.01,3,NY,2.5,0.19347044065953403,28.42641011782886,45.242873332062956,205.2054045771086,205.78922774967876,-35.44136124806698,False,0.027727970954459814,71.63002324902952,-22.84045771085914,0.5099778270509826,22,6,failed_breakout_short,205.3198302372782,SL,2024-07-14 22:45:00+00:00,-37.783023727820364,-629.46895360786,45,False
