timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-09-08 08:45:00+00:00,21,GBP_USD,LONG,1.35138,1.3487577208773505,1.3527545629203441,1.3527545629203441,1.3527545629203441,315355.45,4,LONDON,1.5,0.0007822814601720671,31.876138947333445,54.1496151196446,1.3503824065545178,1.3479403640905971,-3.539140906572147,False,1.492585278335581e-05,14.397958539401053,8.07593445482091,0.2045454545452825,8,0,ema_ribbon_bounce_long,1.3527545629203441,TP3,2025-09-08 10:45:00+00:00,13.745629639318354,433.47592204405777,120,True
2025-09-09 16:30:00+00:00,21,GBP_USD,SHORT,1.35364,1.3561206777950707,1.3517517026339838,1.3517517026339838,1.3517517026339838,335103.88,3,OVERLAP,1.5,0.0010391486830081695,51.261093981185994,38.39992311536511,1.3554177909156586,1.3533119328642542,-16.80327348007049,False,-4.538515736614583e-05,65.85834284586123,-15.877909156585268,0.13043478260882158,16,1,ema_ribbon_bounce_short,1.3517517026339838,TP3,2025-09-09 21:00:00+00:00,18.882974223657573,632.775792828764,270,True
2025-09-12 05:45:00+00:00,21,GBP_USD,SHORT,1.3554599999999999,1.35591074552446,1.35491105850351,1.35491105850351,1.35491105850351,1858282.51,4,ASIAN,1.5,0.0003994707482450336,37.86582383906961,43.86291797624849,1.3560727139739757,1.35467920286422,8.118666332235236,False,5.1130802033131186e-05,75.5581435472662,-3.627139739756924,0.2580645161292633,5,4,ema_ribbon_bounce_short,1.35491105850351,TP3,2025-09-12 06:15:00+00:00,5.489414994439002,1020.0883874297747,30,True
2025-09-12 13:15:00+00:00,21,GBP_USD,SHORT,1.35398,1.3560275254324614,1.3524718639076951,1.3524718639076951,1.3524718639076951,414067.34,3,OVERLAP,1.5,0.0008490680461525292,31.60250291361477,45.16042013115321,1.3551196335817655,1.3547124115867524,-1.7182717756814014,False,-4.368492523118458e-05,74.66941914679295,-9.496335817653634,0.261538461538451,13,4,ema_ribbon_bounce_short,1.3560275254324614,SL,2025-09-12 14:15:00+00:00,-20.475254324614497,-847.8134094016623,60,False
2025-09-12 20:30:00+00:00,21,GBP_USD,SHORT,1.3554,1.3561006275200285,1.354453022943465,1.354453022943465,1.354453022943465,1197976.46,3,NY,1.5,0.0005984885282674566,23.767489789384857,47.20476403248699,1.35570564168457,1.3550066443093858,7.247574452922123,False,-0.00011303136637364646,13.608994816004836,-0.5564168457006247,0.7105263157897812,20,4,ema_ribbon_bounce_short,1.354453022943465,TP3,2025-09-14 21:00:00+00:00,9.469770644397085,1134.456231358674,2910,True
2025-09-17 03:15:00+00:00,21,GBP_USD,SHORT,1.3639899999999998,1.3643056296698375,1.3633603940591001,1.3633603940591001,1.3633603940591001,2695183.37,4,ASIAN,1.5,0.00043980297044986466,23.12520950039533,42.41319102758044,1.364648655945209,1.3620174477912903,-3.758844057755173,False,-3.865124874562523e-05,56.44533325603603,-4.086559452090022,0.3611111111117108,3,2,ema_ribbon_bounce_short,1.3643056296698375,SL,2025-09-17 03:30:00+00:00,-3.1562966983766927,-850.6798372250769,15,False
2025-09-22 14:30:00+00:00,21,GBP_USD,LONG,1.3505200000000002,1.3482415895707685,1.3520440038793093,1.3520440038793093,1.3520440038793093,369631.84,4,OVERLAP,1.5,0.0008570019396546673,22.638496394661843,56.59540189508606,1.3490438213572804,1.3511805700274855,3.4166556181913776,False,-9.433812549808579e-05,32.7424242424269,12.861786427196265,0.6022727272726413,14,0,ema_ribbon_bounce_long,1.35138,TIME,2025-09-22 22:30:00+00:00,8.599999999998607,317.8833823999486,480,True
2025-09-23 04:45:00+00:00,21,GBP_USD,SHORT,1.35048,1.3510746870875474,1.3496774268791782,1.3496774268791782,1.3496774268791782,1421507.02,5,ASIAN,1.5,0.0005262865604108292,27.1314055124182,44.354948986403464,1.3510187783428387,1.351193417032903,1.6934527000889155,False,-8.258009325220193e-05,25.74435514733734,-2.887783428386914,0.6470588235297191,4,1,ema_ribbon_bounce_short,1.3510746870875474,SL,2025-09-23 05:15:00+00:00,-5.946870875475074,-845.3518696521364,30,False
2025-09-23 12:30:00+00:00,21,GBP_USD,LONG,1.35172,1.3499611998229457,1.3531857295609906,1.3531857295609906,1.3531857295609906,475834.81,3,LONDON,1.5,0.0008278647804953247,18.145377100722335,53.96640881883341,1.351064221340436,1.3511588866620043,6.358872446803332,False,9.726697570746265e-05,63.96861345508944,4.657786595638758,0.31147540983628635,12,1,ema_ribbon_bounce_long,1.3531857295609906,TP3,2025-09-23 13:00:00+00:00,14.657295917938864,697.4451618226215,30,True
2025-09-23 17:15:00+00:00,21,GBP_USD,LONG,1.3524800000000001,1.3502298814526552,1.35406446288209,1.35406446288209,1.35406446288209,375034.82,3,NY,1.5,0.0009172314410449886,13.745970510359633,55.39183819807192,1.3515174698705141,1.3512915786284738,7.659299718980606,False,2.625559527403987e-05,84.40542088184831,7.12530129485911,0.058823529411626406,17,1,ema_ribbon_bounce_long,1.35096,TIME,2025-09-24 01:15:00+00:00,-15.200000000001875,-570.0529264000704,480,False
2025-09-24 05:00:00+00:00,21,GBP_USD,SHORT,1.35065,1.3518310258009851,1.3500433369399671,1.3500433369399671,1.3500433369399671,709698.53,4,ASIAN,1.5,0.0004283315300164667,36.56584075533228,42.98914403299646,1.3514522104647564,1.3514181267555196,-6.447655248271733,False,-3.0904060324448345e-06,55.997474747481085,-5.522104647563975,0.14999999999988897,5,2,ema_ribbon_bounce_short,1.3500433369399671,TP3,2025-09-24 06:00:00+00:00,6.066630685809436,430.54788797718487,60,True
2025-09-25 10:15:00+00:00,21,GBP_USD,SHORT,1.34469,1.346689380889505,1.3435086063128516,1.3435086063128516,1.3435086063128516,421369.31,5,LONDON,1.5,0.0006856968435742702,20.666404407112704,45.988294964590246,1.3453728677104693,1.347386286737731,-0.4451546357442382,False,-2.2367330134259635e-05,34.60652454366015,-4.928677104691914,0.4912280701751857,10,3,ema_ribbon_bounce_short,1.3435086063128516,TP3,2025-09-25 11:00:00+00:00,11.813937151853262,497.8030546059775,45,True
2025-09-30 09:30:00+00:00,21,GBP_USD,LONG,1.34457,1.3425120747026065,1.3458470890474021,1.3458470890474021,1.3458470890474021,411801.04,4,LONDON,1.5,0.0007335445237011621,11.972915882150005,53.048393759216985,1.3437557040086618,1.3425414427544802,-2.2674897281782513,False,-4.2846374542400325e-05,17.77286135692287,6.242959913380641,0.7272727272729108,9,1,ema_ribbon_bounce_long,1.3425120747026065,SL,2025-09-30 11:00:00+00:00,-20.579252973935702,-847.4557777089815,90,False
2025-09-30 18:00:00+00:00,21,GBP_USD,LONG,1.3454700000000002,1.3429429249959832,1.3470762897970938,1.3470762897970938,1.3470762897970938,331996.96,4,NY,1.5,0.0009281448985468496,22.101474752859918,53.25339913408513,1.3444108369816545,1.3430919760031603,7.573879888125301,False,5.0315699599486194e-05,40.28808632062047,8.09163018345549,0.28070175438615624,18,1,ema_ribbon_bounce_long,1.34384,TIME,2025-10-01 02:00:00+00:00,-16.300000000002424,-541.1550448000805,480,False
2025-10-01 17:15:00+00:00,21,GBP_USD,SHORT,1.34736,1.3478794259391107,1.3452162695207892,1.3452162695207892,1.3452162695207892,1604790.24,3,NY,1.5,0.0011968652396054252,37.24867985694732,46.14241099275629,1.3477803129976775,1.3453074315569051,-15.045047205779483,False,-0.00033963359153794834,73.59641489731293,-1.7031299767755748,0.17857142857176844,17,2,ema_ribbon_bounce_short,1.3478794259391107,SL,2025-10-01 18:15:00+00:00,-5.194259391108069,-833.5696774878572,60,False
2025-10-01 19:15:00+00:00,21,GBP_USD,LONG,1.34841,1.3459726290934892,1.3499677944826325,1.3499677944826325,1.3499677944826325,338575.46,4,NY,1.5,0.0009038972413162792,23.72329059601748,49.91565699223859,1.3478434291856198,1.3455133709007383,-8.67230462147317,False,4.931134395940451e-05,61.597246304220704,3.165708143801904,0.19230769230729813,19,2,ema_ribbon_bounce_long,1.3479,TIME,2025-10-02 03:15:00+00:00,-5.100000000000104,-172.67348460000355,480,False
2025-10-03 10:30:00+00:00,21,GBP_USD,LONG,1.3457800000000002,1.3442474380291827,1.346986539747272,1.346986539747272,1.346986539747272,537340.26,4,LONDON,1.5,0.0006982698736360152,16.480786551639248,57.746724387060794,1.3446644729910584,1.3453034277383535,1.1777083545916334,False,-1.2225067379113721e-05,77.70815928710829,9.255270089416623,0.955223880596733,10,4,ema_ribbon_bounce_long,1.3442474380291827,SL,2025-10-03 12:30:00+00:00,-15.325619708175255,-823.5072478652015,120,False
2025-10-06 04:45:00+00:00,21,GBP_USD,SHORT,1.3444099999999999,1.345909539790765,1.34345363904146,1.34345363904146,1.34345363904146,543681.59,5,ASIAN,1.5,0.0006031804792700044,31.388287405595683,46.235123090246695,1.3451289798057784,1.3454382966955056,-8.729268723350891,False,4.181712899516243e-05,23.255813953479798,-4.689798057784245,0.5526315789474145,4,0,ema_ribbon_bounce_short,1.34345363904146,TP3,2025-10-06 06:00:00+00:00,9.563609761303642,519.9558561165085,75,True
2025-10-06 10:00:00+00:00,21,GBP_USD,SHORT,1.3426999999999998,1.345814034324448,1.3407754469193862,1.3407754469193862,1.3407754469193862,263475.49,4,LONDON,1.5,0.0010572765403069023,26.237400678481315,43.75933601112864,1.344285547222022,1.3451152958866788,-1.225942031111149,False,-6.420909793308782e-05,38.96499238964384,-13.955472220221754,0.6446280991735917,10,0,ema_ribbon_bounce_short,1.345814034324448,SL,2025-10-06 13:45:00+00:00,-31.140343244482338,-820.4717195108174,225,False
2025-10-09 03:15:00+00:00,21,GBP_USD,LONG,1.3415000000000001,1.340278447807457,1.3423051346750052,1.3423051346750052,1.3423051346750052,664946.63,4,ASIAN,1.5,0.0005275673375026166,23.722643866414487,56.419675201059334,1.3405727732192725,1.3417749778190229,4.789796786544009,False,-1.7278092119347435e-06,50.28998778998783,6.772267807275689,0.5102040816327178,3,3,ema_ribbon_bounce_long,1.340278447807457,SL,2025-10-09 06:00:00+00:00,-12.215521925431627,-812.2670138006872,165,False
2025-10-09 11:45:00+00:00,21,GBP_USD,SHORT,1.3372899999999999,1.3403784337272133,1.3355608192267572,1.3355608192267572,1.3355608192267572,260372.87,4,LONDON,1.5,0.0009595903866213777,29.070812729230113,46.996724981826546,1.3385122237201328,1.3407186307442562,3.4402047538950598,False,0.00016804857430534792,65.31155461706871,-10.322237201327855,0.36170212765960463,11,3,ema_ribbon_bounce_short,1.3355608192267572,TP3,2025-10-09 13:30:00+00:00,17.291808396544,450.2317779698259,105,True
2025-10-12 21:30:00+00:00,21,GBP_USD,LONG,1.33492,1.3311799601384304,1.3369708000057186,1.3369708000057186,1.3369708000057186,216213.38,4,NY,1.5,0.0011504000028593172,29.47124330305373,55.35278006625374,1.3327502771612088,1.333837595888522,29.692476809555224,False,-0.0002984523824699965,31.175370450293702,19.197228387912713,0.9329896907216702,21,6,ema_ribbon_bounce_long,1.33544,TIME,2025-10-13 05:30:00+00:00,5.199999999998539,112.43095759996842,480,True
2025-10-13 10:00:00+00:00,21,GBP_USD,SHORT,1.3331899999999999,1.3344741053861227,1.3317122585692105,1.3317122585692105,1.3317122585692105,630610.99,5,LONDON,1.5,0.0008338707153947863,27.048283430592218,45.318296292097074,1.334062234406812,1.3340807073925591,3.497759230419728,False,-5.046140027467356e-06,75.28321517452098,-6.822344068120323,0.5357142857143282,10,0,ema_ribbon_bounce_short,1.3344741053861227,SL,2025-10-13 11:00:00+00:00,-12.841053861227802,-809.7709688072187,60,False
2025-10-13 15:15:00+00:00,21,GBP_USD,SHORT,1.33269,1.3343352068086711,1.3312059981648454,1.3312059981648454,1.3312059981648454,487278.11,5,OVERLAP,1.5,0.0008370009175773028,27.996285128715872,46.050783336756716,1.333558266359623,1.3339237024891588,-3.1343122459315254,False,-6.5596011618803155e-06,64.7899680255817,-6.78266359622981,0.3387096774193895,15,0,ema_ribbon_bounce_short,1.33287,TIME,2025-10-13 23:15:00+00:00,-1.80000000000069,-87.71005980003362,480,False
2025-10-14 22:00:00+00:00,21,GBP_USD,LONG,1.3323900000000002,1.3304297918031185,1.333541690752352,1.333541690752352,1.333541690752352,408526.08,4,NY,1.5,0.0007008453761759497,30.362876474007688,58.02615714805469,1.3310346111329392,1.331908117512203,29.69594184136115,False,-0.00019082883677268487,51.91389536700995,11.05388867060908,0.8169014084507527,22,1,ema_ribbon_bounce_long,1.333541690752352,TP3,2025-10-15 01:15:00+00:00,11.516907805432501,470.4957199474743,195,True
2025-10-15 12:00:00+00:00,21,GBP_USD,LONG,1.3355700000000001,1.33282367685094,1.3370250254362963,1.3370250254362963,1.3370250254362963,293301.65,3,LONDON,1.5,0.0008225127181481392,21.86766875715413,51.3257519152706,1.3346534388487608,1.3331159352915465,2.7914396697270583,False,-2.6802592758331818e-05,27.747004962029752,7.265611512392578,0.25316455696204665,12,2,ema_ribbon_bounce_long,1.3370250254362963,TP3,2025-10-15 15:00:00+00:00,14.550254859046627,426.76137580788935,180,True
2025-10-16 14:45:00+00:00,21,GBP_USD,LONG,1.3435300000000001,1.3397909073762575,1.345770674486349,1.345770674486349,1.345770674486349,216568.25,4,OVERLAP,1.5,0.0012153372431744592,21.135757351765534,51.76977285353203,1.342561545918504,1.3385809418954626,0.5849025718096534,False,-9.446714940635474e-05,60.797625044055245,7.784540814959051,0.520833333333237,14,3,ema_ribbon_bounce_long,1.34367,TIME,2025-10-16 22:45:00+00:00,1.3999999999980692,30.31955499995819,480,True
2025-10-17 09:15:00+00:00,21,GBP_USD,SHORT,1.3430099999999998,1.3444245777351453,1.3410925514854997,1.3410925514854997,1.3410925514854997,572659.89,2,LONDON,1.5,0.0010537242572500982,34.53092500122603,43.34559896328821,1.3440250839907004,1.3414180502959707,7.875559407213295,False,-0.00021533265892812446,68.85010750690928,-8.250839907004703,0.23711340206182735,9,4,ema_ribbon_bounce_short,1.3410925514854997,TP3,2025-10-17 12:30:00+00:00,19.174485479833518,1098.045874568806,195,True
2025-10-20 08:30:00+00:00,21,GBP_USD,SHORT,1.3420599999999998,1.3435476851001176,1.3408309067758641,1.3408309067758641,1.3408309067758641,551899.31,3,LONDON,1.5,0.000709546612067936,38.12004787121762,45.23355060429859,1.342830249868235,1.3421765789831985,1.8863039241390211,False,-9.05096198793788e-05,69.91401339227444,-5.802498682350166,0.04477611940295045,8,0,ema_ribbon_bounce_short,1.3435476851001176,SL,2025-10-20 09:15:00+00:00,-14.876851001177636,-821.0523802522748,45,False
2025-10-21 10:00:00+00:00,21,GBP_USD,SHORT,1.33804,1.3408832031628188,1.3365992097856265,1.3365992097856265,1.3365992097856265,285889.48,4,LONDON,1.5,0.0008153951071868087,18.775557872279446,45.13474766830031,1.3391726392704186,1.3407872763436595,-0.12226276316473772,False,6.773191254786791e-05,56.16240047377863,-9.426392704185993,0.2602739726026564,10,1,ema_ribbon_bounce_short,1.3365992097856265,TP3,2025-10-21 13:45:00+00:00,14.407902647701327,411.90677958419553,225,True
2025-10-22 19:00:00+00:00,21,GBP_USD,LONG,1.33612,1.334840428175473,1.337461976578136,1.337461976578136,1.337461976578136,638464.3,4,NY,1.5,0.0007959882890679898,23.618454422058907,54.446447555143656,1.3351732827756915,1.33698516985154,19.18236168863663,False,-0.00021050715617299887,30.788810684734855,6.967172243084185,0.5151515151511074,19,2,ema_ribbon_bounce_long,1.334840428175473,SL,2025-10-22 21:00:00+00:00,-12.795718245268706,-816.9609292462713,120,False
2025-10-22 23:00:00+00:00,21,GBP_USD,SHORT,1.3351,1.3361208645618146,1.3343760086540797,1.3343760086540797,1.3343760086540797,792261.14,5,NY,1.5,0.00048699567296015266,18.68019468481304,46.361267742116496,1.335383708871609,1.3367850399005061,12.45518927294631,False,-7.168263659856341e-05,42.13739076754038,-0.33708871608917335,1.0,23,2,ema_ribbon_bounce_short,1.3343760086540797,TP3,2025-10-23 00:15:00+00:00,7.2399135505856345,573.5902163088423,75,True
2025-10-24 19:00:00+00:00,21,GBP_USD,SHORT,1.33009,1.332617578374121,1.328813662122012,1.328813662122012,1.328813662122012,322255.97,4,NY,1.5,0.00076316893899412,18.222066094289094,45.14695393745549,1.331225420799424,1.3329614864549846,-16.596933170998085,False,9.03045054019303e-05,53.225806451616016,-8.854207994239971,0.21875000000013012,19,4,ema_ribbon_bounce_short,1.332617578374121,SL,2025-10-26 22:30:00+00:00,-25.275783741209864,-814.5272207033814,3090,False
2025-10-27 02:45:00+00:00,21,GBP_USD,LONG,1.33254,1.3314140582484078,1.3333745218202924,1.3333745218202924,1.3333745218202924,716184.43,3,ASIAN,1.5,0.0005422609101461947,21.411875251852766,52.26407657120247,1.331886512250518,1.3327133693895212,3.005415474746087,False,-7.941090579780756e-05,11.301862619491382,4.034877494820677,0.5416666666664739,2,0,ema_ribbon_bounce_long,1.3314140582484078,SL,2025-10-27 04:30:00+00:00,-11.259417515923074,-806.3819515773384,105,False
2025-10-30 06:00:00+00:00,21,GBP_USD,LONG,1.32158,1.3210023690519412,1.3226907343001784,1.3226907343001784,1.3226907343001784,1382055.68,4,ASIAN,1.5,0.0006803671500892582,32.19062031497735,56.73663512642519,1.3206313787905342,1.324232565379715,11.717517054863347,False,3.327140687625071e-05,39.50617283950338,6.986212094657329,0.5396825396822768,6,3,ema_ribbon_bounce_long,1.3210023690519412,SL,2025-10-30 06:15:00+00:00,-5.776309480587383,-798.3181327083641,15,False
2025-10-30 14:30:00+00:00,21,GBP_USD,SHORT,1.3160299999999998,1.3211038263849952,1.3133591492441128,1.3133591492441128,1.3133591492441128,155767.05,4,OVERLAP,1.5,0.0014304253779436136,26.748374959586,45.60587858433469,1.3181406665688553,1.3223732386001252,-6.419417413199291,False,0.0001918638062486668,80.53914533533097,-19.20666568855367,0.5475113122172537,14,3,ema_ribbon_bounce_short,1.31515,TIME,2025-10-30 22:30:00+00:00,8.799999999997697,137.07500399996414,480,True
2025-11-03 18:30:00+00:00,21,GBP_USD,LONG,1.3142,1.3128802179054457,1.315562559310611,1.315562559310611,1.315562559310611,599876.07,4,NY,1.5,0.000806279655305547,32.25414247023895,51.54846254822289,1.3136081242133852,1.314816011335326,7.4657391558807795,False,-3.208438505380106e-06,11.902547653842753,3.418757866147093,0.5999999999991118,18,0,ema_ribbon_bounce_long,1.3128802179054457,SL,2025-11-03 22:00:00+00:00,-13.197820945543004,-791.7056961376021,210,False
2025-11-04 04:00:00+00:00,21,GBP_USD,SHORT,1.31232,1.3138482596969694,1.3115412186271935,1.3115412186271935,1.3115412186271935,512863.52,4,ASIAN,1.5,0.0005143906864032675,27.21179711156561,45.823183573871695,1.3130662361644994,1.3142683667493351,-5.525250119224889,False,9.004117416080575e-05,55.53108319940034,-4.962361644993418,0.6896551724139515,4,1,ema_ribbon_bounce_short,1.3138482596969694,SL,2025-11-04 07:15:00+00:00,-15.282596969694586,-783.7886476618899,195,False
2025-11-05 16:15:00+00:00,21,GBP_USD,LONG,1.30421,1.3029877951603392,1.3059409649002438,1.3059409649002438,1.3059409649002438,634877.83,3,OVERLAP,1.5,0.0009604824501219078,17.21027364928895,54.60676054526398,1.3032829838652287,1.3062640404591597,5.209585341865441,False,5.43736169031455e-05,68.50193477059106,7.370161347712845,0.6391752577320815,16,2,ema_ribbon_bounce_long,1.30543,TIME,2025-11-06 00:15:00+00:00,12.199999999999989,774.5509525999993,480,True
2025-11-06 12:30:00+00:00,21,GBP_USD,LONG,1.30848,1.3050205690492884,1.3103982898638757,1.3103982898638757,1.3103982898638757,226539.07,3,LONDON,1.5,0.0010541449319378395,38.394859614766474,54.83313820795123,1.3069358609185568,1.3062930275634541,4.118749759198792,False,-0.00011211043886317172,44.563279857397625,13.541390814431065,0.5229885057470847,12,3,ema_ribbon_bounce_long,1.3103982898638757,TP3,2025-11-06 12:45:00+00:00,19.182899485537583,434.5676209357162,15,True
2025-11-07 05:45:00+00:00,21,GBP_USD,SHORT,1.31164,1.3111134359453398,1.3111153363353603,1.3111153363353603,1.3111153363353603,1496573.75,4,ASIAN,1.5,0.0003873318323199109,30.295150400489618,43.77333783797306,1.3120029853815722,1.3092394552512008,14.66750393517513,False,3.7776044219964494e-06,78.34000728066626,-1.1298538157222815,0.6216216216215243,5,4,ema_ribbon_bounce_short,1.3111134359453398,SL,2025-11-07 06:00:00+00:00,5.265640546601169,788.0419418978961,15,True
2025-11-10 11:30:00+00:00,21,GBP_USD,LONG,1.3168900000000001,1.3141728809399755,1.318264473836741,1.318264473836741,1.318264473836741,292928.78,5,LONDON,1.5,0.0007822369183704833,27.021667177284527,53.85893390816383,1.3158121079864162,1.3132555916113235,-1.399713725203089,False,-0.0001322219713644699,49.712509712510446,8.878920135837465,0.5606060606059433,11,0,ema_ribbon_bounce_long,1.318264473836741,TP3,2025-11-10 12:15:00+00:00,13.744738836627164,402.6229578831815,45,True
2025-11-11 19:15:00+00:00,21,GBP_USD,LONG,1.31743,1.3154172965505404,1.3185631822910002,1.3185631822910002,1.3185631822910002,397449.8,5,NY,1.5,0.00069159114550014,14.121509836960165,54.340342159868804,1.3163677490785912,1.3154051204345087,12.997483064236537,False,-0.00010924812863653561,29.70974173504733,8.12250921408797,0.5161290322578104,19,1,ema_ribbon_bounce_long,1.3154172965505404,SL,2025-11-11 21:45:00+00:00,-20.127034494596963,-799.9485834470663,150,False
2025-11-13 12:00:00+00:00,21,GBP_USD,LONG,1.3156400000000001,1.3126080498242927,1.3173131312891806,1.3173131312891806,1.3173131312891806,261201.23,5,LONDON,1.5,0.0009315656445903436,13.041766758844467,56.85477251532766,1.3139037902415884,1.3137212304829655,1.4444740767927122,False,-0.00011150288985076683,35.68376068376438,15.462097584115764,0.7582417582418736,12,3,ema_ribbon_bounce_long,1.3173131312891806,TP3,2025-11-13 12:30:00+00:00,16.731313532357124,437.0239674167326,30,True
2025-11-14 03:30:00+00:00,21,GBP_USD,SHORT,1.3152,1.3169446709029773,1.3137636056719113,1.3137636056719113,1.3137636056719113,456429.54,4,ASIAN,1.5,0.0008431971640443054,29.52808000137274,46.75488130595965,1.316369892343482,1.3154275964296536,-19.57542670879553,False,0.00020676724864735754,65.32544260193782,-9.198923434818873,0.15517241379296484,3,4,ema_ribbon_bounce_short,1.3137636056719113,TP3,2025-11-14 07:15:00+00:00,14.363943595588506,655.6128167920408,225,True
2025-11-14 19:30:00+00:00,21,GBP_USD,LONG,1.31655,1.3145298050202283,1.3183958198058696,1.3183958198058696,1.3183958198058696,397424.74,5,NY,1.5,0.0010479099029347704,10.903989254487561,54.701690303815525,1.3155839192559209,1.3153653952835491,8.396336847051877,False,5.226704933669989e-05,69.43974559520636,7.160807440791395,0.34117647058846273,19,4,ema_ribbon_bounce_long,1.3145298050202283,SL,2025-11-16 22:00:00+00:00,-20.201949797717944,-802.8754645851106,3030,False
2025-11-16 23:45:00+00:00,21,GBP_USD,SHORT,1.31558,1.316658200352692,1.3141849787251612,1.3141849787251612,1.3141849787251612,737197.61,3,NY,1.5,0.0008225106374194917,25.619055943699152,45.56446313495375,1.3160125967041338,1.3155400215770043,2.408608121564626,False,-0.00010696920986810466,33.0338304470803,-1.8259670413378615,0.47540983606541265,23,6,ema_ribbon_bounce_short,1.3141849787251612,TP3,2025-11-17 03:30:00+00:00,13.950212937621163,1028.4063636605401,225,True
2025-11-17 05:15:00+00:00,21,GBP_USD,SHORT,1.31474,1.3160773571103592,1.3140353593395202,1.3140353593395202,1.3140353593395202,602031.26,5,ASIAN,1.5,0.0004773203302399406,23.06111785916628,44.813431595358765,1.3154993005378328,1.3154716255473475,-5.659856355584303,False,4.2407399034169154e-05,75.96354264410276,-5.093005378327131,0.782608695652153,5,0,ema_ribbon_bounce_short,1.3140353593395202,TP3,2025-11-17 06:00:00+00:00,7.046406721842026,424.2157117223025,45,True
2025-11-17 10:15:00+00:00,21,GBP_USD,LONG,1.31664,1.3150516123640845,1.3178992750478822,1.3178992750478822,1.3178992750478822,509556.31,5,LONDON,1.5,0.0007246375239411337,18.320783668398047,53.80998806959867,1.3158924946600459,1.3155841089220484,-2.787450527856894,False,-4.093881765186355e-06,28.16376855806362,5.575053399540231,0.5675675675671135,10,0,ema_ribbon_bounce_long,1.3150516123640845,SL,2025-11-17 11:00:00+00:00,-15.883876359155112,-809.3729426067314,45,False
2025-11-17 14:00:00+00:00,21,GBP_USD,LONG,1.3177800000000002,1.3153454373563906,1.3193597361105036,1.3193597361105036,1.3193597361105036,329126.55,4,OVERLAP,1.5,0.0008848680552517332,19.897808529366912,53.74122268746282,1.3166505513731648,1.3158515677185636,3.5922032976154483,False,-4.797111015474346e-05,11.853633734902873,9.394486268352598,0.5166666666665864,14,0,ema_ribbon_bounce_long,1.3153454373563906,SL,2025-11-17 19:30:00+00:00,-24.345626436095277,-801.2792036500834,330,False
2025-11-18 17:00:00+00:00,21,GBP_USD,SHORT,1.3142099999999999,1.3163552144439985,1.3125588413660556,1.3125588413660556,1.3125588413660556,369784.21,4,NY,1.5,0.0009505793169722154,24.520812259574456,46.16299366110619,1.315152324541354,1.3155654299073216,-7.413100329425326,False,-0.00010070272119873277,41.8553366668367,-6.923245413539281,0.5555555555554185,17,1,ema_ribbon_bounce_short,1.31405,TIME,2025-11-19 01:00:00+00:00,1.5999999999993795,59.16547359997706,480,True
2025-11-19 12:00:00+00:00,21,GBP_USD,SHORT,1.3123699999999998,1.3150330159355663,1.3105291007148292,1.3105291007148292,1.3105291007148292,298104.89,4,LONDON,1.5,0.0010154496425853492,55.29906252166368,47.72923948540105,1.313384881049349,1.3146283381938637,2.2646310721308183,False,3.580669356688577e-05,88.0694196870678,-8.248810493489689,0.1935483870969475,12,2,ema_ribbon_bounce_short,1.3105291007148292,TP3,2025-11-19 14:45:00+00:00,18.40899346924024,548.7810973158581,165,True
2025-11-20 11:45:00+00:00,21,GBP_USD,SHORT,1.3062699999999998,1.3082415558741407,1.3050824622654114,1.3050824622654114,1.3050824622654114,405439.12,4,LONDON,1.5,0.0006887688672942683,39.531556682804954,47.30243125819009,1.3065828201905922,1.3096643539925805,-5.862517363963704,False,-0.00012892200268853652,6.958853083280043,-1.2282019059228766,0.35849056603804413,11,3,ema_ribbon_bounce_short,1.3082415558741407,SL,2025-11-20 13:30:00+00:00,-19.715558741408845,-799.3458786425109,105,False
2025-11-20 18:15:00+00:00,21,GBP_USD,SHORT,1.30735,1.3089583853496167,1.3053636443719034,1.3053636443719034,1.3053636443719034,492016.68,4,NY,1.5,0.0011181778140483497,29.963164632691928,47.36731676976505,1.307664332251921,1.3093416107015015,-6.529760631854842,False,-0.0003190819571426331,42.07874369391559,-0.6433225192092884,0.39344262295084953,18,3,ema_ribbon_bounce_short,1.30819,TIME,2025-11-21 02:15:00+00:00,-8.399999999999519,-413.29401119997635,480,False
2025-11-21 03:15:00+00:00,21,GBP_USD,LONG,1.3085,1.3072645263984422,1.3094180896888974,1.3094180896888974,1.3094180896888974,637180.34,4,ASIAN,1.5,0.0005840448444487922,19.80428193137016,54.49121719222805,1.307846747670849,1.3088860052462674,0.8534954378247583,False,-2.3695261186961933e-06,56.163870930166205,4.032523291508383,0.4166666666665896,3,4,ema_ribbon_bounce_long,1.3094180896888974,TP3,2025-11-21 05:00:00+00:00,9.18089703306026,584.9887093030328,105,True
