timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-19 11:30:00+00:00,5,USD_JPY,SHORT,108.73899999999999,108.85156383057303,108.66443616942696,108.60206028237828,108.50849645180526,7730.6,4,LONDON,1.5,0.0623758870486854,28.71840918017548,42.91027175115611,108.85338022533281,108.95825714903242,-0.5131202557109305,False,0.015513375523757165,44.65747559647176,-9.538022533281776,0.8225806451613532,11,4,momentum_exhaustion,108.85156383057303,SL,2021-03-19 12:15:00+00:00,-11.256383057303763,-870.1859486279249,45,False
2021-03-22 08:15:00+00:00,5,USD_JPY,LONG,108.71600000000001,108.61356571603727,108.78043428396273,108.83605713993789,108.91949142390062,8410.12,4,LONDON,1.5,0.05562285597515683,28.483932887146565,39.75705625392333,108.78932183004106,108.88055647215621,-0.9933121433206793,False,-0.005506811962675797,39.82402878506912,-9.23218300410582,0.16279069767423415,8,0,momentum_exhaustion,108.71600000000001,TP1+SL,2021-03-22 11:00:00+00:00,2.5773713585090268,216.76002409623936,165,True
2021-03-22 11:15:00+00:00,5,USD_JPY,LONG,108.683,108.58143349082198,108.74656650917802,108.80161084863005,108.88417735780807,8503.31,4,LONDON,1.5,0.055044339452016186,26.477167740491293,42.57867478264376,108.74754163620668,108.85772105509277,-2.201558197889142,False,0.0055651789245269034,40.31273836765526,-8.35416362066752,0.4423076923075609,11,0,momentum_exhaustion,108.76799887888812,TP1+TP2+SL,2021-03-22 13:15:00+00:00,8.987071890084621,764.1985827367545,120,True
2021-03-23 12:00:00+00:00,5,USD_JPY,LONG,108.56800000000001,108.45246422217387,108.64553577782614,108.70989296304357,108.8064287408697,7541.33,4,LONDON,1.5,0.06435718521742495,35.926030572351024,39.564504709342906,108.68249354861636,108.77854612587502,-5.011104030596414,False,-0.0073329569248928445,62.321274763139115,-13.349354861635732,0.3076923076923638,12,1,momentum_exhaustion,108.61554681822065,TP1+TP2+SL,2021-03-23 15:45:00+00:00,9.728085999200287,733.6270678834911,225,True
2021-03-24 14:15:00+00:00,5,USD_JPY,SHORT,108.871,108.98010688485367,108.79989311514633,108.73982185857722,108.64971497372353,8052.93,4,OVERLAP,1.5,0.06007125656911581,44.51380282146044,72.0031421493654,108.67925711038566,108.68450616329032,15.424643644652747,False,0.017169017259758265,69.67916256204445,21.07428896143375,0.27941176470597145,14,2,momentum_exhaustion,108.72401132352057,TP1+TP2+SL,2021-03-24 20:15:00+00:00,11.031174580646166,888.3327671572293,360,True
2021-03-25 09:15:00+00:00,5,USD_JPY,SHORT,109.095,109.18132512967698,109.04667487032303,109.00179145053838,108.9344663208614,10281.06,5,LONDON,1.5,0.044883419784651116,58.53081617834002,71.00526833483543,108.93409015285785,108.79066764673149,0.9273467989487472,False,0.010144989501468582,63.08796601479593,17.990984714215585,0.32142857142851705,9,3,momentum_exhaustion,109.095,TP1+SL,2021-03-25 10:30:00+00:00,1.9330051870787202,198.73342308667546,75,True
2021-03-25 12:00:00+00:00,5,USD_JPY,SHORT,109.076,109.16167812714224,109.02832187285776,108.98386978809627,108.91719166095403,10381.89,4,LONDON,1.5,0.04445208476149175,21.890770788452123,58.99155285079042,108.98648314099725,108.82086814206265,0.6605120700413636,False,-0.006538886446155301,54.999999999997364,10.851685900274788,0.09090909090909091,12,3,momentum_exhaustion,109.076,TP1+SL,2021-03-25 13:30:00+00:00,1.9071250856893587,197.99562855867495,90,True
2021-03-25 13:45:00+00:00,5,USD_JPY,SHORT,109.082,109.17143622689473,109.03056377310527,108.98360628850878,108.91317006161404,9967.78,5,OVERLAP,1.5,0.046957484596488706,20.399226196911453,55.32245194010954,109.01500726062547,108.83999717329866,0.6668704630612865,False,-0.00608760233503396,53.12500000000569,8.599273937453233,0.24324324324321211,13,3,momentum_exhaustion,109.17143622689473,SL,2021-03-25 14:30:00+00:00,-8.94362268947333,-891.4806337167847,45,False
2021-03-29 14:30:00+00:00,5,USD_JPY,SHORT,109.68799999999999,109.78603394127585,109.62796605872414,109.57527676454023,109.49624282326438,9002.66,4,OVERLAP,1.5,0.052689294183903786,35.96381441524201,59.112779270208456,109.62828322705118,109.45027354092511,5.369292776570944,False,0.006711482958345408,69.29337772844859,7.871677294880897,0.1923076923077659,14,0,momentum_exhaustion,109.78603394127585,SL,2021-03-29 17:30:00+00:00,-9.803394127585818,-882.5662417665175,180,False
2021-04-01 10:30:00+00:00,5,USD_JPY,SHORT,110.783,110.8912101190538,110.71278988094622,110.65331646824369,110.56410634918988,8074.48,4,LONDON,1.5,0.05947341270253038,29.568770474265172,57.51224909315944,110.72452411696693,110.52705321438785,4.297260361961719,False,0.0069093505158641655,59.43152454780901,7.747588303307396,0.5128205128209427,10,3,momentum_exhaustion,110.7050484417827,TP1+TP2+SL,2021-04-01 12:45:00+00:00,9.554777196750026,771.4985737961414,135,True
2021-04-05 12:15:00+00:00,5,USD_JPY,LONG,110.51700000000001,110.44290946952917,110.55309053047084,110.58981755078474,110.64490808125558,11897.0,4,LONDON,1.5,0.03672702031389453,49.80579721052992,35.74298356858992,110.59042150308143,110.59739867403849,-5.856240254675527,False,-0.009957125258355959,42.20786746210411,-9.242150308142527,0.08163265306102326,12,0,momentum_exhaustion,110.44290946952917,SL,2021-04-05 12:30:00+00:00,-7.409053047084058,-881.4550410115903,15,False
2021-04-07 15:15:00+00:00,5,USD_JPY,LONG,109.71300000000001,109.568745892573,109.819254107427,109.90275684571166,110.02801095313865,6049.33,5,OVERLAP,1.5,0.08350273828466209,35.31669784945897,42.45630688265475,109.7961182721579,110.00425930491267,-10.57175658883267,False,-0.02081283123190837,27.718811608078738,-10.211827215789526,0.4946236559140294,15,2,momentum_exhaustion,109.84199233985198,TP1+TP2+SL,2021-04-08 00:15:00+00:00,14.420284922585438,872.3306219074376,540,True
2021-04-08 09:30:00+00:00,5,USD_JPY,LONG,109.572,109.46483906506703,109.64116093493297,109.69993489155495,109.78809582648792,8224.68,4,LONDON,1.5,0.058773956621980004,39.04920627089096,43.05982310035202,109.66168979231614,109.85189511885221,6.347191508365313,False,0.0012869074044161918,84.81800766283305,-10.868979231614162,0.4375,9,3,momentum_exhaustion,109.46483906506703,SL,2021-04-08 11:00:00+00:00,-10.716093493297763,-881.3643983245624,90,False
2021-04-09 09:15:00+00:00,5,USD_JPY,SHORT,109.61999999999999,109.73612320694582,109.54187679305417,109.47712798842362,109.38000478147778,7514.01,4,LONDON,1.5,0.06474880463055394,68.57044189707659,69.80299617064132,109.4090514635759,109.53499777646006,3.975355133378855,False,0.015955839130889132,74.8184574168053,22.99485364240894,0.413333333333207,9,4,momentum_exhaustion,109.73612320694582,SL,2021-04-09 10:15:00+00:00,-11.612320694582934,-872.5509382230312,60,False
2021-04-09 10:45:00+00:00,5,USD_JPY,SHORT,109.68299999999999,109.78912696278961,109.61487303721039,109.55678839535065,109.46966143256105,8139.54,4,LONDON,1.5,0.058084641859736136,68.4342081480112,69.28442461995618,109.46949361219204,109.54410906355811,6.3098460946221735,False,0.007014941327240218,64.23055708769922,23.250638780795896,0.208333333333432,10,4,momentum_exhaustion,109.68299999999999,TP1+SL,2021-04-09 11:30:00+00:00,2.725078511584229,221.80885548180296,45,True
2021-04-09 11:45:00+00:00,5,USD_JPY,SHORT,109.695,109.80754853926057,109.62045146073943,109.55808576789906,109.46453722863849,7694.84,4,LONDON,1.5,0.062365692840378385,45.53135693592028,64.6630789635174,109.49714584282982,109.54845710231653,7.087848650837714,False,-0.005461161186640237,59.47212717422335,21.68541571701752,0.5344827586204827,11,4,momentum_exhaustion,109.80754853926057,SL,2021-04-09 12:15:00+00:00,-11.254853926057251,-866.0430018438238,30,False
2021-04-09 13:30:00+00:00,5,USD_JPY,SHORT,109.77199999999999,109.91054030938594,109.67145969061406,109.59176615102342,109.47222584163748,6188.69,4,OVERLAP,1.5,0.07969353959063054,48.2592867491022,59.64831293811509,109.57810634336275,109.56730357927539,6.672131352381427,False,0.0034204057206810023,48.29248900345012,21.28936566372488,0.27906976744187584,13,4,momentum_exhaustion,109.67813481100293,TP1+TP2+SL,2021-04-09 15:15:00+00:00,13.108270114441325,811.2302017454188,105,True
2021-04-09 15:15:00+00:00,5,USD_JPY,LONG,109.729,109.58916437214543,109.83083562785455,109.91139271309093,110.0322283409455,6189.37,5,OVERLAP,1.5,0.0805570852363734,33.01739845840231,53.364150302286234,109.59730481020688,109.57342597023181,0.22754028497757872,False,-0.02702693150927476,47.66528508422175,11.2695189793115,0.9638554216867449,15,4,momentum_exhaustion,109.58916437214543,SL,2021-04-09 17:15:00+00:00,-13.983562785456625,-865.4944399742168,120,False
2021-04-12 10:15:00+00:00,5,USD_JPY,LONG,109.345,109.24298499962833,109.40901500037165,109.46435833395276,109.5473733343244,8399.16,5,LONDON,1.5,0.05534333358110443,52.196495091817894,32.06903767732379,109.5155490814567,109.57060112446962,-6.249035903849176,False,-0.013586427648800511,11.942781104451123,-18.9549081456704,0.25,10,0,momentum_exhaustion,109.5473733343244,TP3,2021-04-13 00:45:00+00:00,11.382400059464711,956.0259928345363,870,True
2021-04-13 15:15:00+00:00,5,USD_JPY,LONG,109.25,109.09735790258875,109.36464209741123,109.45373682901872,109.58737892642996,5676.02,5,OVERLAP,1.5,0.08909473160749365,31.852965079254954,43.5546791090992,109.36876963347055,109.46710400377606,-7.041492237345892,False,0.0005261295972635444,29.968530622123136,-13.77696334705547,0.16326530612262655,15,1,momentum_exhaustion,109.09735790258875,SL,2021-04-13 17:00:00+00:00,-15.264209741124546,-866.3995977481775,105,False
2021-04-15 10:00:00+00:00,5,USD_JPY,LONG,108.79,108.68752112788061,108.85447887211939,108.9101314535323,108.99361032565167,8369.88,4,LONDON,1.5,0.055652581412919525,42.104445417723426,41.142420349420696,108.85825217169793,109.01374307246265,-0.9133580679232978,False,-0.008737279325774415,67.3992540042395,-8.725217169792643,0.14634146341465104,10,3,momentum_exhaustion,108.79,TP1+SL,2021-04-15 12:45:00+00:00,2.579154884775221,215.87216886982426,165,True
2021-04-26 08:00:00+00:00,5,USD_JPY,LONG,107.72,107.603995488086,107.79800451191399,107.86267418652331,107.9596786984373,7412.6,4,LONDON,1.5,0.06466967460932725,26.90115737039964,42.0828526750371,107.7906337690587,107.90711818180961,-1.4666666666684591,False,0.0015198364236023547,26.699421141352868,-8.963376905870746,0.15217391304358907,8,0,momentum_exhaustion,107.9596786984373,TP3,2021-04-26 11:30:00+00:00,13.620721906237916,1009.6496320217918,210,True
2021-04-26 15:45:00+00:00,5,USD_JPY,SHORT,108.106,108.23457737851459,108.01542262148541,107.94237103580902,107.83279365729442,6766.29,5,OVERLAP,1.5,0.07305158567639512,45.167985218704295,65.12598893819249,107.91443978228386,107.91253131301981,18.51592747749322,False,0.007696329155454748,77.90687626185233,21.056021771613587,0.1724137931033131,15,0,momentum_exhaustion,108.23457737851459,SL,2021-04-27 01:15:00+00:00,-12.857737851459204,-869.9918304694991,570,False
2021-04-27 08:45:00+00:00,5,USD_JPY,SHORT,108.333,108.43375523478997,108.27024476521004,108.21574127535006,108.13398604056009,8548.35,5,LONDON,1.5,0.0545034898599795,37.18059133502137,60.664831936942356,108.23295936300767,108.06376700301263,-0.27549165616420623,False,0.007941750973808531,57.54442371558008,11.904063699233802,0.5151515151518022,8,1,momentum_exhaustion,108.333,TP1+SL,2021-04-27 10:15:00+00:00,2.510209391598437,214.581484526705,90,True
2021-04-29 09:45:00+00:00,5,USD_JPY,SHORT,108.99799999999999,109.10150097144778,108.93249902855221,108.87616504758702,108.79166407613924,8342.31,4,LONDON,1.5,0.05633398096518769,73.56145225469507,79.02907287458788,108.75323823383313,108.63795654774366,4.419140862923143,False,0.01703925091628926,76.2388734040609,26.376176616686564,0.06521739130436126,9,3,momentum_exhaustion,108.92582791060228,TP1+TP2+SL,2021-04-29 11:30:00+00:00,8.936878742383955,745.5421290137708,105,True
2021-04-29 11:45:00+00:00,5,USD_JPY,SHORT,108.95899999999999,109.0672481485398,108.88875185146019,108.829253085767,108.74000493722718,8045.34,4,LONDON,1.5,0.05949876569320171,43.895634958940704,61.36034524535022,108.80757692580875,108.66222971670501,1.2349660601245205,False,-0.016985836528271264,48.63302861617501,17.042307419124825,0.7457627118643864,11,3,momentum_exhaustion,108.95899999999999,TP1+SL,2021-04-29 13:00:00+00:00,2.8099259415921556,226.06809574929034,75,True
2021-04-29 14:15:00+00:00,5,USD_JPY,SHORT,109.027,109.16786150372971,108.9241384962703,108.84289749378384,108.72103599005415,6198.67,4,OVERLAP,1.5,0.08124100248646624,28.42043655409665,55.23241048163086,108.89459276315868,108.70073121471495,2.5023896747782715,False,0.0014995390242675821,54.10648599678685,15.14072368413224,0.7499999999998432,14,3,momentum_exhaustion,108.92400340578997,TP1+TP2+SL,2021-04-29 18:00:00+00:00,13.53849228203501,839.2064595388196,225,True
2021-04-30 14:30:00+00:00,5,USD_JPY,SHORT,109.042,109.16672996826729,108.95527003173272,108.88478338622122,108.77905341795393,7067.63,4,OVERLAP,1.5,0.07048664551151876,32.35073473691755,62.691506259708255,108.90976085057495,108.81831219879231,11.990726802356733,False,0.015454076873549293,78.59197616479294,15.123914942505223,0.2982456140353283,14,4,momentum_exhaustion,109.16672996826729,SL,2021-04-30 14:45:00+00:00,-12.472996826728888,-881.5452656249389,15,False
2021-05-03 08:00:00+00:00,5,USD_JPY,SHORT,109.655,109.74812251136825,109.59987748863176,109.55046248105293,109.47633996968469,9371.85,4,LONDON,1.5,0.04941500757882949,41.01168439213531,66.71409129081019,109.46435310814024,109.12677048580093,0.10000000000047748,False,-0.0015991668343093152,78.8665719889111,20.964689185976226,0.5319148936171757,8,0,momentum_exhaustion,109.47633996968469,TP3,2021-05-03 09:45:00+00:00,9.9596018189186,933.3989430663229,105,True
2021-05-03 14:45:00+00:00,5,USD_JPY,LONG,108.95100000000001,108.81064244997684,109.05335755002316,109.13426258337194,109.25562013339511,6284.41,4,OVERLAP,1.5,0.08090503334877588,67.65917173589986,23.591262516730936,109.36097691493245,109.18109200245509,-36.20139857876126,False,-0.045689908476188174,13.417075741843718,-42.89769149324485,0.6760563380282141,14,0,momentum_exhaustion,109.05118918581668,TP1+TP2+SL,2021-05-03 18:15:00+00:00,13.428589052136886,843.9075932513956,210,True
2021-05-04 08:00:00+00:00,5,USD_JPY,SHORT,109.321,109.40873701575298,109.27126298424703,109.22543830707838,109.1567012913254,10149.68,4,LONDON,1.5,0.04582467716864807,54.272419786189005,54.657769731321835,109.2625636437653,109.18723941194477,-1.633333333332132,False,0.00021551707947553567,41.00808226501129,7.743635623469913,0.7848101265823126,8,1,momentum_exhaustion,109.40873701575298,SL,2021-05-04 08:45:00+00:00,-8.773701575297821,-890.5026340476879,45,False
2021-05-04 10:15:00+00:00,5,USD_JPY,SHORT,109.442,109.538104994392,109.383895005608,109.33249167601332,109.25538668162132,9173.28,4,LONDON,1.5,0.05140332959467111,31.07403525195792,65.0335759705817,109.30549314922149,109.20570691596512,7.3014683236948486,False,0.000258440406883928,87.00082175492118,15.550685077850801,0.02272727272738283,10,1,momentum_exhaustion,109.442,TP1+SL,2021-05-04 11:00:00+00:00,2.3241997756798582,213.2053531824853,45,True
2021-05-06 10:45:00+00:00,5,USD_JPY,LONG,109.138,109.02936968215751,109.20863031784249,109.26838386307082,109.35801418091332,8135.21,5,LONDON,1.5,0.05975354522832943,57.07732804868338,34.77221600585683,109.25554292776232,109.26931526679114,-6.654518044432223,False,-0.016714363999946892,30.449362843728448,-13.654292776232069,0.3684210526315002,10,3,momentum_exhaustion,109.35801418091332,TP3,2021-05-06 13:00:00+00:00,12.440850854798382,1012.0893428246436,135,True
2021-05-10 08:00:00+00:00,5,USD_JPY,SHORT,108.93299999999999,109.04592002946437,108.85807997053563,108.79546661755937,108.701546588095,7915.79,5,LONDON,1.5,0.06261335297624987,44.127416350164765,61.968655208185915,108.8286920408032,108.93698654533594,0.9999999999990905,False,0.0015063459215763908,33.42399806632755,12.33079591967936,0.5535714285713063,8,0,momentum_exhaustion,108.701546588095,TP3,2021-05-10 10:45:00+00:00,13.127204714299413,1039.1219580540414,165,True
2021-05-12 08:00:00+00:00,5,USD_JPY,LONG,108.842,108.75651999438429,108.8894800056157,108.9338000093595,109.00028001497522,10578.41,5,LONDON,1.5,0.04432000374380583,36.995440413194395,54.62912209830303,108.7762176598336,108.7777527649721,1.2999999999991019,False,-0.009783510116186615,71.36187148392894,4.678234016638783,0.3770491803277619,8,2,momentum_exhaustion,108.75651999438429,SL,2021-05-12 08:15:00+00:00,-8.548000561570746,-904.2425462052558,15,False
2021-05-12 14:45:00+00:00,5,USD_JPY,SHORT,109.353,109.52367861928101,109.22032138071899,109.11920230119831,108.96752368191731,5244.94,5,OVERLAP,1.5,0.10111907952067234,69.5849643436986,73.6755521595984,108.91394942599314,108.81478706468481,32.72277372221453,False,0.05166555774639871,83.90286629837246,45.80505740068617,0.19718309859145627,14,2,momentum_exhaustion,109.52367861928101,SL,2021-05-12 15:30:00+00:00,-17.06786192810199,-895.1991174117925,45,False
2021-05-14 08:45:00+00:00,5,USD_JPY,LONG,109.299,109.20203789946821,109.3579621005318,109.40993683421965,109.48789893475144,9140.15,4,LONDON,1.5,0.051974733687861936,72.75712513734646,23.95557637284803,109.47430711736837,109.40068007314444,-2.6370024085736077,False,-0.01823610976233969,13.514081546870969,-19.43071173683677,0.2727272727272492,8,4,momentum_exhaustion,109.299,TP1+SL,2021-05-14 11:30:00+00:00,2.3584840212714653,215.56897727024383,165,True
2021-05-14 12:00:00+00:00,5,USD_JPY,LONG,109.311,109.21603574059453,109.36796425940547,109.41860709900911,109.49457135841458,9355.14,4,LONDON,1.5,0.05064283960364323,26.740584692975254,36.5069806816613,109.41940490133095,109.39323525461114,-3.6958103086504934,False,0.002382635907736741,17.609987357773324,-12.740490133094795,0.4915254237287727,12,4,momentum_exhaustion,109.21603574059453,SL,2021-05-14 12:30:00+00:00,-9.496425940547226,-888.4039417345098,30,False
2021-05-14 13:45:00+00:00,5,USD_JPY,SHORT,109.264,109.3889413380253,109.1770586619747,109.10643110329116,109.00048976526585,7039.46,4,OVERLAP,1.5,0.07062755868353796,20.874360455799554,41.48644282517111,109.39514793180271,109.38833724131065,-4.225209790141093,False,0.0019295017455183867,43.0142290901783,-11.214793180270988,0.09230769230769903,13,4,momentum_exhaustion,109.3889413380253,SL,2021-05-14 14:15:00+00:00,-12.494133802530884,-879.5195513756405,30,False
