timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-06-07 13:00:00+00:00,3,GBP_USD,LONG,1.2499900000000002,1.246046183773032,1.2523314486809045,1.2540190811348408,1.2565505298157453,272526.27,4,OVERLAP,1.5,0.001687632453936342,35.07647636654523,73.85918929709999,1.2434712108401007,1.2429365534408912,39.24348980219649,False,0.0007556713767857584,95.1078287167934,63.28789159899317,0.7456140350877151,13,2,key_level_break,1.246046183773032,SL,2023-06-07 14:00:00+00:00,-39.438162269682664,-1074.7935259011351,60,False
2023-06-08 12:00:00+00:00,3,GBP_USD,LONG,1.24848,1.2461067585948478,1.2507334742154566,1.252362457025761,1.2548059312412174,448351.18,5,LONDON,1.5,0.0016289828103044051,49.70164624222698,63.640056962742406,1.244554089478735,1.2433756825553828,10.698327579961031,False,0.00025406805709324634,62.450514569469874,37.359105212648736,0.5171339563862659,12,3,key_level_break,1.2548059312412174,TP3,2023-06-08 15:00:00+00:00,37.19558744730467,1667.6685522792236,180,True
2023-06-13 12:00:00+00:00,3,GBP_USD,LONG,1.2596100000000001,1.2563354469628538,1.2616736591114384,1.2631760985190639,1.265429757630502,330036.57,3,LONDON,1.5,0.0015024394076255114,54.38737845645691,75.29208613323135,1.2542469702392829,1.2493931518924195,16.39520691979479,False,0.0007963704380529355,80.04668296566403,51.73029760717096,0.6070460704606782,12,1,key_level_break,1.2596100000000001,TP1+SL,2023-06-13 18:00:00+00:00,8.25463644575297,272.43318991533016,360,True
2023-06-14 12:00:00+00:00,3,GBP_USD,LONG,1.2676200000000002,1.263745324023315,1.2696265279300547,1.2710908798834246,1.2732874078134793,279622.5,2,LONDON,1.5,0.0014643519533697855,46.178147805414184,78.09103234533643,1.2590813932606078,1.2520355649826116,25.73948261916259,False,0.0003422456032076437,89.41602958914791,83.48606739392305,0.8427672955974996,12,2,key_level_break,1.2676200000000002,TP1+SL,2023-06-14 17:00:00+00:00,8.026111720218054,224.4281424486673,300,True
2023-06-27 13:00:00+00:00,3,GBP_USD,LONG,1.2755200000000002,1.2724194997536564,1.2778315007390315,1.2794991678983858,1.282000668637417,350166.36,3,OVERLAP,1.5,0.0016676671593542512,30.381226891448556,62.01365889709088,1.27270098178316,1.2715405917168718,19.29891389708782,False,0.00022298076711717578,70.43112262353766,26.29018216840029,0.728070175438646,13,1,key_level_break,1.2724194997536564,SL,2023-06-28 04:00:00+00:00,-31.005002463437847,-1085.6908854413064,900,False
2023-06-28 14:00:00+00:00,3,GBP_USD,SHORT,1.2609599999999999,1.2634669440282076,1.2581341679153768,1.2561236131922946,1.2531077811076714,428742.71,3,OVERLAP,1.5,0.0020105547230821635,64.2341356507176,14.099340741399558,1.271562023493047,1.271569131981888,-51.70785734823102,False,-0.0012652970307925897,9.719949982289878,-104.12023493046928,0.6941489361702158,14,2,key_level_break,1.2634669440282076,SL,2023-06-28 15:00:00+00:00,-25.06944028207725,-1074.8339764720965,60,False
2023-07-05 13:00:00+00:00,3,GBP_USD,LONG,1.27313,1.2717098814571666,1.2751603556285007,1.2766405927141677,1.2788609483426683,749293.53,4,OVERLAP,1.5,0.0014802370856671003,22.462812207190535,63.52715091362638,1.2702963150366229,1.2693242392598516,18.596380462929663,False,5.9063416832046405e-05,62.70280975655063,26.436849633770798,0.6517857142857161,13,2,key_level_break,1.2717098814571666,SL,2023-07-05 14:00:00+00:00,-14.20118542833526,-1064.085635978189,60,False
2023-07-24 08:00:00+00:00,3,GBP_USD,SHORT,1.28141,1.2845507540589143,1.2789127378232572,1.2771212297054286,1.2744339675286858,335411.42,4,LONDON,1.5,0.0017915081178285896,25.07916424324099,32.20788894488079,1.2875667179240695,1.2929083250410964,-9.63333333333205,False,-0.00010162277604689048,32.05137236223907,-59.66717924069442,0.6942675159235434,8,0,key_level_break,1.2845507540589143,SL,2023-07-24 11:00:00+00:00,-31.407540589143412,-1053.444778771223,180,False
2023-07-24 13:00:00+00:00,3,GBP_USD,SHORT,1.2820799999999999,1.2846532100497494,1.2792753698507515,1.2772789497512527,1.2742843196020042,405295.45,4,OVERLAP,1.5,0.0019964200994989655,26.187353765898344,39.48529958761399,1.286821634012504,1.292447784288663,-8.876376747366521,False,-0.0002079186862913847,43.911244595323616,-45.516340125040244,0.5074626865671716,13,0,key_level_break,1.2846532100497494,SL,2023-07-25 06:00:00+00:00,-25.7321004974953,-1042.9103250577582,1020,False
2023-08-02 12:00:00+00:00,3,GBP_USD,SHORT,1.27216,1.2746239596194016,1.2692781211417954,1.2672302019029924,1.2641583230447877,419033.34,5,LONDON,1.5,0.0020479192388031123,21.670953141276566,29.445029663905544,1.2796893206892936,1.2850411624390148,-40.63609341959484,False,-0.0001938562773514909,19.778971244651377,-73.3932068929355,0.8008048289738304,12,2,key_level_break,1.27216,TP1+SL,2023-08-02 16:00:00+00:00,11.527515432818268,483.04132937153855,240,True
2023-08-03 13:00:00+00:00,3,GBP_USD,SHORT,1.2655899999999998,1.2690163325867732,1.2620230022396803,1.259518337066134,1.2557613393058145,302746.92,4,OVERLAP,1.5,0.002504665173546364,58.1565071252599,34.22215289418672,1.273166343427954,1.2816617391193312,-6.189848434994261,False,-0.00023120730796794518,49.25178596308931,-73.86343427954189,0.5793650793650682,13,3,key_level_break,1.2690163325867732,SL,2023-08-03 14:00:00+00:00,-34.26332586773384,-1037.3116375412746,60,False
2023-08-08 11:00:00+00:00,3,GBP_USD,SHORT,1.2695199999999998,1.2724522939844485,1.2672381180466545,1.2655901967444243,1.2631183147910792,350216.77,4,LONDON,1.5,0.0016479213022301995,42.18371217386703,26.50743641486335,1.274886196566037,1.27801309456283,-30.873251730567652,False,-0.0008003348709391631,4.164919185727785,-51.76196566037072,0.7253086419753021,11,1,key_level_break,1.2724522939844485,SL,2023-08-08 15:00:00+00:00,-29.32293984448719,-1026.9385279240607,240,False
