timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-26 15:30:00+00:00,2,EUR_USD,LONG,1.0876500000000002,1.0861968166714173,1.0897271949718577,1.0901588685087529,1.091022215582543,449553.26,2,OVERLAP,1.5,0.001206366657165325,41.097257487058265,29.20079667057844,1.090136473463251,1.0895506125409111,-22.671949718575668,False,-0.00013469462675545383,24.38957457481187,-26.7647346325095,0.5727272727271947,15,3,1.0861968166714173,SL,2023-01-26 15:45:00+00:00,-14.531833285829075,-653.2833027420974,15,False
2023-01-31 08:30:00+00:00,2,EUR_USD,LONG,1.0808300000000002,1.080024063636632,1.081903917167802,1.0821400709262248,1.0826123784430703,802483.3,2,LONDON,1.5,0.0008518727267358287,45.126215941529566,26.96250829844638,1.0845572583451764,1.0864281650035734,-12.639171678019423,False,-0.0002849077515393922,12.623387204927079,-39.17258345176311,0.8882681564244805,8,1,1.0826123784430703,TP3,2023-01-31 09:30:00+00:00,12.628401745400364,1013.4081506374645,60,True
2023-02-01 13:30:00+00:00,2,EUR_USD,SHORT,1.0901199999999998,1.0910575692630438,1.0888734153569686,1.0885216707484946,1.0878181815315466,700625.1,2,OVERLAP,1.5,0.0006951385260875376,45.09209806324499,71.48041959132522,1.0880197884177538,1.086668656925615,14.365846430313134,False,3.31360452145667e-05,66.20607761644484,22.90211582246071,0.426229508196602,13,2,1.0910575692630438,SL,2023-02-01 14:00:00+00:00,-9.375692630440023,-656.8845586771305,30,False
2023-02-01 14:00:00+00:00,2,EUR_USD,SHORT,1.0906999999999998,1.0914325979870123,1.0890551551846275,1.088646944017782,1.087830521684091,887684.27,2,OVERLAP,1.5,0.0007051959740244607,50.55408309633352,75.66282901964584,1.0882216501311137,1.0867473201878985,18.348448153724384,False,8.586108501818098e-05,81.20777579555612,26.683498688861995,0.5882352941175703,14,2,1.0906999999999998,TP1+SL,2023-02-01 15:30:00+00:00,8.22422407686152,730.0514345985242,90,True
2023-02-01 15:45:00+00:00,2,EUR_USD,SHORT,1.09177,1.0929164402682905,1.0895840337406157,1.089119052928009,1.0881890913027958,573615.78,2,OVERLAP,1.5,0.0008928805365810198,40.552722667580326,73.04353132081694,1.0887991121430551,1.0870050014166859,23.75966259384299,False,6.384784851000695e-05,83.99644141039494,31.60887856944905,0.6939890710383091,15,2,1.09177,TP1+SL,2023-02-01 19:30:00+00:00,10.92983129692082,626.9523704651649,225,True
2023-02-02 13:45:00+00:00,2,EUR_USD,LONG,1.0947300000000002,1.0923341670907352,1.0988428564296928,1.099289610942057,1.1001831199667853,277100.19,2,OVERLAP,1.5,0.001470555272843237,28.69785934322463,29.226320292719592,1.099126165952954,1.0941257772418445,-43.02856429692747,False,-0.0003270058116393495,25.05758313057723,-45.86165952954024,0.8744186046511203,13,3,1.0923341670907352,SL,2023-02-02 14:30:00+00:00,-23.958329092650388,-663.8857543655951,45,False
2023-02-06 16:30:00+00:00,2,EUR_USD,LONG,1.0724300000000002,1.071688220154534,1.0758672351585712,1.076669945444168,1.0782753660153612,886040.37,2,OVERLAP,1.5,0.001023559690932391,43.46576664709946,25.32456724553026,1.0766038509046878,1.082987080991189,-36.27235158571107,False,-0.00022769407765135894,34.026827785377606,-43.63850904687716,0.9090909090908174,16,0,1.071688220154534,SL,2023-02-06 17:00:00+00:00,-7.4177984546630595,-657.2468887355086,30,False
2023-02-07 13:15:00+00:00,2,EUR_USD,LONG,1.0690400000000002,1.0683350300464542,1.071157179669796,1.0715388090586675,1.0723020678364106,922981.78,2,OVERLAP,1.5,0.0009099399070911815,44.28952056718829,29.46960669795267,1.0720557719352686,1.0770223127522498,-23.07179669795989,False,-0.00013133809466048534,14.814409202537854,-32.05771935268498,0.9504132231403609,13,1,1.0683350300464542,SL,2023-02-07 14:45:00+00:00,-7.0496995354596415,-650.6744225703713,90,False
2023-02-09 10:45:00+00:00,2,EUR_USD,SHORT,1.0775299999999999,1.0782650192175238,1.0758157249123002,1.075371144376992,1.074481983306376,876395.69,2,LONDON,1.5,0.0008700384350476755,56.937479059732695,74.72079647828082,1.07411503971511,1.0738009049203927,19.042750876998582,False,0.00021500762703176703,87.84487449852577,36.04960284889991,0.8076923076921435,10,3,1.0782650192175238,SL,2023-02-09 13:45:00+00:00,-7.350192175239468,-644.1676743051594,180,False
2023-02-14 09:15:00+00:00,2,EUR_USD,SHORT,1.0756299999999999,1.076476330071392,1.074243438432277,1.0738812477928934,1.0731568665141265,753519.25,2,LONDON,1.5,0.0007726601427839205,39.14785485266423,73.55054641396214,1.0731679792211986,1.0714219936897453,15.765615677230116,False,0.00015599704469147703,87.21034114413278,26.52020778801445,0.6814814814815241,9,1,1.076476330071392,SL,2023-02-14 09:45:00+00:00,-8.463300713921207,-637.7260006478373,30,False
2023-02-15 14:45:00+00:00,2,EUR_USD,LONG,1.06709,1.0660218147016558,1.0700000535371124,1.0706655533918363,1.0719965531012845,591047.96,2,OVERLAP,1.5,0.001096370596688406,52.20846421134661,22.037838517727437,1.0710400281931765,1.072035735994064,-31.000535371124016,False,-0.00038597730780910266,21.36325852036478,-41.40028193176492,0.77678571428584,14,2,1.070254226002936,TP1+TP2+SL,2023-02-16 02:15:00+00:00,31.811043561391973,1880.185240243186,690,True
2023-02-22 10:45:00+00:00,2,EUR_USD,LONG,1.06268,1.0620699183780018,1.0642663729057782,1.0645892398039616,1.0652349736003284,1065678.05,2,LONDON,1.5,0.0008001632439966524,38.1393423728886,19.265156602207597,1.0650152072203825,1.0661887756622526,-17.763729057782562,False,-0.00021749627071494468,24.767456757822718,-25.252072203825193,0.8865248226950723,10,2,1.0638843346160023,TP1+TP2+SL,2023-02-22 12:45:00+00:00,16.420705766759248,1749.9185701143751,120,True
2023-02-24 13:30:00+00:00,2,EUR_USD,LONG,1.05539,1.0539457026228312,1.0576799269418933,1.0581003106119622,1.0589410779521002,462266.14,2,OVERLAP,1.5,0.0009285947543379206,60.30161277001394,27.88115215213284,1.0586833095517814,1.0606749614339195,-24.799269418933623,False,-0.00022282598843839413,36.101024199931885,-34.833095517814435,0.5687500000000716,13,4,1.0539457026228312,SL,2023-02-24 14:15:00+00:00,-14.442973771688903,-667.6497735559872,45,False
2023-02-28 09:00:00+00:00,2,EUR_USD,SHORT,1.06222,1.0629808275587262,1.0609118668491309,1.060548611390133,1.0598221004721375,868755.7,2,LONDON,1.5,0.0007616551174524928,48.17526236993595,77.70195073260672,1.0595751771367996,1.0586660330467774,14.981331508692186,False,0.00043396701522934475,91.27551563347352,28.3482286320047,0.7522935779816663,9,1,1.061194914829826,TP1+TP2+SL,2023-02-28 10:00:00+00:00,13.928153644140462,1210.0162868822797,60,True
2023-03-01 10:15:00+00:00,2,EUR_USD,SHORT,1.06588,1.066686872706122,1.064340186483874,1.0640678348234067,1.0635231315024722,834175.5,2,LONDON,1.5,0.0009537454122439271,73.26688604988328,78.7316102201764,1.0611501463243131,1.0597125044781857,17.298135161261108,False,0.000181211874690991,61.53202359781769,49.198536756869245,0.8441558441558423,10,2,1.066686872706122,SL,2023-03-01 10:45:00+00:00,-8.068727061221193,-673.0734430657719,30,False
2023-03-01 10:45:00+00:00,2,EUR_USD,SHORT,1.06659,1.0674570739149725,1.0645920066204613,1.0642210872430446,1.0634792484882116,768495.85,2,LONDON,1.5,0.0010541478299450227,75.1105629451777,75.65273481483976,1.0615269055458194,1.0598377730709794,21.879933795387885,False,0.0001789883825390184,82.64845438061359,52.53094454180651,0.6962616822429766,10,2,1.0674570739149725,SL,2023-03-01 12:15:00+00:00,-8.67073914972538,-666.3427052996484,90,False
2023-03-01 12:15:00+00:00,2,EUR_USD,SHORT,1.0676999999999999,1.0688436975487539,1.0651443436911336,1.0645304004201948,1.063302513878317,576795.22,2,LONDON,1.5,0.0010473950975078852,68.80169819212,73.78523001132373,1.0626603993725012,1.060244076504374,27.45656308866362,False,6.921581659556034e-05,75.17590034771841,52.29600627498776,0.7005347593582328,12,2,1.0688436975487539,SL,2023-03-01 13:00:00+00:00,-11.436975487539856,-659.6792792470159,45,False
2023-03-02 10:45:00+00:00,2,EUR_USD,LONG,1.0615700000000001,1.0608880402866234,1.0628951240603692,1.0631839690979883,1.0637616591732266,957655.53,2,LONDON,1.5,0.0008039194267533112,47.456586202027815,27.723830213521722,1.0640923027406288,1.06313481313252,-15.15124060369244,False,-0.00011138135151945886,15.845418152821928,-27.123027406288358,0.8045977011494048,10,3,1.0615700000000001,TP1+SL,2023-03-02 12:30:00+00:00,6.625620301845546,634.5061921742657,105,True
2023-03-02 13:30:00+00:00,2,EUR_USD,LONG,1.0597900000000002,1.0583786240398538,1.0621181283122199,1.062607983419111,1.063587693632893,467223.17,2,OVERLAP,1.5,0.0009027519202920647,42.738570217684824,27.864280177533075,1.0631635659497998,1.0629718076371935,-25.181283122197584,False,-0.00019078577409820032,16.319687656903994,-35.63565949799674,0.5815217391303626,13,3,1.0583786240398538,SL,2023-03-02 13:45:00+00:00,-14.113759601463993,-659.4275501613944,15,False
2023-03-06 14:30:00+00:00,2,EUR_USD,SHORT,1.0663999999999998,1.0676553136576359,1.0644453245619876,1.063967386549758,1.0630115105252989,520055.9,2,OVERLAP,1.5,0.0009106273152719367,47.54252896289905,71.00049078043656,1.0641387617587907,1.062863832041384,21.446754380123334,False,0.00031495385605345407,75.43972611990694,24.51238241209186,0.3892215568861559,14,0,1.0676553136576359,SL,2023-03-06 15:00:00+00:00,-12.553136576360922,-652.8332740042299,30,False
2023-03-06 16:00:00+00:00,2,EUR_USD,SHORT,1.0684999999999998,1.0694627296901829,1.0653642001153456,1.064638738618101,1.0631878156236119,671325.45,2,OVERLAP,1.5,0.0010454593803655688,64.17425280544484,74.62925212049336,1.0649316612531314,1.0631531054652683,33.257998846543124,False,0.00034923835331546985,79.65625199667632,37.58338746868483,0.6562499999999891,16,0,1.06582,TP1+TIME,2023-03-07 12:00:00+00:00,29.07899942326986,1952.1472373376378,1200,True
2023-03-07 15:00:00+00:00,2,EUR_USD,LONG,1.0598200000000002,1.0584465710973552,1.0654113256822666,1.0659517591851717,1.067032626190982,484791.32,2,OVERLAP,1.5,0.00120685780528951,46.05339729123402,19.29015651927594,1.066411837270091,1.065648951692132,-57.813256822665245,False,-0.00042165417981030536,16.44851779916267,-67.81837270090962,0.8986013986013933,15,1,1.0584465710973552,SL,2023-03-07 15:45:00+00:00,-13.734289026450242,-665.8264106394328,45,False
2023-03-09 11:00:00+00:00,2,EUR_USD,SHORT,1.0574599999999998,1.0580311286671151,1.0559942551407013,1.0557284954805535,1.0551969761602575,1154150.0,2,LONDON,1.5,0.0006422573342305948,26.130399577001334,70.31323987890175,1.0553944128768624,1.0567565809695545,16.557448592986468,False,0.00012898054470716376,80.64198820855047,22.55587123137559,0.9464285714286175,11,3,1.0580311286671151,SL,2023-03-09 11:15:00+00:00,-5.711286671152838,-659.1681511511048,15,False
2023-03-10 13:30:00+00:00,2,EUR_USD,SHORT,1.0633299999999999,1.0650371960690106,1.0594763171555877,1.0591135921555013,1.0583881421553283,382250.45,3,OVERLAP,1.5,0.0012743921380212377,22.6472206367039,70.18626159126923,1.0591005446430128,1.0580105420189754,40.43682844412366,False,0.00025907293596235867,56.75787039599555,44.194553569871786,0.8234200743494392,13,4,1.0650371960690106,SL,2023-03-10 14:30:00+00:00,-17.07196069010708,-652.5764656175742,60,False
2023-03-15 10:30:00+00:00,2,EUR_USD,LONG,1.0639,1.0624165989927983,1.069040696011109,1.0701729404988138,1.0724374294742236,435519.93,2,LONDON,1.5,0.001386802014403445,56.11846493634086,12.3638647374908,1.0722127183399681,1.0711894059843983,-53.30696011109026,False,-0.0009220324834689978,5.624316318992681,-85.02718339968185,0.7534246575342691,10,2,1.0624165989927983,SL,2023-03-15 10:45:00+00:00,-14.834010072017898,-646.050702818453,15,False
2023-03-17 16:15:00+00:00,2,EUR_USD,SHORT,1.06693,1.0678742074878065,1.0640146732809885,1.0633152119656117,1.0619162893348582,677383.1,2,OVERLAP,1.5,0.0011084149756127434,42.00778025288986,71.65116036576168,1.0636834182332207,1.0631410541712614,31.053267190115363,False,0.00044499601423882075,95.00786473817642,34.36581766779412,0.8924731182795802,16,4,1.0678742074878065,SL,2023-03-17 18:45:00+00:00,-9.442074878065476,-639.5901951336114,150,False
2023-03-21 09:30:00+00:00,2,EUR_USD,SHORT,1.0737299999999999,1.0743873411735319,1.0731470354409003,1.072991332918561,1.072679927873882,963265.84,2,LONDON,1.5,0.0006746823470639482,45.85716036179973,73.3469691149373,1.0719001150070886,1.0692181443797601,7.729645590996981,False,0.000256970115445289,78.613154850086,20.198849929113916,0.7164179104478701,9,1,1.0743873411735319,SL,2023-03-21 09:45:00+00:00,-6.573411735320001,-633.1942976888878,15,False
2023-03-21 10:30:00+00:00,2,EUR_USD,SHORT,1.07547,1.0762112221797493,1.0735666040031144,1.0731542104874174,1.0723294234560234,845714.51,2,LONDON,1.5,0.0007824443594984752,57.77458130318566,78.86512361039092,1.0723278226815403,1.0694362029038986,20.933959968856275,False,0.00030733634729203125,80.23826284541161,33.32177318459806,0.7152317880794975,10,1,1.0762112221797493,SL,2023-03-21 10:45:00+00:00,-7.412221797493678,-626.8623525478686,15,False
2023-03-22 09:00:00+00:00,2,EUR_USD,SHORT,1.0787799999999999,1.0793223073794307,1.0778231970993948,1.077621425134675,1.0772178812052353,1144357.89,2,LONDON,1.5,0.0006646147588615844,38.4998254828826,73.90510051461234,1.076950737274581,1.0739491739616218,11.468029006052038,False,0.00022253303974076717,92.7502103027778,20.192627254189688,0.6666666666667694,9,2,1.0793223073794307,SL,2023-03-22 10:45:00+00:00,-5.423073794308396,-620.5937284569051,105,False
2023-03-24 08:30:00+00:00,2,EUR_USD,LONG,1.07739,1.0762227034792753,1.07884910001687,1.079231639136665,1.0799967173762548,526333.95,2,LONDON,1.5,0.0011345930414493148,53.591098569103,18.346239207062226,1.0830296607855046,1.0832605635353263,-16.49100016870131,False,-0.0005693010246031274,14.59113700641312,-58.2966078550462,0.5555555555556217,8,4,1.07739,TP1+SL,2023-03-24 09:30:00+00:00,7.295500084349981,383.98693766212585,60,True
2023-03-24 09:30:00+00:00,2,EUR_USD,LONG,1.0761200000000002,1.075270465406903,1.0782790700637481,1.078687372196328,1.0795039764614873,727725.12,2,LONDON,1.5,0.001259069186194122,59.725828328284635,22.908293302602942,1.0822469236887327,1.0830448755834712,-23.49070063748071,False,-0.000563836691337335,28.267806267807085,-63.16923688732601,0.9535714285714402,9,4,1.075270465406903,SL,2023-03-24 09:45:00+00:00,-8.49534593097223,-618.2276637058278,15,False
2023-03-27 13:15:00+00:00,2,EUR_USD,SHORT,1.07923,1.079906414055333,1.0769284289541774,1.0766086889657898,1.0759692089890143,904838.36,2,OVERLAP,1.5,0.0009128281106660031,38.05471957196446,71.27454285700654,1.076888641621188,1.0785812852598637,24.915710458226492,False,0.00019866760640606124,69.00287112598772,25.31358378812021,0.9128205128205163,13,0,1.079906414055333,SL,2023-03-27 20:00:00+00:00,-6.764140553330301,-612.0453845084882,405,False
2023-04-03 13:30:00+00:00,2,EUR_USD,SHORT,1.0881999999999998,1.0890616839834164,1.086012886802691,1.0854247801403487,1.0842485668156638,703186.95,3,OVERLAP,1.5,0.0009433679668330735,66.04489805380591,74.82378670289451,1.0845110030407021,1.0851832834005455,23.771131973089332,False,-6.737046371358291e-06,83.41232895110919,38.78996959297831,0.44705882352932724,13,0,1.0890616839834164,SL,2023-04-03 13:45:00+00:00,-8.616839834165722,-605.92493216255,15,False
2023-04-03 14:00:00+00:00,2,EUR_USD,SHORT,1.0891099999999998,1.0908919835693478,1.0865734776723457,1.085893205876718,1.0845326622854625,336628.07,2,OVERLAP,1.5,0.0010613223795652518,70.87660227583366,78.44179243188361,1.0848506106500293,1.0852573135799857,27.26522327654246,False,8.55074351214743e-05,77.06700198708404,44.49389349970634,0.4062499999999711,14,0,1.0908919835693478,SL,2023-04-03 14:15:00+00:00,-17.81983569348,-599.8656897213285,15,False
2023-04-10 12:45:00+00:00,2,EUR_USD,LONG,1.08508,1.0842471570960652,1.0886476795688713,1.0893356197326125,1.090711500060095,713060.08,2,LONDON,1.5,0.0009056858078694975,56.624372135725224,21.073603631140145,1.0898234060787897,1.0907132710355005,-37.57679568871408,False,-0.0006178687355910379,13.432178322949907,-49.33406078789781,0.8942307692308278,12,0,1.0842471570960652,SL,2023-04-10 13:30:00+00:00,-8.32842903934816,-593.8670277071923,45,False
2023-04-10 13:30:00+00:00,2,EUR_USD,LONG,1.08454,1.0835357795699911,1.087734155270022,1.088572835357273,1.0902501955317752,585457.47,2,OVERLAP,1.5,0.0009284408600179531,64.73333817915181,22.016757668458666,1.0892734666286987,1.0905435360916138,-33.84155270022004,False,-0.0005719481627975812,16.34946070840372,-49.23466628698802,0.712121212121342,13,0,1.0835357795699911,SL,2023-04-10 14:00:00+00:00,-10.042204300089173,-587.9283522753328,30,False
2023-04-11 09:15:00+00:00,2,EUR_USD,SHORT,1.0913099999999998,1.0919793421057307,1.0906082148247291,1.090422123315594,1.0900499402973234,869583.83,2,LONDON,1.5,0.0007186842114613984,43.97486440068694,71.80848669004526,1.0886145325568801,1.0888623464012426,8.917851752707762,False,0.00013400810211435107,81.86580447249233,28.854674431197935,0.8461538461536928,9,1,1.0919793421057307,SL,2023-04-11 10:45:00+00:00,-6.693421057308857,-582.0490718817285,90,False
2023-04-11 10:45:00+00:00,2,EUR_USD,SHORT,1.0920699999999999,1.093035141826139,1.0910297184100017,1.0907662199356178,1.0902392229868498,597040.32,2,LONDON,1.5,0.000750283652278163,47.57211354700603,70.79861287576875,1.0892341943888477,1.0890160703294225,12.302815899982722,False,9.045938384795427e-05,58.16071833770858,30.25805611152288,0.5142857142857022,10,1,1.0911151289791927,TP1+TP2+SL,2023-04-11 12:15:00+00:00,11.196944706538535,668.5027450614073,90,True
2023-04-12 12:30:00+00:00,2,EUR_USD,SHORT,1.09703,1.098740836082886,1.0935801946563801,1.0932646175722338,1.092633463403941,340718.56,3,LONDON,1.5,0.0010138907219239273,22.22476526675299,78.5803982559482,1.0924830761388165,1.0909637138668227,36.39805343619962,False,0.00026175883926437594,42.99427632760834,47.36923861183628,0.7354260089686059,12,2,1.098740836082886,SL,2023-04-12 13:30:00+00:00,-17.108360828861358,-582.9136065570049,60,False
2023-04-12 14:00:00+00:00,2,EUR_USD,SHORT,1.09919,1.1000192225644183,1.09551248544323,1.0947844975128451,1.093328521652075,695934.36,2,OVERLAP,1.5,0.0012584451288364807,50.18390658688841,76.89013827345296,1.093585730770868,1.091350984726271,38.67514556769924,False,0.0005896081569146438,75.8045087319723,57.94269229131954,0.8976744186046051,14,2,1.1000192225644183,SL,2023-04-12 18:15:00+00:00,-8.292225644184194,-577.0844746660914,255,False
2023-04-14 12:30:00+00:00,2,EUR_USD,LONG,1.1025300000000002,1.1017993275031222,1.105307548144015,1.1055283641127605,1.1059699960502511,781901.1,2,LONDON,1.5,0.0009213449937558009,28.913849657865057,24.854619425459617,1.1057135673762615,1.1021873981359314,-29.675481440150087,False,-0.00022699079428932007,55.13257035084536,-33.73567376261377,0.6452241715399363,12,4,1.1017993275031222,SL,2023-04-14 14:00:00+00:00,-7.30672496878082,-571.3136290487189,90,False
2023-04-14 14:00:00+00:00,2,EUR_USD,LONG,1.1016000000000001,1.099721621914425,1.1039528346861804,1.104464165064175,1.1054868258201644,301111.1,2,OVERLAP,1.5,0.001125585390383349,52.653616883683355,29.103209336049076,1.1050453800471935,1.1022116814324887,-25.428346861804396,False,-0.00032024228937052547,38.13639029652657,-36.35380047193548,0.5750915750915757,14,4,1.099721621914425,SL,2023-04-14 14:30:00+00:00,-18.783780855751164,-565.6004915634174,30,False
2023-04-14 15:15:00+00:00,2,EUR_USD,LONG,1.0990600000000001,1.09799544309444,1.1030884576319013,1.1038795447014806,1.1054617188406395,525988.31,2,OVERLAP,1.5,0.0011691138111196435,65.53205323030774,21.85292586618769,1.104157366345719,1.102111905881631,-42.184576319013175,False,-0.0003829373163129837,21.138349790036226,-52.87366345718913,0.8291457286431146,15,4,1.09799544309444,SL,2023-04-14 15:30:00+00:00,-10.645569055600655,-559.9444876543686,15,False
2023-04-19 11:15:00+00:00,2,EUR_USD,LONG,1.0921600000000002,1.0914681748891895,1.0941502432049408,1.094676556705056,1.0957291837052865,801279.16,2,LONDON,1.5,0.0008836502216210426,29.675624336753046,29.154503354054043,1.0955248362564405,1.096335804354812,-21.802432049407017,False,-0.00020925957274441033,23.397534642943043,-35.548362564403746,0.7183098591547996,11,2,1.0957291837052865,TP3,2023-04-19 13:00:00+00:00,24.11294005032749,1932.1196348656772,105,True
2023-04-21 12:45:00+00:00,2,EUR_USD,SHORT,1.09862,1.0994242562979233,1.0968073001874763,1.0963176857224548,1.0953384567924116,713287.84,2,LONDON,1.5,0.0008285125958467034,57.87147501302664,71.40462665635599,1.096574454254062,1.096338388710853,20.02699812523767,False,0.00024943157510686425,73.12838289849749,22.355457459379835,0.44761904761902144,12,4,1.0953384567924116,TP3,2023-04-21 13:45:00+00:00,22.0439138454086,1572.3655691937595,60,True
2023-04-25 13:30:00+00:00,2,EUR_USD,LONG,1.10016,1.0994826739888737,1.1023412932861847,1.1027871446465713,1.1036788473673447,870171.65,2,OVERLAP,1.5,0.0008346520222527889,42.42223108588102,28.92885782316428,1.1031374659965598,1.101676758467866,-23.712932861847946,False,-0.0001317566452777554,10.520091166780896,-31.67465996559926,0.783439490445976,13,1,1.0994826739888737,SL,2023-04-25 13:45:00+00:00,-6.773260111263557,-589.3898926897393,15,False
2023-04-25 15:30:00+00:00,2,EUR_USD,LONG,1.09755,1.0965063642765194,1.1008868552535673,1.1017288264217528,1.103412768758124,559099.29,2,OVERLAP,1.5,0.0009672714469610544,61.442917848191186,26.549171327603986,1.1018251055189574,1.101423126778746,-35.2685525356744,False,-0.0002179613993053902,41.243457337812444,-44.651055189575125,0.7285714285714082,15,1,1.0965063642765194,SL,2023-04-25 17:15:00+00:00,-10.436357234806515,-583.4959920166687,105,False
2023-04-26 08:15:00+00:00,2,EUR_USD,SHORT,1.10344,1.1041983026655966,1.1025154664351944,1.1023146951679517,1.1019131526334662,761781.62,2,LONDON,1.5,0.0007366053311929331,68.89989685269363,83.79481034270253,1.0991560229849484,1.099862355735533,11.145335648057308,False,0.0003968349928391119,76.84861486307501,44.739770150516996,0.9019607843137383,8,2,1.1041983026655966,SL,2023-04-26 08:45:00+00:00,-7.5830266559662185,-577.6610330485129,30,False
2023-04-26 13:15:00+00:00,2,EUR_USD,SHORT,1.1085599999999998,1.1101883725386037,1.1046619307202348,1.1041521583285763,1.1031326135452593,351199.99,2,OVERLAP,1.5,0.0013367450772073905,35.904164379085756,72.28948887705816,1.1023380932364022,1.1007615490449292,40.88069279765127,False,8.130517739168841e-05,80.07663545958327,64.11906763597707,0.8049327354259814,13,2,1.1049726164679892,TP1+TP2+SL,2023-04-26 15:30:00+00:00,40.2988675468231,1415.2961879455597,135,True
2023-04-27 12:30:00+00:00,2,EUR_USD,LONG,1.1011600000000001,1.099987499086126,1.103902606123793,1.1042319452535752,1.1048906235131393,499818.28,3,LONDON,1.5,0.0010650018277479165,22.46966871998166,27.95974687738743,1.1043545557944805,1.103044786222383,-29.32606123793091,False,-0.00019109157213633517,50.53712261391979,-33.84555794480492,0.694072657743781,12,3,1.099987499086126,SL,2023-04-27 13:15:00+00:00,-11.725009138741083,-586.037390070985,45,False
2023-05-01 12:30:00+00:00,2,EUR_USD,SHORT,1.1027799999999999,1.1039195411122178,1.100759339108541,1.1003967933160121,1.099671701730954,509132.15,2,LONDON,1.5,0.0006330274081451956,45.88617979954262,74.91429558447331,1.100731106673329,1.1013018494561078,22.106608914589376,False,0.0002620706971889347,80.78141357553251,22.38893326671043,0.7777777777778644,12,0,1.099671701730954,TP3,2023-05-01 14:00:00+00:00,23.106975254819748,1176.4503991483177,90,True
2023-05-04 12:45:00+00:00,2,EUR_USD,LONG,1.10112,1.0994543588111847,1.1046519870568725,1.105308854082522,1.106622588133821,355383.57,2,LONDON,1.5,0.0013512823776308954,44.35083100238087,25.425637469156385,1.1060602560712236,1.104214567707214,-37.21987056872544,False,-0.0003657240738405924,12.100960375704233,-51.30256071223638,0.6950354609928833,12,3,1.1038895235064856,TP1+TP2+SL,2023-05-04 13:15:00+00:00,36.47520983291696,1296.2690286921134,30,True
2023-05-09 12:45:00+00:00,2,EUR_USD,LONG,1.09519,1.0946533301206904,1.0972436522524611,1.0976368528280325,1.0984232539791752,1127143.95,2,LONDON,1.5,0.0006533397586191193,45.42891023807869,19.203165472729978,1.0982961094900259,1.100734650391934,-22.43652252461148,False,-0.00021479261858118226,14.401217576241509,-32.961094900259,0.9323308270678851,12,1,1.0946533301206904,SL,2023-05-09 13:00:00+00:00,-5.3666987930967025,-604.904207611125,15,False
2023-05-10 12:30:00+00:00,2,EUR_USD,SHORT,1.0992199999999999,1.1001327764437818,1.0959050272244657,1.095620527178452,1.0950515270864247,656080.87,2,LONDON,1.5,0.0009055528875638575,45.03281610340166,70.91906841803765,1.0962254666992413,1.0980384327829749,35.049727755342985,False,0.000258997803799028,53.013132422957426,31.845333007587406,0.9489603024574685,12,2,1.1001327764437818,SL,2023-05-10 12:45:00+00:00,-9.127764437819597,-598.8551633519742,15,False
2023-05-12 14:30:00+00:00,2,EUR_USD,LONG,1.0876000000000001,1.0869262895852605,1.0894702343805378,1.0899694457122675,1.0909678683757271,880002.15,2,OVERLAP,1.5,0.0008274208294788985,37.86746272222174,28.91719471819968,1.0904050413829156,1.093173502568198,-20.602343805378176,False,-7.620037336569774e-05,23.120246052610586,-29.950413829156197,0.8846153846154832,14,4,1.0869262895852605,SL,2023-05-12 14:45:00+00:00,-6.737104147396256,-592.8666134482622,15,False
2023-05-18 09:15:00+00:00,2,EUR_USD,LONG,1.08098,1.0803928516769747,1.081621155564729,1.0817378404752132,1.0819712102961814,999641.7,2,LONDON,1.5,0.0006742966460503177,73.36660190274688,26.20253310470295,1.0830767712333498,1.0847798797913955,-8.311555647291247,False,-0.00011969186045340384,30.84339098337091,-22.867712333498602,0.9354838709678035,9,3,1.0819712102961814,TP3,2023-05-18 09:45:00+00:00,7.345034931162787,734.2403205146951,30,True
2023-05-18 14:30:00+00:00,2,EUR_USD,LONG,1.0773800000000002,1.0766400808812957,1.0800282476220822,1.0806163036702667,1.0817924157666359,803169.34,2,OVERLAP,1.5,0.0008198382374088111,65.23656119273213,25.08697915759032,1.0812052624355435,1.0838815114416687,-28.382476220820685,False,-0.00023229135103167804,29.293641697769612,-40.152624355433986,0.8104575163397925,14,3,1.0766400808812957,SL,2023-05-18 15:00:00+00:00,-7.399191187045239,-594.2803502232941,30,False
2023-05-19 11:45:00+00:00,2,EUR_USD,SHORT,1.08066,1.0812807671044518,1.0793397136985616,1.0790076442501562,1.0783435053533454,947758.9,2,LONDON,1.5,0.0007415342089036207,47.758235119487374,71.783360162045,1.0784179713840323,1.0803398615779967,15.102863014384571,False,8.694093831687058e-05,81.29750914016647,24.320286159678073,0.6504854368933148,11,4,1.0812807671044518,SL,2023-05-19 12:15:00+00:00,-6.207671044518026,-588.3375480714255,30,False
