timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-12-16 03:45:00+00:00,21,GBP_AUD,SHORT,1.81644,1.8187463697220227,1.8132620333812743,1.8132620333812743,1.8132620333812743,245537.04,4,ASIAN,2.0,0.001738983309362825,28.113320501496155,46.74361392980355,1.817897410462986,1.8147179526465709,-34.946460507305765,False,-9.566247416634778e-05,71.29089830526107,-11.574104629858972,0.4862385321101011,3,4,ema_ribbon_bounce_short,1.8187463697220227,SL,2022-12-16 04:30:00+00:00,-23.06369722022694,-566.2991946910752,45,False
2022-12-16 06:30:00+00:00,21,GBP_AUD,LONG,1.82051,1.8159069015686515,1.8235898044315912,1.8235898044315912,1.8235898044315912,121795.4,3,ASIAN,2.0,0.0016899022157955347,33.990713681553906,55.18517392615875,1.818650473146709,1.8152661302571782,-0.118376925068997,False,0.00018258969945933283,26.488593938324943,15.595268532910822,0.4642857142858195,6,4,ema_ribbon_bounce_long,1.8159069015686515,SL,2022-12-16 09:00:00+00:00,-46.030984313485405,-560.636214685468,150,False
2022-12-16 21:00:00+00:00,21,GBP_AUD,SHORT,1.817,1.8200355923679896,1.814028268857909,1.814028268857909,1.814028268857909,182840.7,3,NY,2.0,0.0016358655710453935,16.52290129242315,44.43472842515752,1.8187107560935363,1.8168077329482502,-15.567981098691952,False,-5.833907653394601e-05,28.64704421261672,-14.107560935363583,0.7256097560975379,21,4,ema_ribbon_bounce_short,1.814028268857909,TP3,2022-12-18 22:15:00+00:00,29.71731304622089,543.3534319490161,2955,True
2022-12-19 05:45:00+00:00,21,GBP_AUD,SHORT,1.81413,1.818255433932974,1.8116920815273283,1.8116920815273283,1.8116920815273283,135855.62,4,ASIAN,2.0,0.0013689592363358167,16.266736436978274,45.530900560729236,1.8161181641848427,1.8163992122491641,-36.87060830385169,False,0.0001737820395275332,51.06036131626244,-16.881641848427442,0.9710144927537537,5,0,ema_ribbon_bounce_short,1.818255433932974,SL,2022-12-19 06:30:00+00:00,-41.25433932973932,-560.4633847332119,45,False
2022-12-19 17:30:00+00:00,21,GBP_AUD,SHORT,1.81241,1.8172635880069972,1.808972247548338,1.808972247548338,1.808972247548338,114319.29,3,NY,2.0,0.0018688762258309663,17.973081613863418,45.7017072682608,1.8144134709685538,1.8157316768674827,-17.480574643615743,False,0.0001902656567033525,28.652751220453172,-17.03470968553722,0.6598639455781368,17,0,ema_ribbon_bounce_short,1.81493,TIME,2022-12-20 01:30:00+00:00,-25.199999999998553,-288.08461079998347,480,False
2022-12-20 12:00:00+00:00,21,GBP_AUD,LONG,1.82156,1.81534308288282,1.8262728015482292,1.8262728015482292,1.8262728015482292,88786.43,4,LONDON,2.0,0.002476400774114596,23.671067472043603,53.947149969273426,1.819173117233956,1.8168761299979512,19.498567483391405,False,0.0002212462874702819,51.039390612663404,21.468827660440226,0.36111111111111843,12,1,ema_ribbon_bounce_long,1.8262728015482292,TP3,2022-12-20 13:30:00+00:00,47.128020790311815,418.4328718937565,90,True
2022-12-20 17:00:00+00:00,21,GBP_AUD,LONG,1.82384,1.8172242400461867,1.8283016909390828,1.8283016909390828,1.8283016909390828,84066.26,5,NY,2.0,0.0023808454695414694,20.629660995567885,54.00409640680097,1.8213606154316129,1.8180373980099005,21.884415068269547,False,-8.773655525228159e-05,81.0359595959611,21.79384568387066,0.6230366492146469,17,1,ema_ribbon_bounce_long,1.82009,TIME,2022-12-21 01:00:00+00:00,-37.499999999999204,-315.2484749999933,480,False
2022-12-23 00:30:00+00:00,21,GBP_AUD,LONG,1.80508,1.7997155685489274,1.8083011784979226,1.8083011784979226,1.8083011784979226,103088.23,4,ASIAN,2.0,0.0017605892489612326,25.67894014395321,55.99544260122982,1.8019360035076586,1.804579280452335,66.98854225369644,False,-0.000388867500757935,54.27713356711241,28.439964923414607,0.7586206896552297,0,4,ema_ribbon_bounce_long,1.7997155685489274,SL,2022-12-23 02:45:00+00:00,-53.644314510725714,-553.009743247403,135,False
2022-12-23 03:45:00+00:00,21,GBP_AUD,SHORT,1.80098,1.803150788344801,1.798135027413663,1.798135027413663,1.798135027413663,252203.14,4,ASIAN,2.0,0.0015724862931684892,38.61246351495641,44.832168439165535,1.8018921723417916,1.804261289966188,25.827027565823446,False,-0.00031085090877771106,73.1892851795735,-6.121723417915614,0.4062499999999024,3,4,ema_ribbon_bounce_short,1.803150788344801,SL,2022-12-23 04:45:00+00:00,-21.70788344801,-547.479636834215,60,False
2022-12-23 05:00:00+00:00,21,GBP_AUD,LONG,1.80373,1.8002066222850641,1.8063853637742064,1.8063853637742064,1.8063853637742064,153831.04,4,ASIAN,2.0,0.001477681887103229,24.83840512229603,54.97074042991499,1.8020397773284675,1.8041844168365555,46.31176092932731,False,0.00019515012823501083,91.74359868251582,13.902226715325483,0.528846153846238,5,4,ema_ribbon_bounce_long,1.8002066222850641,SL,2022-12-23 06:00:00+00:00,-35.233777149359376,-542.0048582014189,60,False
2022-12-26 21:30:00+00:00,21,GBP_AUD,SHORT,1.79229,1.7966291905034164,1.7896966502400533,1.7896966502400533,1.7896966502400533,123660.11,4,NY,2.0,0.0014466748799733028,28.965203745990888,46.06971360902954,1.7937929932198946,1.797700208673338,-8.112626681726631,False,8.151283093133302e-05,74.13793103448057,-12.029932198946991,0.12328767123309338,21,0,ema_ribbon_bounce_short,1.7896966502400533,TP3,2022-12-26 23:30:00+00:00,25.9334996966258,320.6939425169713,120,True
2022-12-27 02:45:00+00:00,21,GBP_AUD,SHORT,1.7909,1.7954448713906621,1.7883103621717928,1.7883103621717928,1.7883103621717928,118769.42,5,ASIAN,2.0,0.0014448189141035442,21.215580739282792,46.04703721405178,1.7925450033835455,1.7966168948531178,-6.179405831259199,False,0.00012467418449669718,50.95643085622971,-13.450033835455955,0.7205882352943698,2,1,ema_ribbon_bounce_short,1.7883103621717928,TP3,2022-12-27 06:15:00+00:00,25.896380462461995,307.5698087625943,210,True
2022-12-28 11:15:00+00:00,21,GBP_AUD,SHORT,1.7792,1.7853361869678832,1.7759452616921074,1.7759452616921074,1.7759452616921074,88469.83,4,LONDON,2.0,0.00174736915394628,28.210441841381705,46.29711433656293,1.7814333528256145,1.7872473434273333,2.480434705343093,False,0.00026810452319671373,61.059330117461535,-19.93352825614636,0.40000000000004676,11,2,ema_ribbon_bounce_short,1.78437,TIME,2022-12-28 19:15:00+00:00,-51.7000000000012,-457.38902110001055,480,False
2022-12-29 05:30:00+00:00,21,GBP_AUD,LONG,1.78481,1.7821684562352635,1.7868086453028413,1.7868086453028413,1.7868086453028413,203779.91,3,ASIAN,2.0,0.0011493226514206903,23.869316823197103,55.33453162497097,1.783468163995713,1.7850476802555013,26.82341623508444,False,-0.00016346894359952827,64.27261122804934,10.418360042869779,0.6376811594203132,5,3,ema_ribbon_bounce_long,1.7868086453028413,TP3,2022-12-29 07:15:00+00:00,19.98645400919952,407.2837799213817,105,True
2022-12-30 17:15:00+00:00,21,GBP_AUD,SHORT,1.77299,1.77993450419256,1.7679690961896555,1.7679690961896555,1.7679690961896555,78100.09,5,NY,2.0,0.002660451905172332,26.977956919341864,46.13552679250451,1.7753347022910635,1.7800224215567133,-10.817928035558033,False,-0.0002791864719074448,58.576240203012986,-20.447022910634605,0.9366197183097655,17,4,ema_ribbon_bounce_short,1.77157,TIME,2023-01-02 05:00:00+00:00,14.199999999999767,110.90212779999818,3585,True
2023-01-02 11:30:00+00:00,21,GBP_AUD,SHORT,1.7718099999999999,1.775560108637046,1.7686772026033655,1.7686772026033655,1.7686772026033655,144922.57,4,LONDON,2.0,0.0016863986983171797,18.374374006806,49.4320220048025,1.7725215157032486,1.7766641590786019,-0.9045738740653952,False,5.5714832120547444e-05,55.27601204415828,-4.715157032486594,0.3000000000000888,11,0,ema_ribbon_bounce_short,1.7686772026033655,TP3,2023-01-02 12:45:00+00:00,31.327976128048398,454.01308133754236,75,True
2023-01-03 10:00:00+00:00,21,GBP_AUD,LONG,1.7763,1.7696481996914446,1.7811654154931684,1.7811654154931684,1.7811654154931684,82386.05,4,LONDON,2.0,0.0025527077465842167,14.046747316914582,56.44257781408601,1.7727783909415706,1.7734881852647124,13.69817627247416,False,8.597178276376234e-05,19.320920356000233,32.816090584293356,0.8419117647058295,10,1,ema_ribbon_bounce_long,1.7811654154931684,TP3,2023-01-03 11:15:00+00:00,48.65416083731459,400.84241274510424,75,True
2023-01-03 18:15:00+00:00,21,GBP_AUD,LONG,1.78095,1.7739369689773028,1.7853069456910613,1.7853069456910613,1.7853069456910613,78714.03,3,NY,2.0,0.002328472845530584,30.497032728177206,52.773986863608755,1.7784391347030368,1.7755020546562674,14.89475863586831,False,-0.00035401253452889707,79.29885212868409,22.10865296963238,0.5815602836880103,18,1,ema_ribbon_bounce_long,1.7739369689773028,SL,2023-01-04 01:30:00+00:00,-70.13031022697236,-552.0239343115209,435,False
2023-01-04 22:00:00+00:00,21,GBP_AUD,LONG,1.76281,1.7617206425166343,1.765839040465376,1.765839040465376,1.765839040465376,501675.27,4,NY,2.0,0.0016645202326880197,23.212177556041272,55.46732202379775,1.761095499061116,1.7672212783295138,49.71618185433346,False,-0.0003308689927176457,24.880309548799534,14.145009388839558,1.0,22,2,ema_ribbon_bounce_long,1.7617206425166343,SL,2023-01-04 22:15:00+00:00,-10.893574833656936,-546.5037095940049,15,False
2023-01-04 22:15:00+00:00,21,GBP_AUD,LONG,1.76257,1.7617181686740038,1.7655598232892777,1.7655598232892777,1.7655598232892777,635147.67,3,NY,2.0,0.0016449116446388757,20.301411817271834,54.10869896034898,1.7611415579214647,1.767172011878474,47.30019117319184,False,-0.00034219504470389965,32.710956276322385,11.284420785353522,0.15107913669067852,22,2,ema_ribbon_bounce_long,1.7655598232892777,TP3,2023-01-04 23:30:00+00:00,29.898233363506556,1898.9793257947454,75,True
2023-01-05 04:45:00+00:00,21,GBP_AUD,LONG,1.76667,1.7626499859449416,1.7700937812779776,1.7700937812779776,1.7700937812779776,139310.08,4,ASIAN,2.0,0.0018618906389887828,21.88102935182648,52.148111163694175,1.7644878399149808,1.7669335982789063,71.12824373423754,False,-0.00029468226732668194,12.294893861159352,18.8216008501918,0.8345323741007539,4,3,ema_ribbon_bounce_long,1.7626499859449416,SL,2023-01-05 06:15:00+00:00,-40.200140550583626,-560.0284796113049,90,False
2023-01-06 18:00:00+00:00,21,GBP_AUD,SHORT,1.75854,1.7628700348964845,1.7548186741251235,1.7548186741251235,1.7548186741251235,128042.43,4,NY,2.0,0.0020106629374382168,17.6715053690986,46.816949508947694,1.7600801354183422,1.7623940822157995,-10.775507288287578,False,-9.502166254962089e-05,74.71345096443049,-12.401354183422253,0.4158415841584289,18,4,ema_ribbon_bounce_short,1.7548186741251235,TP3,2023-01-09 00:45:00+00:00,37.21326165508746,476.487645054322,3285,True
2023-01-09 16:45:00+00:00,21,GBP_AUD,LONG,1.75687,1.7541976299861817,1.760208245061452,1.760208245061452,1.760208245061452,209249.86,4,OVERLAP,2.0,0.0017891225307260302,24.34405308988003,56.1131060915744,1.755307180735104,1.7580214315140772,14.301755811325645,False,1.1381985061420215e-05,63.13600490090681,13.228192648959691,0.31481481481483004,16,0,ema_ribbon_bounce_long,1.760208245061452,TP3,2023-01-09 19:00:00+00:00,33.382452209860034,698.5273451369903,135,True
2023-01-10 19:15:00+00:00,21,GBP_AUD,LONG,1.7653699999999999,1.761493767685678,1.7679690422076666,1.7679690422076666,1.7679690422076666,146064.09,3,NY,2.0,0.0014495211038333836,25.707139972014065,50.338750136526095,1.7644669855615114,1.7615212070041846,1.9367851169560524,False,-0.000109315353773553,77.33589087808883,6.030144384885361,0.5084745762710525,19,1,ema_ribbon_bounce_long,1.761493767685678,SL,2023-01-10 22:15:00+00:00,-38.76232314321992,-566.1783456200358,180,False
2023-01-11 10:45:00+00:00,21,GBP_AUD,SHORT,1.75728,1.7625953724406314,1.754163042331064,1.754163042331064,1.754163042331064,105451.98,4,LONDON,2.0,0.0016784788344680773,39.57582433583813,44.41419160543117,1.7598622154309809,1.7610216837924118,-4.846576540331604,False,-0.00012608889944702977,63.86572779500843,-23.422154309808985,0.132867132867223,10,2,ema_ribbon_bounce_short,1.75873,TIME,2023-01-11 18:45:00+00:00,-14.499999999999512,-152.90537099999486,480,False
2023-01-12 11:45:00+00:00,21,GBP_AUD,LONG,1.76204,1.758193265403708,1.7647954025047239,1.7647954025047239,1.7647954025047239,145314.81,3,LONDON,2.0,0.0014977012523618937,17.16102558937093,54.729004520645454,1.7601017165302344,1.7598531141255316,2.158789951189899,False,-8.696261591463071e-05,31.114253171520925,16.98283469765638,0.6199999999999956,11,3,ema_ribbon_bounce_long,1.758193265403708,SL,2023-01-12 12:45:00+00:00,-38.467345962920334,-558.9875069806036,60,False
2023-01-12 16:45:00+00:00,21,GBP_AUD,SHORT,1.75341,1.76071892682282,1.7483839725015595,1.7483839725015595,1.7483839725015595,75715.31,3,OVERLAP,2.0,0.0026330137492202336,21.7769554124498,42.344396946486704,1.7570822569000555,1.758961020651306,-22.663614417715028,False,7.048833508409118e-05,57.719427091799076,-34.322569000555525,0.023041474654324125,16,3,ema_ribbon_bounce_short,1.75282,TIME,2023-01-13 01:15:00+00:00,5.899999999998684,44.672032899990036,510,True
2023-01-13 05:30:00+00:00,21,GBP_AUD,SHORT,1.75251,1.756192896200632,1.7503466522526279,1.7503466522526279,1.7503466522526279,150382.83,5,ASIAN,2.0,0.0012316738736860254,16.33107690875183,46.09877178676508,1.7537297965458816,1.7566634006419675,-20.30905260314908,False,-0.0001508043121101352,35.529804088835654,-9.197965458815904,0.5797101449274057,5,4,ema_ribbon_bounce_short,1.7503466522526279,TP3,2023-01-13 06:30:00+00:00,21.633478912281802,325.3303781574259,60,True
2023-01-13 19:45:00+00:00,21,GBP_AUD,SHORT,1.75208,1.7554648233965235,1.7494183959476726,1.7494183959476726,1.7494183959476726,164586.92,5,NY,2.0,0.0014808020261637912,17.855915991183213,43.652265496290205,1.7536941117565896,1.755241312399647,-16.73376088451972,False,-0.0001355065906031047,38.741768249963506,-13.141117565895755,0.9461538461536675,19,4,ema_ribbon_bounce_short,1.7494183959476726,TP3,2023-01-16 01:45:00+00:00,26.616042140417058,438.06523984814515,3240,True
2023-01-16 04:15:00+00:00,21,GBP_AUD,SHORT,1.75091,1.7544426980031753,1.7483692280357024,1.7483692280357024,1.7483692280357024,158937.53,4,ASIAN,2.0,0.0014203859821487969,37.08845208117073,47.19091421658501,1.752340936298423,1.7543495832462876,-23.66924105738244,False,5.960567858037582e-05,59.71813088430135,-11.309362984230908,0.5438596491227967,4,0,ema_ribbon_bounce_short,1.7544426980031753,SL,2023-01-16 04:45:00+00:00,-35.32698003175349,-561.4782948606222,30,False
2023-01-16 19:00:00+00:00,21,GBP_AUD,LONG,1.75357,1.7516210207369936,1.7556271766077167,1.7556271766077167,1.7556271766077167,285207.51,4,NY,2.0,0.0011785883038582733,20.61166099559195,52.60507287107481,1.7526950616605463,1.7536170485415186,7.739975174683167,False,-3.4593658266120675e-05,39.1634185951465,5.749383394537677,0.5744680851068755,19,0,ema_ribbon_bounce_long,1.7516210207369936,SL,2023-01-17 00:00:00+00:00,-19.489792630065228,-555.8635226437254,300,False
2023-01-18 10:45:00+00:00,21,GBP_AUD,LONG,1.75848,1.7541624289424196,1.762716054520653,1.762716054520653,1.762716054520653,127457.05,2,LONDON,2.0,0.002238027260326554,24.34760152084289,54.83856555373067,1.7567042774783275,1.7557028216680577,11.98348319523479,False,0.0003186502172162044,55.041186505281324,15.357225216725556,0.5665024630541241,10,2,ema_ribbon_bounce_long,1.762716054520653,TP3,2023-01-18 11:30:00+00:00,42.36054853004537,539.915055202142,45,True
2023-01-18 12:45:00+00:00,21,GBP_AUD,LONG,1.76122,1.7549467892187243,1.7652740471493968,1.7652740471493968,1.7652740471493968,88583.67,4,LONDON,2.0,0.0021470235746983714,23.14247950130726,57.842122882091786,1.757907519160048,1.7561166333824056,26.591654240735174,False,0.00017665194738623294,29.10150988810301,30.72480839952041,0.5263157894735954,12,2,ema_ribbon_bounce_long,1.7652740471493968,TP3,2023-01-18 15:45:00+00:00,40.54047607048582,359.1224153870813,180,True
2023-01-20 12:30:00+00:00,21,GBP_AUD,SHORT,1.78282,1.7874853194471025,1.7796968793352286,1.7796968793352286,1.7796968793352286,119883.59,4,LONDON,2.0,0.0016815603323857846,43.75499549162188,46.23724354093066,1.785180417914775,1.781819292659807,10.293118514603794,False,0.0005489448082738094,38.27267514302764,-21.20417914774908,0.7887931034483167,12,4,ema_ribbon_bounce_short,1.7796968793352286,TP3,2023-01-20 14:15:00+00:00,31.231209252842692,374.4109485272,105,True
2023-01-25 19:15:00+00:00,21,GBP_AUD,LONG,1.74599,1.7425292685129945,1.748924753316775,1.748924753316775,1.748924753316775,162693.75,4,NY,2.0,0.0016173766583875901,24.477865660869266,54.314223178339745,1.7432068759190973,1.7498800592071966,35.603047034551416,False,-0.000531217059117664,22.48738517639569,24.831240809026767,0.4964028776977383,19,2,ema_ribbon_bounce_long,1.7425292685129945,SL,2023-01-26 03:00:00+00:00,-34.60731487005431,-563.0393833639898,465,False
2023-01-26 10:30:00+00:00,21,GBP_AUD,SHORT,1.74143,1.7452358810532023,1.7385988653748998,1.7385988653748998,1.7385988653748998,146459.9,4,LONDON,2.0,0.0015355673125500872,20.754320722882866,43.69750270648696,1.7431984221621235,1.7470598028235698,-12.657879349768919,False,-2.8650194319217095e-05,29.406959234823017,-15.28422162123455,0.5611111111110789,10,3,ema_ribbon_bounce_short,1.7385988653748998,TP3,2023-01-26 14:00:00+00:00,28.31134818404628,414.64772239006,210,True
2023-01-26 19:45:00+00:00,21,GBP_AUD,LONG,1.74468,1.7419161722287264,1.7469879175695946,1.7469879175695946,1.7469879175695946,203180.33,3,NY,2.0,0.0013039587847973031,23.187738246844514,55.20216001936387,1.743127508031798,1.7456855225241539,21.95101900788421,False,-4.4118709375178065e-06,19.391732620317082,12.524919682019853,0.17073170731709958,19,3,ema_ribbon_bounce_long,1.7419161722287264,SL,2023-01-26 22:15:00+00:00,-27.638277712735967,-561.5554386305339,150,False
2023-01-27 10:15:00+00:00,21,GBP_AUD,SHORT,1.73985,1.7434576064116254,1.7375895425206216,1.7375895425206216,1.7375895425206216,154102.15,4,LONDON,2.0,0.0012502287396892067,26.657922123306772,43.000235789240065,1.7416272832439827,1.7440254879063513,-8.210832195700846,False,-5.517574065161098e-05,70.16278657050974,-15.372832439828343,0.6294416243655394,10,4,ema_ribbon_bounce_short,1.7434576064116254,SL,2023-01-27 14:45:00+00:00,-36.07606411625497,-555.9399043852741,270,False
2023-01-27 20:00:00+00:00,21,GBP_AUD,LONG,1.74352,1.740815768299448,1.7455832706090573,1.7455832706090573,1.7455832706090573,203525.64,3,NY,2.0,0.0011816353045286188,26.812497390290222,55.911550835471864,1.7420064078154902,1.7432644324433069,20.761933532218446,False,-8.702153964389235e-05,27.19799982143674,12.135921845097819,0.6363636363638199,20,4,ema_ribbon_bounce_long,1.7455832706090573,TP3,2023-01-30 02:30:00+00:00,20.632707104337566,419.928491834285,3270,True
2023-01-30 11:15:00+00:00,21,GBP_AUD,LONG,1.75001,1.7442208413668419,1.7529413910045366,1.7529413910045366,1.7529413910045366,95796.27,3,LONDON,2.0,0.001585695502268331,21.278900828298816,53.910378716786624,1.7476235312842678,1.7449568009878187,-0.08250304373014217,False,-0.00018079161401877823,46.0548730581132,21.464687157322082,0.7222222222222451,11,0,ema_ribbon_bounce_long,1.74947,TIME,2023-01-30 19:15:00+00:00,-5.399999999999849,-51.72998579999856,480,False
2023-01-30 21:30:00+00:00,21,GBP_AUD,LONG,1.74983,1.74667102302688,1.7515020333587554,1.7515020333587554,1.7515020333587554,175393.01,4,NY,2.0,0.0009860166793776558,15.777159299717624,54.42260134594763,1.7488050837102358,1.7463621723477265,1.565422944656003,False,5.228385073574829e-05,42.903119868638946,7.249162897642325,0.9830508474575187,21,0,ema_ribbon_bounce_long,1.74667102302688,SL,2023-01-30 22:00:00+00:00,-31.589769731199535,-554.0624798361978,30,False
2023-02-01 03:15:00+00:00,21,GBP_AUD,SHORT,1.7463,1.7504861146549189,1.7441710362639564,1.7441710362639564,1.7441710362639564,131033.64,5,ASIAN,2.0,0.001214481868021723,23.58182436106474,48.642260886590506,1.7478513872835915,1.7492316910580912,-52.427086645630006,False,0.00030361519566517024,51.163730990923284,-12.513872835915318,0.7356321839080783,3,2,ema_ribbon_bounce_short,1.7441710362639564,TP3,2023-02-01 04:00:00+00:00,21.28963898518136,278.965889051422,45,True
2023-02-01 17:30:00+00:00,21,GBP_AUD,SHORT,1.74028,1.7455977986288729,1.737365145731401,1.737365145731401,1.737365145731401,103672.88,5,NY,2.0,0.0016074271342994884,15.855512181881167,46.38229668846676,1.7420501009159406,1.7459115995523617,-7.449739227729513,False,4.298290537978826e-06,65.74016123684869,-14.701009159405753,0.8561151079136852,17,2,ema_ribbon_bounce_short,1.737365145731401,TP3,2023-02-01 19:30:00+00:00,29.148545497578557,302.1913659545002,120,True
2023-02-02 20:00:00+00:00,21,GBP_AUD,SHORT,1.72829,1.733919962296983,1.725336279309289,1.725336279309289,1.725336279309289,98461.3,5,NY,2.0,0.001626860345355481,22.812543227616043,46.551614326680706,1.729930611999464,1.736442904331475,-3.741282723410677,False,-7.649284259879946e-05,63.01030207787463,-13.406119994638921,0.649572649572476,20,3,ema_ribbon_bounce_short,1.725336279309289,TP3,2023-02-02 22:15:00+00:00,29.537209906990768,290.827208581519,135,True
2023-02-03 16:00:00+00:00,21,GBP_AUD,LONG,1.73644,1.729955236698298,1.741407118267792,1.741407118267792,1.741407118267792,85930.92,4,OVERLAP,2.0,0.0026035591338960146,30.612145258224185,53.24837112909711,1.7337795113537324,1.7339268954371638,7.510533891692539,False,-0.00043966880086963845,23.648940769563584,24.20488646267538,0.7857142857142857,16,4,ema_ribbon_bounce_long,1.741407118267792,TP3,2023-02-03 20:45:00+00:00,49.671188458281506,426.82909217135114,285,True
2023-02-06 03:30:00+00:00,21,GBP_AUD,LONG,1.74121,1.7355210312801788,1.7443237690677158,1.7443237690677158,1.7443237690677158,98701.54,4,ASIAN,2.0,0.0017068845338579204,18.22666640621099,51.92738360111908,1.739432559442269,1.7362459299512834,38.40760083314798,False,-0.00010718503682721596,26.333084081090302,14.774405577309135,0.48571428571434916,3,0,ema_ribbon_bounce_long,1.7443237690677158,TP3,2023-02-06 09:15:00+00:00,31.13769383189077,307.333833325612,345,True
2023-02-07 16:30:00+00:00,21,GBP_AUD,SHORT,1.73441,1.739236186535005,1.7313950568381629,1.7313950568381629,1.7313950568381629,116983.32,3,OVERLAP,2.0,0.0016274715809186265,41.23228846986516,50.133108835910505,1.7354398221012253,1.7386516545928765,12.476427369279008,False,0.00017415986592518367,8.441797940548158,-7.89822101225246,0.6438356164382103,16,1,ema_ribbon_bounce_short,1.7313950568381629,TP3,2023-02-07 17:45:00+00:00,30.149434195613388,352.69809083243837,75,True
2023-02-10 02:15:00+00:00,21,GBP_AUD,LONG,1.74607,1.7419550498575915,1.7482599686267453,1.7482599686267453,1.7482599686267453,138060.07,5,ASIAN,2.0,0.001244984313372578,24.330558468309754,50.501960602863825,1.7449871579696181,1.7410146008160678,25.831049593387778,False,-0.00012878180634269345,72.39195934118142,7.82842030381925,0.4269662921348567,2,4,ema_ribbon_bounce_long,1.7482599686267453,TP3,2023-02-10 03:15:00+00:00,21.899687853695845,302.34724380593985,60,True
2023-02-13 04:15:00+00:00,21,GBP_AUD,SHORT,1.74293,1.7450494605666134,1.7409986830601776,1.7409986830601776,1.7409986830601776,269471.3,3,ASIAN,2.0,0.0011156584699112348,22.706492084505605,48.035343661016306,1.7436522812554676,1.7431989233064233,-14.583537038208583,False,-9.375110384805788e-05,43.334550322500995,-4.222812554675048,0.22916666666640645,4,0,ema_ribbon_bounce_short,1.7409986830601776,TP3,2023-02-13 07:30:00+00:00,19.313170114931125,520.434505799164,195,True
2023-02-14 03:45:00+00:00,21,GBP_AUD,LONG,1.74482,1.7419051935956105,1.7467413125230804,1.7467413125230804,1.7467413125230804,197727.76,4,ASIAN,2.0,0.0011106562615401446,28.193639295941335,53.2927937176299,1.7433723885136598,1.7428233419007397,23.218139511651525,False,-3.910728027642428e-05,40.82607148524548,11.476114863402387,0.21904761904757475,3,1,ema_ribbon_bounce_long,1.7419051935956105,SL,2023-02-14 04:45:00+00:00,-29.148064043895694,-576.3381411736037,60,False
2023-02-14 05:45:00+00:00,21,GBP_AUD,SHORT,1.74255,1.7441508157427583,1.740587440662171,1.740587440662171,1.740587440662171,356427.5,4,ASIAN,2.0,0.0011312796689144874,19.464419361764975,46.019967763096425,1.743281898453311,1.7428400251388072,6.025824234892063,False,-0.00025033673103536493,69.27673661766428,-4.318984533109305,0.35714285714301575,5,1,ema_ribbon_bounce_short,1.7441508157427583,SL,2023-02-14 07:00:00+00:00,-16.00815742758277,-570.5747531519758,75,False
2023-02-15 10:15:00+00:00,21,GBP_AUD,LONG,1.75124,1.7458144481537667,1.7544751884416787,1.7544751884416787,1.7544751884416787,104112.73,5,LONDON,2.0,0.0017375942208394462,27.433074038919955,53.026975082049624,1.7491269150208133,1.746003859429238,7.85527949444198,False,-0.00033836533821528225,57.49845818380228,18.7308497918659,0.5698324022345378,10,2,ema_ribbon_bounce_long,1.7458144481537667,SL,2023-02-15 13:30:00+00:00,-54.25551846233167,-564.8690144678752,195,False
2023-02-16 03:30:00+00:00,21,GBP_AUD,SHORT,1.74289,1.7469105343002418,1.7396006044054975,1.7396006044054975,1.7396006044054975,139091.04,5,ASIAN,2.0,0.0017946977972513175,30.16838751700837,46.63060794894507,1.7443523471946627,1.745267650951708,-31.216632413362255,False,-0.00019892610054398336,77.06863513631039,-11.623471946626829,0.6779661016948643,3,3,ema_ribbon_bounce_short,1.7396006044054975,TP3,2023-02-16 07:00:00+00:00,32.89395830994858,457.52548710473906,210,True
2023-02-17 16:15:00+00:00,21,GBP_AUD,LONG,1.75076,1.745405216194735,1.7535666860345656,1.7535666860345656,1.7535666860345656,105288.2,4,OVERLAP,2.0,0.0015233430172826928,18.21999415369371,54.06927190507588,1.7485913287786068,1.7457757397216618,9.825035383088654,False,-0.00020950934517773587,40.46265361546413,19.286712213932855,0.6083333333334998,16,4,ema_ribbon_bounce_long,1.75061,TIME,2023-02-20 00:15:00+00:00,-1.500000000000945,-15.793230000009949,3360,False
2023-02-21 03:45:00+00:00,21,GBP_AUD,LONG,1.74325,1.7416400006930808,1.7452923349135028,1.7452923349135028,1.7452923349135028,350085.64,4,ASIAN,2.0,0.0011711674567514382,19.252224176371058,56.8697265289836,1.7420028425247693,1.743933372979954,10.544204390530165,False,9.34770331670456e-05,79.88031054946758,9.471574752306644,0.28999999999993337,3,1,ema_ribbon_bounce_long,1.7452923349135028,TP3,2023-02-21 06:00:00+00:00,20.423349718409597,714.9921457113244,135,True
2023-02-22 21:45:00+00:00,21,GBP_AUD,SHORT,1.76889,1.7696447228836576,1.7668133622102065,1.7668133622102065,1.7668133622102065,756287.59,4,NY,2.0,0.0011883188948968101,21.702767253296415,43.75472032392588,1.7702242524570577,1.763292907061873,-17.947348013682696,False,1.6217201858827624e-06,23.716713072041653,-10.342524570576828,0.6759259259258498,21,2,ema_ribbon_bounce_short,1.7696447228836576,SL,2023-02-22 22:15:00+00:00,-7.547228836575215,-570.7875507991973,30,False
