timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-10-13 15:00:00+00:00,18,GBP_USD,LONG,1.3332600000000001,1.331549165148387,1.3343625045548386,1.3343625045548386,1.3343625045548386,383097.53,2,OVERLAP,1.5,0.000853693295852475,31.611393046230408,47.69048307940062,1.333585950700832,1.3339341919614116,-1.2811479427954353,False,-2.7095187884780092e-05,55.43484819987367,-5.159507008321018,0.5466666666666745,15,0,failed_breakout_long,1.33273,TIME,2025-10-13 23:00:00+00:00,-5.300000000001415,-203.04169090005422,480,False
2025-10-14 13:45:00+00:00,18,GBP_USD,SHORT,1.3279599999999998,1.3298018791782271,1.3263743624653188,1.3263743624653188,1.3263743624653188,354738.9,4,OVERLAP,1.5,0.0011463470452787352,28.427491160690856,51.75266356758761,1.3290828784469189,1.3320373923969806,9.666631330604858,False,0.0004334191731995116,78.84772059658985,-9.328784469189166,0.36363636363633306,13,1,failed_breakout_short,1.3298018791782271,SL,2025-10-14 14:30:00+00:00,-18.41879178227312,-653.3861936172608,45,False
2025-10-15 09:15:00+00:00,18,GBP_USD,LONG,1.3345900000000002,1.333704224323435,1.3356473270296951,1.3356473270296951,1.3356473270296951,730266.53,4,LONDON,1.5,0.0008042976850493362,36.23306369810807,45.6794868889945,1.334157080351856,1.3328340851067073,-2.030804573900369,False,-0.00025556480311583415,31.94140719913874,2.429196481439355,0.5111111111109357,9,2,failed_breakout_long,1.3356473270296951,TP3,2025-10-15 09:30:00+00:00,10.57327044173611,772.1305516238198,15,True
2025-10-16 07:00:00+00:00,18,GBP_USD,LONG,1.34159,1.3404675123533794,1.342307462939862,1.342307462939862,1.342307462939862,583145.51,4,ASIAN,1.5,0.0006446199151526784,31.067852581075577,46.78364889908215,1.3408551461168372,1.3368771770529009,33.197714834991565,False,-0.00018056634592524272,36.10749264244729,4.8485388316277245,0.4531249999998645,7,3,failed_breakout_long,1.342307462939862,TP3,2025-10-16 07:30:00+00:00,7.174629521651832,418.38529914647137,30,True
2025-10-16 14:15:00+00:00,18,GBP_USD,LONG,1.34342,1.3413652786993011,1.3451041639020964,1.3451041639020964,1.3451041639020964,320606.74,4,OVERLAP,1.5,0.0012530538441549795,23.377037748589586,51.061025288392585,1.3425175180899744,1.3384899273634145,-0.7768577906919205,False,-0.0001376739123958623,24.878775565487516,7.124819100254864,0.7999999999998976,14,3,failed_breakout_long,1.34413,TIME,2025-10-16 22:15:00+00:00,7.099999999999884,227.63078539999628,480,True
2025-10-17 01:00:00+00:00,18,GBP_USD,SHORT,1.3442399999999999,1.345391462135489,1.3435556135935331,1.3435556135935331,1.3435556135935331,574082.1,3,ASIAN,1.5,0.0006248582516223554,35.522420779278285,58.120682993298196,1.3435161912538514,1.3402590439915405,12.381109311636607,False,8.186576752485127e-05,60.87928464977946,9.738087461486078,0.261538461538451,1,4,failed_breakout_short,1.3435556135935331,TP3,2025-10-17 02:00:00+00:00,6.843864183881334,392.89399227973826,60,True
2025-10-21 14:00:00+00:00,18,GBP_USD,LONG,1.3383900000000002,1.3360585557715479,1.3398243326853567,1.3398243326853567,1.3398243326853567,285214.94,2,OVERLAP,1.5,0.0010926821385541996,19.68220660756453,50.36497991073893,1.3385892797524703,1.3403665554156454,2.30818175298797,False,2.8777149300680935e-05,48.528260683672926,-3.892797524702729,0.4590163934426349,14,1,failed_breakout_long,1.3367,TIME,2025-10-21 22:00:00+00:00,-16.900000000001913,-482.01324860005457,480,False
2025-10-22 00:45:00+00:00,18,GBP_USD,SHORT,1.33683,1.3375169716346684,1.336369085095995,1.336369085095995,1.336369085095995,960945.94,4,ASIAN,1.5,0.0004643758929555256,23.831250491623813,50.791771121183814,1.337338786230003,1.339256577188775,-6.309384090894543,False,7.961321870022882e-05,79.28181422302738,-2.5878623000297196,0.3529411764702809,0,2,failed_breakout_short,1.3375169716346684,SL,2025-10-22 01:00:00+00:00,-6.869716346684651,-660.1426032298248,15,False
2025-10-22 01:15:00+00:00,18,GBP_USD,SHORT,1.33676,1.3376577459503007,1.3362967621490978,1.3362967621490978,1.3362967621490978,727980.09,5,ASIAN,1.5,0.00047724247913000516,26.40896806625149,49.38742098606598,1.337327445497208,1.3392157365721808,-6.907537466156466,False,7.872728889365511e-05,55.95130956502309,-3.1744549720791326,0.7600000000001776,1,2,failed_breakout_short,1.3376577459503007,SL,2025-10-22 02:00:00+00:00,-8.97745950300788,-653.5411776971031,45,False
2025-10-23 14:00:00+00:00,18,GBP_USD,LONG,1.3330400000000002,1.3323020390025553,1.3338938829923337,1.3338938829923337,1.3338938829923337,876747.92,3,OVERLAP,1.5,0.0007204989952540927,30.127774577151964,36.37533235955286,1.3343057391958153,1.335650795180266,-12.23391760712067,False,-0.00012011895503050195,15.809417508881277,-14.557391958152088,0.18269230769244935,14,3,failed_breakout_long,1.3323020390025553,SL,2025-10-23 14:45:00+00:00,-7.379609974449418,-647.0057695509781,45,False
2025-10-26 22:45:00+00:00,18,GBP_USD,SHORT,1.3319699999999999,1.3327755320323298,1.3311534039030106,1.3311534039030106,1.3311534039030106,795171.0,3,NY,1.5,0.0006895594886124036,22.226369336384902,59.059060944002,1.3314102452097967,1.3327671840113484,3.1270504269365063,False,0.0001559591572012874,54.4829482948278,8.097547902032876,0.4634146341466453,22,6,failed_breakout_short,1.3327755320323298,SL,2025-10-27 00:45:00+00:00,-8.055320323299142,-640.5357116798102,120,False
2025-10-27 13:45:00+00:00,18,GBP_USD,LONG,1.33363,1.3327094843032496,1.3345815470902516,1.3345815470902516,1.3345815470902516,688885.97,4,OVERLAP,1.5,0.0007866720082509457,32.24368578378048,47.24686036306707,1.3331935104318808,1.3328585332134368,-4.704990381998453,False,-0.0001876851872139912,20.09113665043908,2.464895681191237,0.29464285714280225,13,0,failed_breakout_long,1.3327094843032496,SL,2025-10-27 14:15:00+00:00,-9.205156967504458,-634.1303486561567,30,False
2025-10-29 01:00:00+00:00,18,GBP_USD,LONG,1.32748,1.3265611728565092,1.3280964814304728,1.3280964814304728,1.3280964814304728,683250.44,3,ASIAN,1.5,0.0005606789807688839,23.437386063973978,45.24140184379005,1.3281730867260138,1.330973004415772,-16.201831418796164,False,5.2433019007196185e-05,42.003965375492356,-9.43086726013842,0.14705882352906602,1,2,failed_breakout_long,1.3265611728565092,SL,2025-10-29 01:15:00+00:00,-9.18827143490786,-627.7890500740225,15,False
2025-10-29 14:00:00+00:00,18,GBP_USD,LONG,1.32132,1.319172732864064,1.3225918014078084,1.3225918014078084,1.3225918014078084,289442.87,3,OVERLAP,1.5,0.0009806389667385389,23.876104773452887,44.34062542678591,1.3228916447275814,1.3276698892281857,-1.5442687638533847,False,7.266761560993673e-05,45.719898730847355,-17.616447275814462,0.49999999999989525,14,2,failed_breakout_long,1.3225918014078084,TP3,2025-10-29 14:45:00+00:00,12.718014517479945,368.11386226410605,45,True
2025-10-30 01:15:00+00:00,18,GBP_USD,SHORT,1.31948,1.321132608858697,1.3184621734239095,1.3184621734239095,1.3184621734239095,378306.27,3,ASIAN,1.5,0.0008312735947227434,14.085755497694478,49.519189491841686,1.320350080617735,1.3249443830874497,-3.5218759710731184,False,0.00016163207853502325,60.610086820798735,-6.200806177349971,0.7846153846153531,1,3,failed_breakout_short,1.321132608858697,SL,2025-10-30 04:15:00+00:00,-16.526088586970022,-625.19229310262,180,False
2025-10-30 06:45:00+00:00,18,GBP_USD,LONG,1.32043,1.3192777498766195,1.321266750370141,1.321266750370141,1.321266750370141,537158.0,3,ASIAN,1.5,0.0007606073719920039,28.772454265269555,46.557369865185414,1.320582059414008,1.3241133487753947,0.17230998880179982,False,-0.0001296877943288905,15.376063922177655,-4.0205941400817125,0.25203252032508144,6,3,failed_breakout_long,1.3192777498766195,SL,2025-10-30 07:00:00+00:00,-11.522501233804936,-618.9403717748193,15,False
2025-10-30 07:30:00+00:00,18,GBP_USD,LONG,1.3205900000000002,1.318819916719728,1.3215402498408162,1.3215402498408162,1.3215402498408162,346170.7,2,ASIAN,1.5,0.0008365832347909638,27.504118230428595,49.25638288245768,1.3205041809560325,1.323988332839654,1.8608620699400724,False,-0.00015225559102247736,32.811860874588525,-1.6418095603243366,0.24427480916039462,7,3,failed_breakout_long,1.318819916719728,SL,2025-10-30 08:00:00+00:00,-17.70083280272061,-612.7509681900756,30,False
2025-10-30 08:15:00+00:00,18,GBP_USD,LONG,1.3196,1.318740401615613,1.3207887951531607,1.3207887951531607,1.3207887951531607,705705.68,4,LONDON,1.5,0.0009299684281471327,27.037279909984342,43.01246866465425,1.3203859472246444,1.323854563435372,1.3450287646299408,False,-0.0001877681637018857,29.70124126840709,-9.759472246444467,0.18691588785046342,8,3,failed_breakout_long,1.3207887951531607,TP3,2025-10-30 08:45:00+00:00,11.887951700060965,838.939503829868,30,True
2025-10-31 00:15:00+00:00,18,GBP_USD,SHORT,1.3153599999999999,1.3162516673571931,1.3147949979284206,1.3147949979284206,1.3147949979284206,689733.51,4,ASIAN,1.5,0.0005245250919300239,22.77154403790044,54.28547421467577,1.315774208182644,1.3200308740937616,-6.344364672510316,False,0.00012770376845524687,69.65747702590734,-1.6420818264406556,0.5,0,4,failed_breakout_short,1.3162516673571931,SL,2025-10-31 01:15:00+00:00,-8.916673571932598,-615.0128560293309,60,False
2025-10-31 06:15:00+00:00,18,GBP_USD,LONG,1.31539,1.314518623680826,1.3158341289575226,1.3158341289575226,1.3158341289575226,698736.83,3,ASIAN,1.5,0.0004511274498949151,31.890375072944696,47.1518923420611,1.3155161304826926,1.3190438927136148,-9.869592828186668,False,-4.3119353943525474e-05,40.746900139628714,-3.7613048269258265,0.3448275862067117,6,4,failed_breakout_long,1.314518623680826,SL,2025-10-31 06:45:00+00:00,-8.713763191741107,-608.8627269967864,30,False
2025-11-03 16:00:00+00:00,18,GBP_USD,SHORT,1.3141699999999998,1.3151572455439313,1.312868263368206,1.312868263368206,1.312868263368206,610561.48,4,OVERLAP,1.5,0.0009948845815867698,26.66548795267009,58.16838121783966,1.3131859267992032,1.3148497162665984,15.797370966368351,False,0.00022108567135180316,86.79172948993255,11.740732007967658,0.2399999999999911,16,0,failed_breakout_short,1.3151572455439313,SL,2025-11-03 17:15:00+00:00,-9.872455439314809,-602.77410042621,75,False
2025-11-04 23:00:00+00:00,18,GBP_USD,SHORT,1.3017599999999998,1.303082723171259,1.3009818304862233,1.3009818304862233,1.3009818304862233,451149.85,4,NY,1.5,0.0006964858894807103,20.638776775352095,43.52057342024282,1.304089974420052,1.3095635157436376,-36.9467129379375,False,0.00020958745199016698,75.16187870497451,-20.79974420052144,0.7619047619050389,23,1,failed_breakout_short,1.30259,TIME,2025-11-05 07:00:00+00:00,-8.300000000001084,-374.4543755000489,480,False
2025-11-07 09:00:00+00:00,18,GBP_USD,LONG,1.3105700000000002,1.3098895359290652,1.3112513922128044,1.3112513922128044,1.3112513922128044,871466.75,2,LONDON,1.5,0.0005787189888788238,28.32030000292721,34.80945720461534,1.3117278496999536,1.3094998317856519,-6.6554796717865905,False,-0.00013480835854473458,6.320301874992814,-13.478496999534961,0.20000000000008075,9,4,failed_breakout_long,1.3098895359290652,SL,2025-11-07 09:30:00+00:00,-6.804640709350274,-593.0018123895178,30,False
2025-11-09 22:00:00+00:00,18,GBP_USD,LONG,1.3161500000000002,1.3151054320219733,1.3169637039340802,1.3169637039340802,1.3169637039340802,562023.54,4,NY,1.5,0.0008299119591925484,19.9699435292344,51.73457143812828,1.3149181856136687,1.3115810842437434,18.36376087878122,False,-0.0002171290514194635,37.753491196113266,9.81814386331381,0.9875000000000104,22,6,failed_breakout_long,1.3151054320219733,SL,2025-11-09 22:30:00+00:00,-10.44567978026878,-587.0717927813082,30,False
2025-11-11 14:00:00+00:00,18,GBP_USD,SHORT,1.3165099999999998,1.3181204932248332,1.3152585203255,1.3152585203255,1.3152585203255,360883.9,3,OVERLAP,1.5,0.0009630588461190478,35.194642977443934,60.757918994687806,1.3152066266677176,1.3149756507137087,21.432157617233827,False,0.00040748898148739907,83.58018229211427,14.933733322823883,0.4141414141414164,14,1,failed_breakout_short,1.3181204932248332,SL,2025-11-11 14:30:00+00:00,-16.104932248333093,-581.2010759014215,30,False
2025-11-13 09:15:00+00:00,18,GBP_USD,SHORT,1.31567,1.317296302662226,1.314461092013322,1.314461092013322,1.314461092013322,353801.96,3,LONDON,1.5,0.0009438478012768419,26.396540915434237,66.89179244408518,1.3130393390500947,1.3135168973073126,6.963294527129182,False,0.00042054518148663446,83.20996569778076,28.20660949905296,0.4403669724770829,9,3,failed_breakout_short,1.314461092013322,TP3,2025-11-13 09:30:00+00:00,12.089080208470012,427.71402723538995,15,True
2025-11-21 15:15:00+00:00,18,GBP_USD,SHORT,1.30818,1.3100710587183955,1.3065668238448132,1.3065668238448132,1.3065668238448132,306529.99,3,OVERLAP,1.5,0.0012155376198776469,29.378851650790242,53.650425126211225,1.3077773837212447,1.3085191334179356,8.124293099622815,False,0.00024880046231544757,68.53868369848834,5.926162787552869,0.7338129496403015,15,4,failed_breakout_short,1.3100710587183955,SL,2025-11-21 17:00:00+00:00,-18.91058718395566,-579.6662100392057,105,False
2025-11-25 08:00:00+00:00,18,GBP_USD,SHORT,1.3116899999999998,1.3131159395858745,1.3109621812423764,1.3109621812423764,1.3109621812423764,402450.11,3,LONDON,1.5,0.0006331735166240491,38.6006293071987,62.40767381360825,1.3106271918477015,1.3099000398831304,-0.6333333333330415,False,0.000247171534375711,77.2281758613362,12.528081522984458,0.31868131868146615,8,1,failed_breakout_short,1.3109621812423764,TP3,2025-11-25 08:45:00+00:00,7.278187757080949,292.9107463437881,45,True
2025-11-26 08:00:00+00:00,18,GBP_USD,LONG,1.31821,1.3167984003018711,1.3191647990943864,1.3191647990943864,1.3191647990943864,408613.47,4,LONDON,1.5,0.0007858280108106916,31.71079631593898,46.21558117773165,1.3180019471659346,1.3145168692501834,2.666666666666373,False,-0.00020940524019830218,37.637047946325445,0.18052834065418466,0.1296296296296601,8,2,failed_breakout_long,1.3167984003018711,SL,2025-11-26 08:45:00+00:00,-14.115996981289843,-576.7986509034369,45,False
2025-12-02 16:00:00+00:00,18,GBP_USD,SHORT,1.3194599999999999,1.321825457357701,1.3180436279268972,1.3180436279268972,1.3180436279268972,241403.92,2,OVERLAP,1.5,0.001070135092873168,16.312194868772206,45.61343083386235,1.3206357692786344,1.321687764888003,-6.569379217657989,False,-3.2932551060771696e-05,60.95650951765817,-9.85769278634363,0.41509433962261383,16,1,failed_breakout_short,1.3180436279268972,TP3,2025-12-02 17:00:00+00:00,14.163721317749237,341.91778478922316,60,True
2025-12-05 16:45:00+00:00,18,GBP_USD,LONG,1.33244,1.3314700644734063,1.333719806579781,1.333719806579781,1.333719806579781,592255.7,3,OVERLAP,1.5,0.0009648802636740319,35.874219462706016,32.99292962967536,1.3340960490883675,1.3326809224128935,-21.45701458143856,False,-0.00034543890842459704,13.946070631602451,-18.460490883676073,0.09090909090911713,16,4,failed_breakout_long,1.333719806579781,TP3,2025-12-05 18:00:00+00:00,12.798066013900163,757.972754570865,75,True
2025-12-08 07:00:00+00:00,18,GBP_USD,LONG,1.33352,1.3326522759613149,1.333983172116055,1.333983172116055,1.333983172116055,670754.23,3,ASIAN,1.5,0.0005014875004150903,24.468253418457223,45.70421520987913,1.3334865649743264,1.3329479911570903,-5.836452984413487,False,-0.00011048482541859678,22.076319640711365,-2.165649743264275,0.22619047619038493,7,0,failed_breakout_long,1.3326522759613149,SL,2025-12-08 07:15:00+00:00,-8.677240386851803,-582.0295694207683,15,False
2025-12-08 13:30:00+00:00,18,GBP_USD,SHORT,1.33174,1.333212652792436,1.3309620416226917,1.3309620416226917,1.3309620416226917,391273.0,2,OVERLAP,1.5,0.0006784980430956223,23.76955310515736,45.37049543709938,1.3326034738471404,1.3327659319950305,-1.9683771536960215,False,8.053654673683541e-05,64.27929912779588,-6.734738471403379,0.5315315315313333,13,0,failed_breakout_short,1.333212652792436,SL,2025-12-08 14:00:00+00:00,-14.726527924360244,-576.2092760548206,30,False
2025-12-10 12:00:00+00:00,18,GBP_USD,LONG,1.3314100000000002,1.3299094814151238,1.3321815557546288,1.3321815557546288,1.3321815557546288,380166.69,3,LONDON,1.5,0.0006223916576273541,30.337355740294655,51.50621655624249,1.3310008382253007,1.3315129103169487,0.39509718489760814,False,-9.221622411012579e-05,52.73687090595885,2.1916177469938347,0.6052631578951213,12,2,failed_breakout_long,1.3321815557546288,TP3,2025-12-10 13:45:00+00:00,7.715557749238129,293.31980510317095,105,True
2025-12-10 20:30:00+00:00,18,GBP_USD,SHORT,1.3379999999999999,1.3393925556597157,1.3359623330208528,1.3359623330208528,1.3359623330208528,411746.83,2,NY,1.5,0.0014983176537577954,29.683588175417732,68.38336762330283,1.3333982823687938,1.332152201308815,48.95102928723638,False,0.00042057968450496825,93.60857562026096,48.51717631206176,0.060869565217404734,20,2,failed_breakout_short,1.33633,TIME,2025-12-11 04:30:00+00:00,16.699999999998383,687.6172060999335,480,True
2025-12-15 08:45:00+00:00,18,GBP_USD,SHORT,1.3365299999999998,1.3375285647162365,1.3358843058512908,1.3358843058512908,1.3358843058512908,581090.58,2,LONDON,1.5,0.0005773344730103756,22.988337787126294,54.538147683506374,1.3364850047078711,1.336906117002127,-0.5413439233259432,False,8.947702968979657e-05,71.40173350525446,2.3499529212878123,0.33333333333342147,8,0,failed_breakout_short,1.3375285647162365,SL,2025-12-15 09:00:00+00:00,-9.985647162367162,-580.2565501255287,15,False
2025-12-15 15:30:00+00:00,18,GBP_USD,LONG,1.33953,1.3378821552894686,1.3404435341315941,1.3404435341315941,1.3404435341315941,348609.3,4,OVERLAP,1.5,0.0007809973195582956,30.651254602694536,58.93236684792964,1.3379995554424609,1.3373305616721811,8.27504732313189,False,-4.769116108728689e-05,43.512178504515454,13.404445575391222,0.5109489051093979,15,0,failed_breakout_long,1.3378821552894686,SL,2025-12-15 16:30:00+00:00,-16.478447105314764,-574.4539910470806,60,False
2025-12-24 08:30:00+00:00,18,GBP_USD,LONG,1.35146,1.350224710628046,1.352095868115862,1.352095868115862,1.352095868115862,460385.61,4,LONDON,1.5,0.0005648231193430461,32.10228960290069,47.187827768128685,1.3512145869219991,1.3480281313376805,4.368462149089147,False,-0.00012974087815386653,37.08783030642859,0.5541307800083217,0.8399999999998461,8,2,failed_breakout_long,1.352095868115862,TP3,2025-12-24 08:45:00+00:00,6.358681296734459,292.7445367592685,15,True
2025-12-29 09:45:00+00:00,18,GBP_USD,SHORT,1.3487999999999998,1.350221720417434,1.3476348387476975,1.3476348387476975,1.3476348387476975,402074.06,3,LONDON,1.5,0.000878909346663409,27.985284059999977,47.19109213669749,1.3494543418388822,1.3497200816860533,2.5335075059929046,False,7.463644987624606e-05,62.03929033242276,-4.643418388823317,0.5892857142861179,9,0,failed_breakout_short,1.350221720417434,SL,2025-12-29 10:15:00+00:00,-14.217204174342692,-571.6369004226914,30,False
2025-12-29 16:00:00+00:00,18,GBP_USD,SHORT,1.3496499999999998,1.3515803410888931,1.3480989767333205,1.3480989767333205,1.3480989767333205,293171.26,3,OVERLAP,1.5,0.0011213477365158938,23.95960192547787,54.539618520523256,1.349380557780228,1.3496293961916739,6.347249291605017,False,0.00011218070845511705,52.07926711329089,4.594422197718995,0.2622950819674757,16,0,failed_breakout_short,1.35082,TIME,2025-12-30 00:00:00+00:00,-11.700000000001152,-343.0103742000338,480,False
