timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-03-29 11:00:00+00:00,5,GBP_USD,SHORT,1.2344899999999999,1.2361361512615014,1.2332238487384986,1.232253081230831,1.2307969299693298,276356.27,5,LONDON,1.5,0.0009707675076675849,37.770869092137595,60.01639948637991,1.2330682395114572,1.2311043817063216,12.40292013315214,False,0.000238326090470302,41.52323919468506,16.11760488542835,0.4634146341461037,11,2,momentum_exhaustion,1.2361361512615014,SL,2023-03-29 11:30:00+00:00,-16.461512615015828,-454.924222484372,30,False
2023-03-30 08:15:00+00:00,5,GBP_USD,SHORT,1.2350499999999998,1.236606480676798,1.2338735193232018,1.2329625322053366,1.2315960515285385,289354.69,4,LONDON,1.5,0.000910987117865341,72.70980588099552,77.4713537004418,1.2320292318749637,1.2314331666510387,1.3025604718897021,False,0.00038278703635241673,88.3689736057046,32.107681250361786,0.1398601398602756,8,3,momentum_exhaustion,1.2342276024842775,TP1+TP2+SL,2023-03-30 12:00:00+00:00,14.700588917289094,425.3684348979622,225,True
2023-03-30 12:15:00+00:00,5,GBP_USD,SHORT,1.2354299999999998,1.2371193431698095,1.2341206568301903,1.2331210947169837,1.2316217515471741,269115.64,4,LONDON,1.5,0.0009995621132064608,28.67480669829926,62.548104355333166,1.2331846441389829,1.2318910043439755,8.29659551199402,False,-9.68642286670277e-05,69.19051444947706,24.353558610170634,0.41588785046720683,12,3,momentum_exhaustion,1.2371193431698095,SL,2023-03-30 12:30:00+00:00,-16.893431698097316,-454.62866832297465,15,False
2023-03-30 12:30:00+00:00,5,GBP_USD,SHORT,1.2363799999999998,1.238254747229109,1.234885252770891,1.233762087951485,1.232077340722376,240076.3,4,LONDON,1.5,0.001123164819406008,33.92696633385031,67.01433268989169,1.2333174031923562,1.2319375615146821,15.96148387256413,False,4.0618065889334e-05,81.49200431506237,32.52596807643781,0.35164835164828107,12,3,momentum_exhaustion,1.238254747229109,SL,2023-03-30 13:15:00+00:00,-18.74747229109186,-450.08237819978564,45,False
2023-04-03 12:15:00+00:00,5,GBP_USD,SHORT,1.2383799999999998,1.240042810853781,1.2370971891462188,1.2361153152436979,1.2346425043899167,267968.87,4,LONDON,1.5,0.0009818739025208036,86.17057894084994,81.45882321475634,1.2330973417563353,1.2338017835653203,34.21804294483799,False,0.00030724388378399544,82.60787587279087,54.726582436646076,0.5102040816326439,12,0,momentum_exhaustion,1.240042810853781,SL,2023-04-03 13:45:00+00:00,-16.62810853781282,-445.58154551150545,90,False
2023-04-03 13:45:00+00:00,5,GBP_USD,SHORT,1.23867,1.24048005811903,1.23723994188097,1.23615990313495,1.23453984501592,243708.05,4,OVERLAP,1.5,0.001080038746020028,81.8395561255854,74.31825885878588,1.2342951161330753,1.2340868215578273,26.638637508993313,False,1.2752495002741693e-05,63.67174750178885,45.64883866924774,0.2793296089385232,13,0,momentum_exhaustion,1.24048005811903,SL,2023-04-03 14:00:00+00:00,-18.100581190301224,-441.125734575499,15,False
2023-04-03 14:45:00+00:00,5,GBP_USD,SHORT,1.2393399999999999,1.2412970319642236,1.2377629680357765,1.236584946726294,1.2348179147620704,223151.43,4,OVERLAP,1.5,0.0011780213094824267,75.3027675069144,66.74250840897827,1.2351802710191566,1.234330334047554,20.48574679181847,False,-4.1261170424225415e-05,51.44539675143775,43.49728980843403,0.48039215686272163,14,0,momentum_exhaustion,1.2412970319642236,SL,2023-04-03 19:15:00+00:00,-19.57031964223699,-436.7144813722272,270,False
2023-04-06 14:30:00+00:00,5,GBP_USD,LONG,1.2432200000000002,1.2411130468470164,1.2449469531529838,1.2462249219216397,1.2481418750746234,205200.26,4,OVERLAP,1.5,0.0012779687686558135,24.830905700678716,39.451069658829034,1.2451393392320105,1.2454383640400037,-18.90006170181202,False,-0.0003309686574682739,70.3401360544248,-21.093392320103987,0.27777777777782675,14,3,momentum_exhaustion,1.2450474012184936,TP1+TP2+SL,2023-04-06 18:15:00+00:00,22.582302735478788,463.38943927189587,225,True
2023-04-07 09:15:00+00:00,5,GBP_USD,LONG,1.2440200000000001,1.2430988131922769,1.244561186807723,1.2450486446795384,1.2457798314872615,474367.66,5,LONDON,1.5,0.00048745787181536285,39.3290739636952,42.88011101309794,1.2443285854696642,1.244882817561318,1.2973277143335515,False,-6.382621790742039e-05,83.46218786101552,-4.985854696641923,0.0,9,4,momentum_exhaustion,1.2430988131922769,SL,2023-04-07 12:00:00+00:00,-9.211868077232399,-436.98123040254325,165,False
2023-04-11 08:45:00+00:00,5,GBP_USD,SHORT,1.24331,1.2449296359438204,1.2420703640561797,1.2411172734269662,1.2396876374831458,267104.11,4,LONDON,1.5,0.0009530906292135643,49.65455220385906,65.69287304210667,1.2408217857350048,1.2409831905565794,-0.01408834614968768,False,0.0001300260457581902,54.225052738395846,26.7821426499526,0.3027522935779798,8,1,momentum_exhaustion,1.2449296359438204,SL,2023-04-11 10:45:00+00:00,-16.1963594382053,-432.61141729819263,120,False
2023-04-11 13:15:00+00:00,5,GBP_USD,LONG,1.2438600000000002,1.2419769660657354,1.2453630339342647,1.2464917232237744,1.248184757158039,227444.28,5,OVERLAP,1.5,0.0011286892895097144,25.20516051969718,55.26816946675703,1.2421888095351308,1.2414027512696266,1.5261012678369212,False,-0.00014049808377296537,73.52380952380813,14.811904648692753,0.6164383561645544,13,1,momentum_exhaustion,1.2419769660657354,SL,2023-04-11 15:30:00+00:00,-18.830339342648106,-428.2852973944272,135,False
2023-04-12 14:45:00+00:00,5,GBP_USD,SHORT,1.2463099999999998,1.2488925169785323,1.2441074830214676,1.242512471702446,1.240119954723914,164181.86,5,OVERLAP,1.5,0.0015950113190215214,39.87726441820021,61.026130378021065,1.24343767415426,1.2423669657717975,23.733831604202393,False,0.00047759091836681636,69.93620414673065,30.62325845739844,0.31818181818186914,14,2,momentum_exhaustion,1.2488925169785323,SL,2023-04-12 17:30:00+00:00,-25.82516978532512,-424.00244101704783,165,False
2023-04-14 15:00:00+00:00,5,GBP_USD,LONG,1.24435,1.2420325591376764,1.2462874408623235,1.247705734770539,1.2498331756328624,181131.88,5,OVERLAP,1.5,0.0014182939082156149,55.640360226529594,29.428783368278033,1.249606573393186,1.2496168236777927,-37.11353979146015,False,-0.0003768300882578694,20.895208887496043,-54.465733931861045,0.0944881889764812,15,4,momentum_exhaustion,1.2420325591376764,SL,2023-04-14 15:30:00+00:00,-23.17440862323661,-419.7624201815059,30,False
2023-04-18 08:30:00+00:00,5,GBP_USD,SHORT,1.24334,1.2448160510449013,1.2422439489550987,1.2413865815918312,1.24010053054693,281538.23,4,LONDON,1.5,0.0008573673632675293,68.46224156520555,77.53203122162317,1.239464127723815,1.241177819992189,2.744568970771688,False,0.00033066077068230094,76.51100904053642,40.65872276185045,0.6699029126215246,8,1,momentum_exhaustion,1.2448160510449013,SL,2023-04-18 11:45:00+00:00,-14.760510449014495,-415.5647985712046,195,False
2023-04-18 11:45:00+00:00,5,GBP_USD,SHORT,1.24389,1.245357823259377,1.2428021767406232,1.2419502945677054,1.2406724713083286,280285.21,4,LONDON,1.5,0.0008518821729178903,51.27497016359591,67.7032782439143,1.2411578104117902,1.2414762583158119,5.188942888258996,False,-9.826924512591306e-05,62.37998451412889,29.22189588209889,0.03478260869549435,11,1,momentum_exhaustion,1.2430345041811035,TP1+TP2+SL,2023-04-18 13:30:00+00:00,13.821106404477757,387.38517110113935,105,True
2023-04-18 14:15:00+00:00,5,GBP_USD,SHORT,1.24341,1.2454048739826244,1.2417951260173756,1.240591876695626,1.2387870027130017,208175.06,4,OVERLAP,1.5,0.0012032493217495833,26.525679927540182,56.00134447839684,1.2418074346889214,1.2416371010880594,2.097522021333731,False,-0.00024326446026268645,53.670359699337496,17.92565311078631,0.5689655172413816,14,1,momentum_exhaustion,1.24341,TP1+SL,2023-04-19 06:00:00+00:00,6.459495930497106,134.47059529009908,945,True
2023-04-19 08:00:00+00:00,5,GBP_USD,SHORT,1.2441399999999998,1.2461943955427335,1.2424656044572664,1.241222674095444,1.2393582785527102,202798.2,4,LONDON,1.5,0.0012429303618224294,40.393284577186535,55.10692140036199,1.242912872559199,1.2421877491895907,-3.766666666666918,False,0.000347900806985678,48.801381598958635,14.171274408010248,0.641975308641937,8,2,momentum_exhaustion,1.2420122571057683,TP1+TP2+SL,2023-04-19 10:00:00+00:00,22.622371577619926,458.77762356724816,120,True
2023-04-21 08:00:00+00:00,5,GBP_USD,LONG,1.2402900000000001,1.2386917134411493,1.2415082865588507,1.2424471442647511,1.2438554308236018,263541.91,5,LONDON,1.5,0.0009388577059004425,67.83512721798448,36.09659334330483,1.2426902288147865,1.2432288011243924,-1.80000000000069,False,-0.0002836707232247305,42.374454655154636,-25.902288147865438,0.20121951219507572,8,4,momentum_exhaustion,1.2402900000000001,TP1+SL,2023-04-21 08:45:00+00:00,4.873146235402359,128.42782665872474,45,True
2023-04-21 10:00:00+00:00,5,GBP_USD,LONG,1.2391800000000002,1.2374168460359312,1.240563153964069,1.2416119232734482,1.243185077237517,239627.27,4,LONDON,1.5,0.0010487693093792494,47.843851629868546,36.89925582491089,1.2417370092268647,1.2429229750443411,-7.199381820486295,False,-6.720866377226938e-05,29.077961245274523,-27.470092268646606,0.43181818181815507,10,4,momentum_exhaustion,1.2410753294289822,TP1+TP2+SL,2023-04-21 13:30:00+00:00,19.05096780803106,456.5131406696367,210,True
2023-04-21 13:45:00+00:00,5,GBP_USD,LONG,1.23825,1.2363641615994794,1.2397558384005205,1.2408863973342008,1.2425822357347214,226458.9,4,OVERLAP,1.5,0.0011305589336803314,40.9997665600745,37.026373478413724,1.2408816751054232,1.2424801675994606,-15.881958573340516,False,0.00019127282890425077,43.95614984814992,-28.216751054233047,0.8197530864197734,13,4,momentum_exhaustion,1.239351164848531,TP1+TP2+SL,2023-04-21 14:30:00+00:00,18.771272635946353,425.0921752736512,45,True
2023-04-24 15:45:00+00:00,5,GBP_USD,SHORT,1.2454599999999998,1.2472596127051103,1.2440403872948895,1.2429673121581493,1.2413576994530389,239671.47,4,OVERLAP,1.5,0.001073075136740286,19.84738804015929,56.76890590401738,1.244303788580809,1.2433801742718114,11.527478157229432,False,5.306156058499886e-05,27.01598657480649,13.462114191908903,0.9322033898304255,15,0,momentum_exhaustion,1.2472596127051103,SL,2023-04-24 17:15:00+00:00,-17.996127051105315,-431.3158224645176,90,False
2023-04-25 12:15:00+00:00,5,GBP_USD,LONG,1.2440000000000002,1.2423227403532022,1.245297259646798,1.2462887660779967,1.2477760257247947,254583.52,4,LONDON,1.5,0.000991506431198638,54.11621562696883,33.92968585220686,1.2466886742827088,1.2457337418894423,-17.79813341808767,False,-0.00029410704143480117,28.99684371294187,-28.786742827087153,0.43678160919549325,12,1,momentum_exhaustion,1.2423227403532022,SL,2023-04-25 12:45:00+00:00,-16.772596467979902,-427.0026648357891,30,False
2023-04-25 14:30:00+00:00,5,GBP_USD,LONG,1.24032,1.2382062251720563,1.2420537748279437,1.2433362913799062,1.24526006620785,199989.44,4,OVERLAP,1.5,0.0012825165519624877,52.764144409529756,32.51126323954112,1.2449105804048926,1.245316831256518,-32.61675112319118,False,-0.00028057460219119775,29.317073170732005,-47.80580404892598,0.21359223300962712,14,1,momentum_exhaustion,1.243820663466932,TP1+TP2+SL,2023-04-26 07:00:00+00:00,26.001591765262507,520.004377624346,990,True
2023-04-26 09:30:00+00:00,5,GBP_USD,SHORT,1.24704,1.2487585646883854,1.2457014353116147,1.2446823921860246,1.2431538274976393,249005.86,5,LONDON,1.5,0.0010190431255902154,61.4247389609554,66.64278574071128,1.24356297677999,1.2437107408864274,5.452779493215765,False,0.00023557973216717094,66.22933946283807,36.67023220010002,0.12048192771081437,9,2,momentum_exhaustion,1.2487585646883854,SL,2023-04-26 10:45:00+00:00,-17.185646883854933,-427.93267819706176,75,False
2023-05-02 09:45:00+00:00,5,GBP_USD,LONG,1.2463300000000002,1.2443080555270123,1.2479719444729878,1.249193240788313,1.251025185261301,209527.69,5,LONDON,1.5,0.0012212963153252232,45.334277730161695,36.371046052452385,1.249151346688762,1.2504957369903766,-9.866043925310652,False,-0.0003447032958141536,27.867383512542606,-30.113466887620177,0.6470588235293926,9,1,momentum_exhaustion,1.2463300000000002,TP1+SL,2023-05-02 12:45:00+00:00,6.567777891950399,137.61313301334368,180,True
2023-05-02 12:45:00+00:00,5,GBP_USD,LONG,1.2460200000000001,1.2442205908449597,1.2474394091550403,1.248512348591734,1.2501217577467743,236205.02,4,LONDON,1.5,0.0010729394366935671,28.033920795445134,37.92496753787065,1.248381899237772,1.2501152619675644,-12.97705586756237,False,2.0334748136949634e-05,16.2014553295085,-25.51899237771993,0.8113207547169996,12,1,momentum_exhaustion,1.2442205908449597,SL,2023-05-02 13:45:00+00:00,-17.99409155040399,-425.0294754545005,60,False
2023-05-02 14:15:00+00:00,5,GBP_USD,LONG,1.24445,1.242455410131616,1.2460645898683838,1.2472676497806396,1.2490722396490235,210960.26,4,OVERLAP,1.5,0.0012030599122559086,39.74618765145898,36.197684106871975,1.247601492182207,1.2498027316086429,-20.99351742324229,False,-0.00022235859525040764,23.129338540321513,-33.41492182207028,0.5252525252525774,14,1,momentum_exhaustion,1.2467539522650721,TP1+TP2+SL,2023-05-02 14:45:00+00:00,22.336863126237283,471.219045269543,30,True
2023-05-03 09:00:00+00:00,5,GBP_USD,SHORT,1.2515399999999999,1.2530446210781585,1.2504153789218415,1.249538964869736,1.2482243437915774,282789.72,5,LONDON,1.5,0.0008764140521056266,48.74083798125287,61.87440811122771,1.249354166635266,1.2491384652103188,-3.746167853209137,False,0.0001674170445361777,60.5097696805631,23.758333647339036,0.29203539823007457,9,2,momentum_exhaustion,1.2515399999999999,TP1+SL,2023-05-03 11:30:00+00:00,4.498484312633444,127.2125119194004,150,True
2023-05-08 10:00:00+00:00,5,GBP_USD,LONG,1.2654200000000002,1.2641230279562679,1.2663369720437323,1.2670749534062204,1.268181925449953,329046.03,4,LONDON,1.5,0.0007379813624881858,25.835968964852405,60.67829502320997,1.2639492754942694,1.2609702465512709,12.174011868391066,False,1.3927202296119676e-05,62.405263402617926,12.807245057306904,0.9230769230769815,10,0,momentum_exhaustion,1.2654200000000002,TP1+SL,2023-05-08 11:45:00+00:00,3.6678881749283576,120.69040424441216,105,True
2023-05-09 13:30:00+00:00,5,GBP_USD,LONG,1.2599300000000002,1.2583098505868702,1.26117014941313,1.2621235823552168,1.2635537317683467,264154.9,4,OVERLAP,1.5,0.0009534329420866682,45.11728368393119,43.53417768379031,1.2609816397898714,1.2614875795274196,-7.023830913024387,False,-0.00019682247026905507,47.329597014815626,-12.416397898713516,0.5582822085890657,13,1,momentum_exhaustion,1.260918201964905,TP1+TP2+SL,2023-05-09 16:30:00+00:00,15.711331003195106,415.0225070015903,180,True
2023-05-11 08:15:00+00:00,5,GBP_USD,LONG,1.25777,1.2562398087221467,1.2589201912778532,1.2598136521297554,1.2611538434076084,282396.48,5,LONDON,1.5,0.0008934608519021428,67.81260124461392,25.90496992874867,1.2611801547150299,1.261874068654344,1.3902392899267646,False,-0.00041098658966792724,28.16963940415536,-36.00154715029946,0.13750000000008328,8,3,momentum_exhaustion,1.25777,TP1+SL,2023-05-11 10:15:00+00:00,4.600765111412386,129.92398727696656,120,True
2023-05-11 10:15:00+00:00,5,GBP_USD,LONG,1.2571800000000002,1.2556357504463727,1.2583442495536274,1.259247082589379,1.2606013321430063,280666.99,4,LONDON,1.5,0.0009028330357515596,45.20778919475305,29.62304210850307,1.260348001645871,1.2615881152105224,-9.562680795762724,False,2.0303157669228963e-05,29.0767386091127,-33.58001645870967,0.9009009009008468,10,3,momentum_exhaustion,1.2606013321430063,TP3,2023-05-11 11:00:00+00:00,19.767992858036095,554.8223053806488,45,True
2023-05-11 11:45:00+00:00,5,GBP_USD,LONG,1.2587400000000002,1.2566466343432459,1.2604533656567543,1.2617222760945905,1.2636256417513447,209694.9,5,LONDON,1.5,0.0012689104378361508,37.20019376117919,46.015201486881026,1.2600517364945072,1.2614331911009329,-4.568112463139151,False,0.00029429824500571224,55.03887653716219,-15.017364945071332,0.3616071428571296,11,3,momentum_exhaustion,1.2587400000000002,TP1+SL,2023-05-11 12:45:00+00:00,6.853462627016249,143.71361602259097,60,True
2023-05-11 13:00:00+00:00,5,GBP_USD,LONG,1.2562700000000002,1.2538156850293158,1.2583443149706843,1.2598538582844738,1.2621181732551578,179441.2,4,OVERLAP,1.5,0.0015095433137894672,25.395872841382495,36.4238459380248,1.2597896007463187,1.2612975807244537,-28.833204072094,False,-1.6293095764840842e-06,34.57417783175893,-37.09600746318653,0.8506944444443911,13,3,momentum_exhaustion,1.2538156850293158,SL,2023-05-11 13:30:00+00:00,-24.543149706843792,-440.4052235175699,30,False
2023-05-15 11:30:00+00:00,5,GBP_USD,SHORT,1.2501399999999998,1.2514516551187116,1.2492083448812883,1.2484605748021471,1.2473389196834357,332405.35,4,LONDON,1.5,0.0007477700791410878,59.199238502768154,67.0268490261491,1.2478691656950842,1.2503179814012613,10.513501970692563,False,0.00011779829815980708,65.52042701575527,24.608343049157266,0.5324675324676036,11,0,momentum_exhaustion,1.2514516551187116,SL,2023-05-15 12:30:00+00:00,-13.116551187117853,-436.00117881468253,60,False
2023-05-16 10:45:00+00:00,5,GBP_USD,SHORT,1.2531199999999998,1.2546625088669527,1.251957491133047,1.2510558185550786,1.2497033096881258,279830.59,4,LONDON,1.5,0.0009016725779685293,39.60935787879443,58.118898619322486,1.2520477504306216,1.2514099689984517,2.4417124270748047,False,0.0002264227581165866,46.17794486215473,12.622495693783709,0.31372549019638574,10,1,momentum_exhaustion,1.2497033096881258,TP3,2023-05-16 12:30:00+00:00,19.740141871243285,552.3895546513713,105,True
2023-05-17 08:15:00+00:00,5,GBP_USD,LONG,1.2445400000000002,1.242806436526939,1.2458935634730612,1.2469226057884353,1.2484661692614962,252177.13,5,LONDON,1.5,0.001029042315374058,59.80932593604156,39.0204100477723,1.2472340979901269,1.2495094023161024,8.192729581741887,False,-0.00028970334246857313,26.89763709502137,-28.840979901267882,0.6212121212121594,8,2,momentum_exhaustion,1.242806436526939,SL,2023-05-17 08:45:00+00:00,-17.335634730613055,-437.1650613094324,30,False
2023-05-17 09:45:00+00:00,5,GBP_USD,LONG,1.2443600000000001,1.2425508801181318,1.2457891198818682,1.246868533136447,1.2484876530183153,239228.71,4,LONDON,1.5,0.0010794132545788283,44.922673150589056,44.016779486912256,1.2463965160952146,1.2491477654733811,7.505546213846248,False,1.3619715773103419e-05,54.665042495437184,-22.265160952146257,0.5121951219511183,9,2,momentum_exhaustion,1.2455024438235285,TP1+TP2+SL,2023-05-17 12:30:00+00:00,18.035499720316928,431.46093322967795,165,True
2023-05-18 09:45:00+00:00,5,GBP_USD,LONG,1.24442,1.2427068356755107,1.2457531643244892,1.246768607207482,1.2482917715319712,255146.58,4,LONDON,1.5,0.0010154428829928417,55.05848223732733,39.516739913183955,1.2465139443201005,1.248011079027352,1.9421434722932673,False,-0.00013897003497151113,40.684669432509985,-22.83944320100595,0.7372262773721799,9,3,momentum_exhaustion,1.2427068356755107,SL,2023-05-18 11:00:00+00:00,-17.131643244894242,-437.1080183714869,75,False
2023-05-23 09:00:00+00:00,5,GBP_USD,LONG,1.24031,1.2385013904271327,1.241738609572867,1.2428176826214452,1.2444362921943122,239264.98,4,LONDON,1.5,0.0010790730485780926,37.26239867520102,38.55026502669527,1.242488160644572,1.243602375875035,0.6550033207708417,False,-0.00018417664436614722,59.333455841670606,-23.68160644572015,0.628099173553716,9,1,momentum_exhaustion,1.2385013904271327,SL,2023-05-23 09:30:00+00:00,-18.086095728673257,-432.73693327990924,30,False
2023-05-23 10:30:00+00:00,5,GBP_USD,LONG,1.2384700000000002,1.2367050224411171,1.239854977558883,1.2409049625981383,1.2424799401570212,242728.06,4,LONDON,1.5,0.0010499850392552996,48.472778025591566,32.85377570635178,1.2416061292722427,1.2432977293063359,-11.315903327446808,False,-0.0002257749430583612,26.2519906269878,-33.26129272242628,0.4186046511629108,10,1,momentum_exhaustion,1.2392953792382706,TP1+TP2+SL,2023-05-23 13:45:00+00:00,16.93051910462451,410.9512057058444,195,True
2023-05-24 11:00:00+00:00,5,GBP_USD,LONG,1.2389100000000002,1.2365908439489497,1.2408491560510504,1.2422685934184172,1.2443977494694676,186498.48,4,LONDON,1.5,0.0014194373673669007,47.193818100662384,37.22142338201083,1.2413810805524457,1.2422307627091538,-14.049368954534014,False,-0.0004037452588413731,48.889569873983724,-26.61080552445627,0.8169934640522535,11,2,momentum_exhaustion,1.2389100000000002,TP1+SL,2023-05-24 13:30:00+00:00,7.756624204200868,144.65986240146717,150,True
2023-05-24 14:00:00+00:00,5,GBP_USD,LONG,1.2372500000000002,1.2347731954621612,1.2393468045378389,1.240871340896398,1.2431581454342369,175211.92,4,OVERLAP,1.5,0.0015245363585592272,29.37902412461159,32.45705695543599,1.2406085203250896,1.2419100437306316,-27.64081987778111,False,-5.4435524915436235e-05,10.16833533334636,-35.48520325089566,0.36637931034481935,14,2,momentum_exhaustion,1.2347731954621612,SL,2023-05-25 01:15:00+00:00,-24.76804537838939,-433.96567853947323,675,False
2023-05-26 12:15:00+00:00,5,GBP_USD,SHORT,1.2385899999999999,1.2402301514849028,1.2373298485150972,1.2363630808584951,1.2349129293735923,261942.89,4,LONDON,1.5,0.0009667676566019308,64.53340944342924,69.58744134793574,1.2353336055856277,1.235678047318489,20.23211234142064,False,0.00016800561037898232,57.98555188654384,34.46394414372333,0.23376623376634237,12,4,momentum_exhaustion,1.2372987530660642,TP1+TP2+SL,2023-05-26 13:00:00+00:00,16.530776373500974,433.0119337218565,45,True
2023-05-30 11:15:00+00:00,5,GBP_USD,SHORT,1.2417099999999999,1.2434867941785739,1.2403132058214261,1.2392553430357103,1.2376685488571364,244235.46,4,LONDON,1.5,0.0010578627857159037,76.03342046005554,73.26772530310325,1.2373786704696992,1.2358727065296582,19.55738281132824,False,0.0004468439725660513,60.34537663375363,45.213295303008216,0.8256880733943777,11,1,momentum_exhaustion,1.2434867941785739,SL,2023-05-30 11:30:00+00:00,-17.76794178574015,-433.95614352934666,15,False
2023-05-30 11:30:00+00:00,5,GBP_USD,SHORT,1.2426599999999999,1.2445045231658185,1.2411954768341815,1.2400924613903024,1.238437938224484,232914.71,4,LONDON,1.5,0.0011030154438790513,76.34670170285965,76.46030424486646,1.237593232412064,1.2359421323353332,27.393699928404125,False,0.00037641869182185057,50.37850629398014,52.56767587936029,0.5502958579882333,11,1,momentum_exhaustion,1.2445045231658185,SL,2023-05-30 12:00:00+00:00,-18.445231658186234,-429.6165782549266,30,False
2023-05-30 12:15:00+00:00,5,GBP_USD,SHORT,1.2430999999999999,1.2450030857854604,1.2415769142145396,1.2404348570242327,1.2387217712387721,223489.88,4,LONDON,1.5,0.0011420571903069541,76.90067870084297,71.0176400712063,1.2382806534443533,1.2361706135912471,25.946770161140442,False,0.00023076443465877192,76.71307022581298,50.093465556466654,0.7123287671232315,12,1,momentum_exhaustion,1.2387217712387721,TP3,2023-05-30 17:30:00+00:00,25.509372567364963,570.1086613955688,315,True
2023-05-31 08:30:00+00:00,5,GBP_USD,LONG,1.2358200000000001,1.2342622085915584,1.2369977914084416,1.2379096523474025,1.239277443755844,276687.56,5,LONDON,1.5,0.0009118609389609817,52.86011158459645,31.607675900352234,1.238711302086355,1.238073253988844,-1.4803981150990353,False,-0.0002227680364074035,23.613368366191498,-30.813020863549312,0.6266666666666035,8,2,momentum_exhaustion,1.239277443755844,TP3,2023-05-31 13:30:00+00:00,19.984662535062814,552.9507514249945,300,True
2023-06-05 08:00:00+00:00,5,GBP_USD,LONG,1.2410100000000002,1.2394867664933322,1.2421532335066678,1.2430420558444466,1.2443752893511144,286594.94,5,LONDON,1.5,0.0008888223377785842,42.66068844492037,39.57480352147361,1.2432730595004775,1.2460486690545067,3.933333333332456,False,-0.00017179243016181224,51.45278443991711,-24.530595004774725,0.5326086956521451,8,0,momentum_exhaustion,1.2394867664933322,SL,2023-06-05 09:15:00+00:00,-15.232335066679424,-436.5510154494886,75,False
2023-06-05 12:00:00+00:00,5,GBP_USD,LONG,1.23855,1.2370731652540874,1.2396468347459124,1.2405047245765208,1.2417915593224336,292643.1,4,LONDON,1.5,0.0008578898306083888,29.70562850575219,36.25170175070595,1.2412932059585926,1.2450352660078023,-9.559247338648547,False,-2.2580294113218606e-05,32.44983220327047,-29.332059585926995,0.03260869565214505,12,0,momentum_exhaustion,1.2370731652540874,SL,2023-06-05 12:30:00+00:00,-14.768347459126472,-432.1854982315894,30,False
2023-06-05 13:00:00+00:00,5,GBP_USD,LONG,1.23774,1.2362477972152746,1.2388522027847253,1.2397203379745423,1.2410225407592677,286732.91,4,OVERLAP,1.5,0.0008681351898169128,28.532725060536738,32.79847208102926,1.2407529621696827,1.2447455086299604,-14.146146314548691,False,-1.867214844908892e-05,33.006535947710184,-32.029621696827434,0.01063829787217457,13,0,momentum_exhaustion,1.2410225407592677,TP3,2023-06-05 14:00:00+00:00,18.935244555605024,542.9357772990285,60,True
2023-06-06 10:15:00+00:00,5,GBP_USD,LONG,1.24103,1.2395923565512175,1.2420876434487824,1.2429194057479707,1.244167049196753,301391.15,4,LONDON,1.5,0.0008317622991882445,43.14544278142097,32.257811744556506,1.2429313706335603,1.243823462984161,-8.832263792033501,False,-0.0002612075970549944,33.11415622640493,-20.91370633560352,0.34146341463402086,10,1,momentum_exhaustion,1.2395923565512175,SL,2023-06-06 12:15:00+00:00,-14.376434487826105,-433.29301231855715,120,False
2023-06-06 13:00:00+00:00,5,GBP_USD,LONG,1.2405700000000002,1.2391444712338582,1.241615528766142,1.2424392146102363,1.2436747433763782,300912.96,4,OVERLAP,1.5,0.0008236858440945085,41.411864300904845,41.225067632591326,1.242042844589296,1.243475842659861,-6.783509884993322,False,-5.379116700560149e-06,47.2459955675558,-16.628445892958865,0.4722222222221965,13,1,momentum_exhaustion,1.2420780152516195,TP1+TP2+SL,2023-06-06 21:00:00+00:00,14.675004008750212,441.5898894284893,480,True
2023-06-07 12:30:00+00:00,5,GBP_USD,SHORT,1.24528,1.2467789561119522,1.244161043888048,1.2432884064800798,1.2419794503681274,289118.52,4,LONDON,1.5,0.0008726374079681534,54.96420496897879,59.73922577539568,1.2435571667078933,1.2430685600876004,6.8882528284830435,False,9.716044291965234e-05,33.08784114680918,19.12833292106786,0.4955752212388111,12,2,momentum_exhaustion,1.2467789561119522,SL,2023-06-07 13:00:00+00:00,-14.989561119522765,-433.37597263259653,30,False
2023-06-08 09:15:00+00:00,5,GBP_USD,SHORT,1.24636,1.2478870784019218,1.2452129215980783,1.2443215359967972,1.2429844575948754,280956.25,4,LONDON,1.5,0.0008913856012811476,46.8084671024259,57.226826414090574,1.2451773141889964,1.2441307149949772,-2.3592814649275873,False,0.00016831376837208835,59.14489592213073,13.726858110036932,0.5283018867926426,9,3,momentum_exhaustion,1.2478870784019218,SL,2023-06-08 12:15:00+00:00,-15.270784019218995,-429.0422212599697,180,False
