timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-05-17 08:30:00+00:00,5,EUR_GBP,SHORT,0.87109,0.8716297182444451,0.8707608452666648,0.8703814087777746,0.8698122540444393,823095.68,5,LONDON,2.0,0.00037943648889018856,48.836027813589396,58.24678183817539,0.8706988548137078,0.8700971182316173,-1.50108314872055,False,8.854321311436964e-06,38.56321839080727,6.31145186292259,0.1818181818178607,8,2,0.87109,TP1+SL,2023-05-17 09:15:00+00:00,1.3166189333411182,108.37033562392826,45,True
2023-05-17 15:00:00+00:00,5,EUR_GBP,LONG,0.8681300000000001,0.8674550773530553,0.8686247679408344,0.869114613234724,0.8698493811755584,659814.07,5,OVERLAP,2.0,0.0004898452938895955,48.00302321907828,31.044735866632976,0.8695279440226011,0.8698719237742706,-14.640701968663405,False,-2.0465130946638842e-07,30.34010839562998,-16.3794402260109,0.3142857142855874,15,2,0.8674550773530553,SL,2023-05-17 16:30:00+00:00,-6.749226469447977,-445.32345861582,90,False
2023-05-18 16:15:00+00:00,5,EUR_GBP,LONG,0.86803,0.8674585566518457,0.8684843300444627,0.8689472167407712,0.869641546785234,771502.94,5,OVERLAP,2.0,0.0004628866963084994,35.36121940640945,42.623738084641516,0.8684053074280104,0.8689125584691828,-7.683400551999897,False,-1.8225826286322752e-05,42.27005255042136,-6.153074280104143,0.27777777777764073,16,3,0.86803,TP1+SL,2023-05-18 17:30:00+00:00,1.8173201778508563,140.20678601332585,75,True
2023-05-23 09:00:00+00:00,5,EUR_GBP,SHORT,0.87041,0.8711190770708102,0.8698727687875694,0.8693546146459489,0.8685773834335182,623729.51,5,LONDON,2.0,0.0005181541416204641,50.69286539673105,60.606334861134314,0.869652083819747,0.8691122940802776,-2.291201128280518,False,0.00012487090751602458,48.92444351756557,9.979161802530223,0.22388059701491794,9,1,0.87041,TP1+SL,2023-05-23 11:00:00+00:00,2.148924849722622,134.03478435443148,120,True
2023-05-23 16:00:00+00:00,5,EUR_GBP,LONG,0.86745,0.8668627724943624,0.8679216825169128,0.868396137528188,0.8691078200451008,755435.73,5,OVERLAP,2.0,0.00047445501127517587,60.47443897877921,25.27299542192287,0.8690351475620763,0.8690896764235679,-22.087904221709252,False,-0.0001506634871218047,10.571428571432678,-18.251475620763014,0.15555555555556652,16,1,0.86745,TP1+SL,2023-05-23 20:30:00+00:00,1.8867300676510548,142.53033059689238,270,True
2023-05-25 10:00:00+00:00,5,EUR_GBP,LONG,0.86722,0.8665742998711784,0.8676271003864645,0.8680585006441076,0.8687056010305723,689233.16,5,LONDON,2.0,0.0004314002576430626,65.88584642963471,28.09040432580551,0.8687218072110393,0.8688617340295002,-2.4567475870695965,False,-9.190688687044102e-05,51.697322130513605,-17.418072110393368,0.03571428571411578,10,3,0.86722,TP1+SL,2023-05-25 11:15:00+00:00,1.6284015458580827,112.23483432006512,75,True
2023-05-26 15:30:00+00:00,5,EUR_GBP,LONG,0.86842,0.8676646273476781,0.8690061179569658,0.8695568632616097,0.8703829812185756,590649.25,5,OVERLAP,2.0,0.0005507453046439188,27.484147901236938,44.70119740455465,0.8688324454049615,0.8691723104468091,-2.039084520597534,False,4.746535218472681e-05,29.353233830847486,-6.524454049615658,0.20454545454553483,15,4,0.8676646273476781,SL,2023-05-28 21:00:00+00:00,-7.553726523218396,-446.16029056440533,3210,False
2023-05-29 11:00:00+00:00,5,EUR_GBP,LONG,0.86829,0.8677714034493691,0.8684957896518929,0.8687929827531549,0.8692387724050477,851719.29,5,LONDON,2.0,0.00029719310126192936,28.238124771045037,42.82027757102086,0.8684701547754906,0.8688141783771527,-2.7187260320482576,False,-6.20229101512989e-05,44.13580246913772,-4.201547754906221,0.5416666666664739,11,0,0.8677714034493691,SL,2023-05-29 11:30:00+00:00,-5.18596550630912,-441.69868589980945,30,False
2023-05-29 11:45:00+00:00,5,EUR_GBP,LONG,0.86814,0.8677346932865393,0.8683359201403822,0.8686265335673036,0.8690624537076858,1078890.84,5,LONDON,2.0,0.00029061342692144736,27.991588465356095,39.52354799066868,0.8684163787621783,0.8687900022578147,-3.714811754563785,False,-1.9830950593353495e-05,63.8418079096054,-5.16378762178249,0.6666666666666666,11,0,0.8677346932865393,SL,2023-05-29 13:00:00+00:00,-4.053067134607291,-437.28170054328535,75,False
2023-05-29 16:30:00+00:00,5,EUR_GBP,LONG,0.8669100000000001,0.8665380522786345,0.8670358431640968,0.8672797386068278,0.8676455817709245,1163897.13,5,OVERLAP,2.0,0.00024389544273113224,58.280234224705,27.59034364302309,0.8677638408407852,0.8685252326074048,-12.012246950179328,False,-2.4682558453901333e-05,39.87997817785726,-10.938408407851208,0.8571428571423474,16,0,0.8665380522786345,SL,2023-05-29 20:45:00+00:00,-3.7194772136561745,-432.9088854074818,255,False
2023-05-30 08:00:00+00:00,5,EUR_GBP,LONG,0.8652,0.8647577649521117,0.8655367051436649,0.8659211752394415,0.8664978803831063,969122.18,5,LONDON,2.0,0.00038447009577657963,43.93179723211719,27.976204319092503,0.8664601486428926,0.8675957869823797,-0.8333333333343518,False,-0.00016639479544773838,24.965010259125886,-15.00148642892607,0.7037037037038103,8,1,0.8652,TP1+SL,2023-05-30 08:45:00+00:00,1.346820574659624,130.52336913829876,45,True
2023-05-31 13:15:00+00:00,5,EUR_GBP,LONG,0.86334,0.8627457516763108,0.8638327449710675,0.8643212416184458,0.8650539865895134,723409.75,5,OVERLAP,2.0,0.0004884966473783448,23.758160996007607,43.613490834711186,0.863618496270949,0.8650324666769175,-3.305134923899944,False,-5.292445710134737e-07,45.76956575836818,-5.184962709490204,0.8095238095238725,13,2,0.8627457516763108,SL,2023-05-31 13:30:00+00:00,-5.942483236891505,-429.88503127788744,15,False
2023-06-07 15:00:00+00:00,5,EUR_GBP,LONG,0.85943,0.8588278574359091,0.8599764276922728,0.8605007128204547,0.8612871405127275,706786.41,5,OVERLAP,2.0,0.0005242851281818759,34.90904869131507,42.9971461681462,0.8598854134672813,0.8605557145790584,-3.8848358156140517,False,-2.227989534127903e-05,54.62707545187092,-6.954134672813028,0.15624999999998915,15,2,0.8603314810590281,TP1+TP2+SL,2023-06-08 06:00:00+00:00,8.271524168965925,584.6200872611661,900,True
2023-06-09 09:15:00+00:00,5,EUR_GBP,LONG,0.85846,0.8578993524899555,0.8587019425301335,0.8590232375502225,0.859505180080356,769525.19,5,LONDON,2.0,0.00032129502008901637,18.103559933770576,43.937556582707984,0.8585816217271045,0.8594049150992663,-0.25420316474011884,False,-1.6381698705138226e-05,41.47449336128321,-3.616217271045219,0.2500000000001542,9,4,0.8578993524899555,SL,2023-06-09 10:00:00+00:00,-5.606475100444763,-431.4323816900025,45,False
2023-06-20 09:30:00+00:00,5,EUR_GBP,SHORT,0.85504,0.8556228615769755,0.8545514152690735,0.8540656921151225,0.853337107384196,732795.01,5,LONDON,2.0,0.00048572315395102274,33.561058603579475,60.24519234508289,0.8542724165568362,0.8540173620285618,0.6436934019116158,False,1.1978456973641652e-05,45.85633074935504,10.07583443163873,0.7500000000000867,9,1,0.8556228615769755,SL,2023-06-20 09:45:00+00:00,-5.828615769755129,-427.1180551283868,15,False
2023-06-23 08:30:00+00:00,5,EUR_GBP,LONG,0.85494,0.8539429773165951,0.855861068050215,0.856635113417025,0.8577961814672401,424109.58,5,LONDON,2.0,0.0007740453668100214,62.89812081547061,15.896685802292353,0.8588550776525731,0.8590582522600433,-4.336138848232141,False,-0.0005008113249927047,19.462947624375794,-41.550776525730576,0.3497536945812792,8,4,0.8539429773165951,SL,2023-06-23 09:15:00+00:00,-9.970226834049578,-422.8468715093496,45,False
2023-06-23 10:15:00+00:00,5,EUR_GBP,LONG,0.85455,0.8536437376702322,0.8553787869893034,0.8560913116488389,0.8571600986381422,461917.47,5,LONDON,2.0,0.0007125246595355627,58.427930504063575,25.28911974033771,0.8577148230431192,0.8587290648300567,-2.836599149786956,False,-0.0001152560026491038,43.02600472813541,-34.04823043119176,0.37142857142839014,10,4,0.8536437376702322,SL,2023-06-23 10:45:00+00:00,-9.062623297678705,-418.61840252268047,30,False
2023-06-27 10:30:00+00:00,5,EUR_GBP,SHORT,0.85948,0.8599800536437895,0.8590298390686315,0.8585697317810526,0.857879570849684,828775.53,5,LONDON,2.0,0.00046010728757900815,36.064305833740576,63.345676550745566,0.8585575005637794,0.8579080598377529,2.851050148354739,False,0.00011146090674415911,60.473890039107296,11.624994362205987,0.06896551724144531,10,1,0.8599800536437895,SL,2023-06-27 10:45:00+00:00,-5.000536437894665,-414.4322236600463,15,False
2023-06-27 10:45:00+00:00,5,EUR_GBP,SHORT,0.85981,0.8603650498120902,0.8593448505637292,0.8588747509395487,0.8581696015032779,739191.13,5,LONDON,2.0,0.00047009962418050283,35.793505529510014,66.96540480531054,0.8586160299534352,0.8579293726751882,5.86014347737418,False,0.00010133346920582166,52.25493579074143,14.339700465647587,0.549999999999963,10,1,0.8603650498120902,SL,2023-06-27 11:00:00+00:00,-5.5504981209020245,-410.2878978052445,15,False
2023-06-27 13:15:00+00:00,5,EUR_GBP,SHORT,0.86039,0.8609621259268111,0.8597236222195668,0.8591193703659447,0.8582129925855115,709957.37,5,OVERLAP,2.0,0.0006042518536221227,32.19347395909684,59.012619185683626,0.8592125115151212,0.858165155596435,6.183552511757062,False,1.2547266830202478e-05,52.9114906832281,14.174884848787705,0.354838709677481,13,1,0.8609621259268111,SL,2023-06-27 13:30:00+00:00,-5.721259268111067,-406.18501830762585,15,False
2023-06-28 11:15:00+00:00,5,EUR_GBP,SHORT,0.86239,0.8631560183725717,0.861771944882285,0.8611999081371418,0.8603418530194268,524952.38,5,LONDON,2.0,0.0005720367451433031,31.530514957238395,65.44072494600451,0.8608398399925754,0.8594168450711664,6.715344452983274,False,9.107098594584445e-05,71.4804063860686,17.901600074246016,0.41025641025624965,11,2,0.8631560183725717,SL,2023-06-28 11:30:00+00:00,-7.660183725717307,-402.12316780525674,15,False
2023-07-06 11:30:00+00:00,5,EUR_GBP,LONG,0.85301,0.85227746026205,0.8536776192138501,0.8542826986897502,0.8551903179036002,543454.39,5,LONDON,2.0,0.0006050794759000418,29.188811970969304,41.19961999886138,0.853799714572321,0.8554377685127683,-5.895808659394097,False,-0.00011509942202619144,54.46840807033413,-10.297145723209278,0.050000000000055514,11,3,0.85227746026205,SL,2023-07-06 12:15:00+00:00,-7.3253973795006635,-398.1019364384132,45,False
2023-07-11 10:15:00+00:00,5,EUR_GBP,LONG,0.85245,0.8518972453032979,0.8530282640901061,0.8535737734835102,0.8543920375736163,713012.34,5,LONDON,2.0,0.0005455093934040487,43.54207192599805,26.186413562633348,0.8544756343139366,0.8550037382600186,-10.310896705715278,False,-0.0001995649134940721,15.400237317045319,-22.656343139365596,0.44999999999966694,10,1,0.8518972453032979,SL,2023-07-11 10:30:00+00:00,-5.527546967021292,-394.12091974157534,15,False
2023-07-12 16:45:00+00:00,5,EUR_GBP,SHORT,0.8562799999999999,0.856829131767085,0.8556226046987451,0.8550243411645752,0.8541269458633203,710539.32,5,OVERLAP,2.0,0.0005982635341699146,56.374362682581605,69.79866942026356,0.8538097436310076,0.853253417647175,25.767224449038117,False,7.915468314293492e-05,67.41405181163825,27.102563689923585,0.9142857142857778,16,2,0.856829131767085,SL,2023-07-12 17:30:00+00:00,-5.491317670850425,-390.17971237500456,45,False
2023-07-14 16:45:00+00:00,5,EUR_GBP,SHORT,0.8568399999999999,0.8573969300515395,0.8563992098453815,0.8559453497423026,0.8552645595876843,693584.25,5,OVERLAP,2.0,0.00045386010307892067,12.923949531357488,59.87057649996612,0.8561858584262482,0.8553625215460944,8.078268138089761,False,1.6696921512036563e-05,63.29119159399997,8.941415737517833,0.5500000000000556,16,4,0.8573969300515395,SL,2023-07-14 19:00:00+00:00,-5.569300515395614,-386.27791209952807,135,False
2023-07-25 09:00:00+00:00,5,EUR_GBP,LONG,0.8611,0.8605974054968577,0.8615277835094269,0.8619729725157116,0.8626407560251386,760882.05,5,LONDON,2.0,0.0004451890062846514,56.06328522471437,31.019813512304808,0.8623860155411218,0.8637140801801462,1.1849742739988844,False,-0.00012352376374410485,44.76216858569797,-15.260155411218612,0.257142857142984,9,1,0.8605974054968577,SL,2023-07-25 09:15:00+00:00,-5.02594503142273,-382.4151358696241,15,False
2023-07-28 11:45:00+00:00,5,EUR_GBP,LONG,0.85558,0.8549815639133674,0.8561753082598977,0.8567321804331628,0.8575674886930605,632633.95,5,LONDON,2.0,0.0005568721732651327,41.82671025301016,32.616969139600855,0.8568578426792084,0.8575303053009405,-5.750318471646754,False,-7.337705783766338e-06,49.16545625971262,-15.178426792084032,0.573770491803216,11,4,0.85558,TP1+SL,2023-07-28 12:45:00+00:00,2.3812330395909242,150.64488637069127,60,True
2023-08-01 13:30:00+00:00,5,EUR_GBP,SHORT,0.85871,0.8594389122998262,0.8581432631005215,0.8576054385008691,0.8567987016013906,521458.39,5,OVERLAP,2.0,0.0005378245996523355,55.182599534947535,66.92569734400351,0.8572665080450463,0.8571127012693701,14.387844990874088,False,0.0001524525279458489,81.80761406567596,16.83491954953653,0.37037037037033993,13,1,0.8594389122998262,SL,2023-08-01 14:30:00+00:00,-7.289122998261899,-380.09743431856225,60,False
2023-08-01 16:30:00+00:00,5,EUR_GBP,SHORT,0.8598,0.8604858111697162,0.8592425664908513,0.8587109441514188,0.85791351064227,548688.14,5,OVERLAP,2.0,0.0005316223394325115,51.202478656158135,65.00163795662962,0.858282615131135,0.8574266539797569,17.03882150106084,False,-4.789596630051839e-06,44.45643807669043,17.573848688650084,0.1621621621620324,16,1,0.85791351064227,TP3,2023-08-01 21:00:00+00:00,10.358936146379836,568.3825406535921,270,True
2023-08-07 15:30:00+00:00,5,EUR_GBP,LONG,0.8615700000000001,0.8610924085802113,0.8620127742593661,0.8624679570989434,0.8631507313583096,799805.58,5,OVERLAP,2.0,0.00045518283957736926,24.829031473152465,43.99495973488946,0.8620195294462631,0.861978969006378,-3.644379870149095,False,7.26699706903975e-05,28.923253150064472,-6.895294462631041,0.7391304347824198,15,0,0.8610924085802113,SL,2023-08-07 16:30:00+00:00,-4.7759141978875865,-381.98028250717164,60,False
2023-08-07 16:30:00+00:00,5,EUR_GBP,LONG,0.8615,0.8608739265269527,0.8618782204191419,0.8622903673652365,0.8629085877843784,604019.33,5,OVERLAP,2.0,0.00041214694609458425,16.53649870326998,44.12477706479071,0.8619078114532513,0.8619510370914606,-4.079472557707575,False,3.287615606484403e-05,15.56283100626287,-6.478114532513235,0.44000000000007106,16,0,0.8608739265269527,SL,2023-08-07 17:00:00+00:00,-6.260734730473282,-378.16047972082026,30,False
2023-08-09 10:30:00+00:00,5,EUR_GBP,SHORT,0.86148,0.8619425543515054,0.8610523369454842,0.8606072282424736,0.8599395651879578,809372.72,5,LONDON,2.0,0.0004451087030105707,49.651626933868556,63.769408539341846,0.8604407439330237,0.8607353582242717,3.0304622013155313,False,0.00012970830323935021,36.84471596926251,12.792560669763198,0.5121951219512988,10,2,0.8619425543515054,SL,2023-08-09 10:45:00+00:00,-4.625543515053287,-374.378873625704,15,False
2023-08-09 10:45:00+00:00,5,EUR_GBP,SHORT,0.86159,0.862258800469255,0.8611735985922353,0.8607359976537254,0.8600795962459608,554178.87,5,LONDON,2.0,0.0004376009385098162,47.45717291826986,64.8538784173697,0.8604952245631012,0.8607462501822392,3.8142895333959093,False,0.0001043553965363658,30.860419595844856,13.347754368987497,0.2941176470587851,10,2,0.862258800469255,SL,2023-08-09 12:15:00+00:00,-6.6880046925499315,-370.63508830720184,90,False
2023-08-09 15:00:00+00:00,5,EUR_GBP,SHORT,0.8626699999999999,0.8631981124997359,0.862195662500792,0.8617194375013201,0.8610051000021121,694792.75,5,OVERLAP,2.0,0.00047622499947196133,25.939056813403823,67.12962293265292,0.8613195138780463,0.8609632687434522,10.311583044990691,False,1.6171735811259082e-06,85.27122577122502,15.904861219536715,0.7209302325580735,15,2,0.8631981124997359,SL,2023-08-09 15:15:00+00:00,-5.281124997359443,-366.92873600091104,15,False
2023-08-09 16:15:00+00:00,5,EUR_GBP,SHORT,0.86243,0.8630225645924401,0.8620023062226799,0.8615571770377999,0.8608894832604798,613029.28,5,OVERLAP,2.0,0.00044512918488008254,29.95530654067127,58.204457530450995,0.8616221126528508,0.8610625374819275,6.390561567202191,False,-8.2277810780065e-06,37.09278868530885,10.478873471492234,0.17857142857137193,16,2,0.8630225645924401,SL,2023-08-09 17:00:00+00:00,-5.92564592440059,-363.2594454570229,45,False
2023-08-10 14:15:00+00:00,5,EUR_GBP,SHORT,0.8637699999999999,0.8643800543240927,0.8632298370277219,0.8627097283795366,0.8619295654072586,589499.72,5,OVERLAP,2.0,0.0005201086481853396,20.148629962723152,55.35239104732823,0.8634646734184117,0.8623705521490796,4.385237897233107,False,6.053325080871014e-05,52.504992319505355,5.453265815882347,0.484374999999897,14,3,0.8643800543240927,SL,2023-08-10 14:30:00+00:00,-6.100543240927791,-359.6268532374825,15,False
2023-08-11 15:45:00+00:00,5,EUR_GBP,LONG,0.86336,0.8627904249570248,0.8638687251289255,0.8643678752148759,0.8651166003438014,625081.08,5,OVERLAP,2.0,0.0004991500859503516,36.40694409140869,39.782676635263954,0.8643589711100786,0.8641592649213269,-8.867057688777269,False,-8.073656153784127e-06,63.214285714284074,-12.38971110078646,0.16666666666682087,15,4,0.8627904249570248,SL,2023-08-11 16:30:00+00:00,-5.695750429751678,-356.0305830039643,45,False
2023-08-14 16:30:00+00:00,5,EUR_GBP,LONG,0.86095,0.8603478282586317,0.8614065152241049,0.8618708587068417,0.8625673739309466,585331.82,5,OVERLAP,2.0,0.0004643434827366748,39.22616358576475,39.190522283143686,0.8616465430913962,0.8627963155214213,-8.596050112673614,False,-1.999740693784985e-05,62.52576105517821,-9.365430913962358,0.2608695652177061,16,0,0.8603478282586317,SL,2023-08-14 17:30:00+00:00,-6.021717413683403,-352.47028132769987,60,False
2023-08-21 09:30:00+00:00,5,EUR_GBP,SHORT,0.8558899999999999,0.8563709544353469,0.8555271366939591,0.855125227823265,0.8545223645172242,725527.31,5,LONDON,2.0,0.00040190887069394346,48.346016952054896,72.12465542913219,0.8544877954962761,0.8543515500845303,3.55239463991297,False,0.0001161870679987179,66.1184066511761,16.422045037238764,0.5490196078430221,9,0,0.8558899999999999,TP1+SL,2023-08-21 10:30:00+00:00,1.4514532241634015,105.30689533180998,60,True
2023-08-21 10:30:00+00:00,5,EUR_GBP,SHORT,0.85556,0.8561379219499152,0.8551762341502542,0.8547603902504237,0.8541366244006778,605615.77,5,LONDON,2.0,0.0004158438998305302,39.8716983515348,61.94929371169107,0.8546544307855344,0.854400940272486,0.5791676974797877,False,-2.8389276128025043e-06,31.79662562699787,11.455692144656249,0.3428571428572063,10,0,0.8541366244006778,TP3,2023-08-21 13:15:00+00:00,7.580253595932395,459.0721118295867,165,True
2023-08-22 11:45:00+00:00,5,EUR_GBP,LONG,0.8528100000000001,0.8522676109985722,0.8532371670042835,0.8536819450071392,0.8543491120114226,653754.71,5,LONDON,2.0,0.00044477800285565197,47.08720237090703,38.2938296399762,0.8535761259924195,0.8541107557478111,-4.581394266159888,False,-2.6324159479327626e-05,39.723245245633365,-10.061259924194488,0.399999999999778,11,1,0.8528100000000001,TP1+SL,2023-08-22 12:45:00+00:00,1.708668017133874,111.7049764027631,60,True
2023-08-22 15:00:00+00:00,5,EUR_GBP,LONG,0.8522500000000001,0.8515439452280524,0.8528681643158428,0.853440273859738,0.8542984381755807,503794.37,5,OVERLAP,2.0,0.0005721095438951781,36.06976683849189,41.53618085646711,0.8530980459084139,0.8539079912629018,-6.775351449448408,False,-3.919070690135932e-05,44.81587506797718,-10.880459084138261,0.4117647058822121,15,1,0.8515439452280524,SL,2023-08-22 21:00:00+00:00,-7.0605477194762845,-355.70641901884915,360,False
2023-08-23 11:15:00+00:00,5,EUR_GBP,SHORT,0.85559,0.856248344615505,0.8547249661534848,0.8539882769224747,0.8528832430759595,534901.24,5,LONDON,2.0,0.0007366892310101228,48.115602837768236,75.01972562533098,0.8528673549644199,0.8530273866929039,20.148548987031223,False,0.00026240443294856376,72.84164248449846,29.626450355800802,0.6886792452830593,11,2,0.856248344615505,SL,2023-08-23 12:00:00+00:00,-6.583446155050686,-352.14935118098447,45,False
2023-08-29 16:15:00+00:00,5,EUR_GBP,SHORT,0.8597899999999999,0.8603297967089698,0.8591306098730903,0.8585310164551506,0.857631626328241,645850.29,5,OVERLAP,2.0,0.0005995934179397563,43.15362976265564,61.91755084504119,0.8586007093163405,0.8579817055064047,13.315249430267961,False,6.958841060281345e-05,56.027474067843904,14.292906836594899,0.19047619047591355,16,1,0.8603297967089698,SL,2023-08-29 16:30:00+00:00,-5.397967089698641,-348.62786102923235,15,False
2023-08-31 11:45:00+00:00,5,EUR_GBP,LONG,0.85726,0.8566900055838549,0.8577699832484356,0.8582699720807259,0.8590199553291614,605517.48,5,LONDON,2.0,0.0004999888322903565,24.89184799787745,41.59232171209533,0.8579296622696669,0.8586715225977449,-1.7834054371790309,False,5.813480478958572e-05,37.27172084170201,-9.096622696669332,0.40740740740720943,11,3,0.8566900055838549,SL,2023-08-31 13:15:00+00:00,-5.699944161451365,-345.14158247827436,90,False
2023-08-31 13:15:00+00:00,5,EUR_GBP,LONG,0.85666,0.8561095550392748,0.8572013348821756,0.8577222248036261,0.8585035596858019,620752.64,5,OVERLAP,2.0,0.0005208899214504889,23.614118683005046,36.83361263010142,0.8577471286954813,0.8585791965202825,-7.6853462177794984,False,-1.9147633196325625e-05,30.606112637360898,-13.2712869548135,0.929577464788739,13,3,0.8561095550392748,SL,2023-08-31 13:30:00+00:00,-5.504449607252048,-341.69016254486723,15,False
2023-08-31 16:45:00+00:00,5,EUR_GBP,LONG,0.85615,0.8556443575174945,0.8566769274475164,0.8571882124125274,0.8579551398600439,668996.92,5,OVERLAP,2.0,0.000511284965010992,24.356218354940005,40.011985559945465,0.8570470462819338,0.8582594487052709,-9.113245325493846,False,-8.396878369159287e-06,50.035536602688694,-11.370462819338956,0.4772727272728305,16,3,0.8556443575174945,SL,2023-08-31 20:15:00+00:00,-5.0564248250550845,-338.273263417339,210,False
