timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-26 08:00:00+00:00,4,GBP_AUD,SHORT,1.74252,1.7449564341184371,1.7398314211754173,1.738367131763126,1.735438552938543,153739.47,4,LONDON,2.0,0.0014642894122914028,29.387738613161527,48.81773545926919,1.7433646355778556,1.747497303206226,3.566666666667828,False,0.00022115166623134282,27.011108791219826,-6.046355778555057,0.11173184357540929,8,3,ribbon_expansion,1.74252,TP1+SL,2023-01-26 13:15:00+00:00,10.754315298330928,165.3362734178289,315,True
2023-01-26 13:45:00+00:00,4,GBP_AUD,SHORT,1.73952,1.7421578384743954,1.7365628820341392,1.7349643230512088,1.731767205085348,142627.94,4,OVERLAP,2.0,0.0015985589829303581,20.390873428329076,39.63395775748287,1.7422564207111122,1.7463102854810542,-20.684700420434687,False,-9.90193387284961e-05,29.40111717201421,-24.96420711112224,0.5028571428571617,13,3,ribbon_expansion,1.7421578384743954,SL,2023-01-26 14:45:00+00:00,-26.378384743954708,-376.22946765576876,60,False
2023-01-26 14:45:00+00:00,4,GBP_AUD,SHORT,1.74145,1.7442692484815496,1.7382510020246005,1.7365315030369006,1.7330925050615011,132115.76,4,OVERLAP,2.0,0.0017194989876997608,20.38098580584203,51.91308430524607,1.7419815114986001,1.7460770419867053,2.596269413970287,False,8.002127073318793e-05,58.01606620802241,-2.915114986001832,0.3486238532109391,14,3,ribbon_expansion,1.7442692484815496,SL,2023-01-26 16:00:00+00:00,-28.192484815496854,-372.4671557687827,75,False
2023-01-27 09:00:00+00:00,4,GBP_AUD,SHORT,1.73973,1.7416881855234059,1.7376790859687923,1.7365336289531885,1.7342427149219808,188308.25,5,LONDON,2.0,0.0011454570156038469,26.580348831672303,38.990533123861084,1.741896065389868,1.7442114236421176,-13.757221580033008,False,-7.709365563812523e-05,5.230050614808184,-19.26065389868059,0.6800000000000285,9,4,ribbon_expansion,1.7416881855234059,SL,2023-01-27 10:00:00+00:00,-19.581855234058754,-368.74248908789446,60,False
2023-01-27 10:00:00+00:00,4,GBP_AUD,SHORT,1.7411,1.743132292579498,1.7389502765606695,1.7377554148410042,1.7353656914016735,179627.22,4,LONDON,2.0,0.0011948617196652974,26.278360656009568,50.49566760631051,1.741690029498839,1.7440650405486262,3.848886699175935,False,-2.4244948631426213e-05,65.48716436911542,-3.500294988389996,0.2912621359224892,10,4,ribbon_expansion,1.7411,TP1+TP2+SL,2023-01-27 14:45:00+00:00,18.632649234310296,334.6930983194287,285,True
2023-02-03 08:15:00+00:00,4,GBP_AUD,SHORT,1.72875,1.7303576890216705,1.7264392439133174,1.725163865869976,1.7226131097832933,229150.04,5,LONDON,2.0,0.0012753780433413559,29.92720704246932,52.740003308033245,1.7287697022846984,1.7333686130888966,17.57708968157745,False,-0.00015191441949859825,52.76323355830571,2.2029771530163167,0.8610038610038127,8,4,ribbon_expansion,1.7303576890216705,SL,2023-02-03 08:30:00+00:00,-16.07689021670522,-368.402003623361,15,False
2023-02-14 08:00:00+00:00,4,GBP_AUD,LONG,1.74552,1.7431648395969355,1.7481002138707524,1.7495103208061287,1.7523305346768812,154859.08,4,LONDON,2.0,0.0014101069353762634,23.95664065046918,56.95024459216214,1.7434253950635923,1.7429150385168009,6.099999999997774,False,0.0001264928753900104,70.1090643119621,18.546049364076556,0.9447236180904232,8,1,ribbon_expansion,1.7523305346768812,TP3,2023-02-14 11:45:00+00:00,42.723421932039585,661.6109814847473,225,True
2023-02-14 12:00:00+00:00,4,GBP_AUD,LONG,1.75061,1.7481634952104879,1.7533120063860161,1.7547830095790244,1.7577250159650406,151781.47,4,LONDON,2.0,0.0014710031930081332,57.10598682411776,62.12279632223878,1.7463556297251288,1.7438781784542583,16.233206240834352,False,0.00012578546829530922,42.87754119432403,40.1437027487117,0.6829268292683555,12,1,ribbon_expansion,1.7481634952104879,SL,2023-02-14 12:30:00+00:00,-24.465047895121383,-371.33409331419296,30,False
2023-02-14 12:30:00+00:00,4,GBP_AUD,LONG,1.74792,1.7453800290335328,1.7507466279552895,1.7522799419329342,1.7553465698882238,144734.23,3,LONDON,2.0,0.0015333139776447637,47.08292371235175,48.47966988244404,1.746513981918506,1.7439682370477732,-10.729144514738387,False,-0.0002609772039998679,13.198311282172844,11.660180814938581,0.6563876651982358,12,1,ribbon_expansion,1.7453800290335328,SL,2023-02-14 13:30:00+00:00,-25.399709664670752,-367.620742053968,60,False
2023-02-14 13:30:00+00:00,4,GBP_AUD,LONG,1.74726,1.7438229301391799,1.751282759814427,1.7534141397216403,1.7576768995360672,105888.03,4,OVERLAP,2.0,0.0021313799072134503,37.05587965073318,45.44881847428416,1.7467205607250675,1.7441233239805762,-13.805512040887535,False,-0.0005262631821090185,36.85657066557375,2.9943927493247813,0.09323770491802943,13,1,ribbon_expansion,1.7438229301391799,SL,2023-02-14 13:45:00+00:00,-34.37069860820152,-363.9445565346201,15,False
2023-02-14 13:45:00+00:00,4,GBP_AUD,LONG,1.74573,1.7421640021859366,1.7501539912562536,1.7524859868843803,1.757149978140634,101039.07,3,OVERLAP,2.0,0.002331995628126771,38.98510134062263,39.71429885882437,1.7466723034417317,1.7441369227469388,-25.496743061059757,False,-0.000658619646124945,34.334046617341734,-11.82303441731758,0.29757085020244917,13,1,ribbon_expansion,1.74573,TP1+SL,2023-02-14 15:00:00+00:00,17.69596502501436,178.79838488799777,75,True
2023-02-15 08:00:00+00:00,4,GBP_AUD,LONG,1.7501,1.7477381912301224,1.7538272350795097,1.7558108526192644,1.759778087698774,153311.77,4,LONDON,2.0,0.0019836175397548355,48.1271331749611,48.69684990795021,1.7486165181967726,1.745598149458113,-4.133333333331546,False,-0.0005986349181171633,34.35270132517734,12.434818032274197,0.03793103448277869,8,2,ribbon_expansion,1.7477381912301224,SL,2023-02-15 12:30:00+00:00,-23.61808769877571,-362.0930829114531,270,False
2023-02-17 08:00:00+00:00,4,GBP_AUD,LONG,1.74493,1.742646784168172,1.7475028633273118,1.7489092949909675,1.751722158318279,157003.18,4,LONDON,2.0,0.001406431663655784,26.98192789662807,47.3469741296711,1.7445810544236435,1.744193219871445,-2.866666666667683,False,-0.0002629785811803752,17.307811377769074,1.08945576356545,0.019230769230752807,8,4,ribbon_expansion,1.751722158318279,TP3,2023-02-17 11:15:00+00:00,42.60581323698531,668.9248164692788,195,True
2023-02-17 11:45:00+00:00,4,GBP_AUD,LONG,1.7510000000000001,1.748640337000553,1.7535862173325962,1.7549993259988945,1.7578255433314907,154751.5,2,LONDON,2.0,0.0014131086662981063,65.35371325088768,65.88761362721196,1.7467273977052937,1.744881359248728,24.708896621910004,False,0.00020613301974109792,46.4118545874546,40.32602294706366,0.2613636363638371,11,4,ribbon_expansion,1.748640337000553,SL,2023-02-17 12:15:00+00:00,-23.596629994471208,-365.1613886589411,30,False
2023-02-17 12:15:00+00:00,4,GBP_AUD,LONG,1.74916,1.746768606903538,1.7517885241286162,1.7532227861929242,1.7560913103215403,151171.21,3,LONDON,2.0,0.0014342620643080543,51.160877722343784,53.86091520795563,1.7469129495926223,1.7449657634120168,5.3373043525506425,False,-7.684278024971112e-05,23.457245245382694,20.070504073776974,0.4403669724770829,12,4,ribbon_expansion,1.74916,TP1+SL,2023-02-19 22:00:00+00:00,10.514096514464555,158.9428692148389,3465,True
2023-02-21 10:15:00+00:00,4,GBP_AUD,LONG,1.75677,1.7531249628783871,1.7610700494954836,1.7633400742432253,1.767880123738709,99614.68,3,LONDON,2.0,0.0022700247477417984,42.234347986565474,75.48585614595414,1.7455795618427095,1.7445926731393424,70.86113638980595,False,0.0010960325936387487,93.365167420236,109.50438157290465,0.21568627450990635,10,1,ribbon_expansion,1.7597793174328509,TP1+TP2+SL,2023-02-21 14:30:00+00:00,45.93837301016345,457.6136327128069,255,True
2023-02-21 14:30:00+00:00,4,GBP_AUD,LONG,1.75792,1.754527984060139,1.7618826879198144,1.7639840318797215,1.768186719799536,108394.35,4,OVERLAP,2.0,0.0021013439599071996,53.932352970722306,52.344259244909644,1.7529573602765551,1.7470621933159847,21.49355856766677,False,-0.0006637739383916776,13.859489176047518,47.22639723444777,0.8912466843501284,14,1,ribbon_expansion,1.7639352070244358,TP1+TP2+SL,2023-02-21 23:45:00+00:00,52.088468391730416,564.6095673817165,555,True
2023-02-24 10:00:00+00:00,4,GBP_AUD,LONG,1.77221,1.770049433089129,1.7745307558811616,1.7758111338217424,1.778371889702904,172788.65,3,LONDON,2.0,0.001280377940580759,60.32839716836069,71.2031074722255,1.7672828501961406,1.7654017697818225,0.09399516880614911,False,0.00029521431545294027,39.23747989092096,46.87149803859425,0.2075471698112865,10,4,ribbon_expansion,1.770049433089129,SL,2023-02-24 11:15:00+00:00,-21.605669108710757,-373.3214397640835,75,False
2023-02-24 11:15:00+00:00,4,GBP_AUD,LONG,1.76962,1.7674335898360094,1.7719752135519875,1.773272820327981,1.7758680338799686,169038.84,4,LONDON,2.0,0.0012976067759937232,36.59493614700362,50.22683152673372,1.7679011424827704,1.7656611156943745,-22.928134242399256,False,-0.0003804885454703668,10.983308917099805,14.78857517229537,0.6697674418604853,11,4,ribbon_expansion,1.7758680338799686,TP3,2023-02-24 13:15:00+00:00,39.12341683179931,661.3376998083831,120,True
2023-03-07 08:00:00+00:00,4,GBP_AUD,LONG,1.79827,1.7952310972443686,1.801761870340842,1.803627805511263,1.8073596758521049,123795.21,3,LONDON,2.0,0.0018659351704209941,49.873434591011325,68.22708608674156,1.7908571738482673,1.7847160638323514,7.166666666666988,False,4.93854067352131e-05,45.35389888603331,71.72826151732758,0.4631268436578376,8,1,ribbon_expansion,1.79827,TP1+SL,2023-03-07 15:00:00+00:00,13.967481363367895,172.9107288549215,420,True
2023-03-09 11:00:00+00:00,4,GBP_AUD,LONG,1.79824,1.7959913413593716,1.800678211520838,1.8020173172812568,1.8046955288020947,168069.4,3,LONDON,2.0,0.001339105760418933,65.96074479328715,67.36326038764119,1.7952092770404968,1.7938320141839135,30.499586752974484,False,0.0005625237372376484,80.85208723506673,27.907229595032224,0.42748091603057575,11,3,ribbon_expansion,1.7959913413593716,SL,2023-03-09 12:30:00+00:00,-22.48658640628509,-377.93070853524915,90,False
2023-03-09 12:30:00+00:00,4,GBP_AUD,LONG,1.79661,1.7945363478254819,1.7988148695660242,1.8000373043490363,1.8024821739150605,180431.13,3,LONDON,2.0,0.0012224347830121142,47.378536628947096,54.80191375792665,1.7955043018531733,1.7939933763656435,9.424440936396383,False,0.00010450896691393028,22.361728156593472,8.656981468266878,0.3780487804878247,12,3,ribbon_expansion,1.8024821739150605,TP3,2023-03-09 15:30:00+00:00,36.71791305638683,662.5054544005629,180,True
2023-03-14 10:45:00+00:00,4,GBP_AUD,LONG,1.82694,1.8239854308062953,1.8303194255916062,1.8321291383874094,1.8357485639790156,128877.15,3,LONDON,2.0,0.0018097127958031302,24.0154458935731,49.10556636919521,1.8266285567520726,1.8214433225982773,8.121026587926128,False,0.00032354039864020926,44.91201119702515,0.714432479274052,0.5522388059701031,10,1,ribbon_expansion,1.8239854308062953,SL,2023-03-14 11:15:00+00:00,-29.545691937047366,-380.7764571624644,30,False
2023-03-20 08:00:00+00:00,4,GBP_AUD,LONG,1.82175,1.8191860521421261,1.8246085971438317,1.8261578957157474,1.8292564928595791,147026.66,4,LONDON,2.0,0.0015492985719158295,39.71917985101165,53.22746456587099,1.8192900955180251,1.8173436571514503,-3.433333333331401,False,-0.0002382028802704213,14.655747547307007,22.199044819748437,0.29696969696973124,8,0,ribbon_expansion,1.8242729806257492,TP1+TP2+SL,2023-03-20 10:30:00+00:00,32.22701759981672,473.8230759462269,150,True
2023-03-22 09:45:00+00:00,4,GBP_AUD,LONG,1.83408,1.8313317859637173,1.8371842853817102,1.8388564280725652,1.8422007134542755,138892.72,3,LONDON,2.0,0.0016721426908551042,66.46255738964814,62.12714305509781,1.830760915708349,1.8286694259328642,-6.063876755013631,False,0.0005319365273193698,40.69494379465278,30.790842916508243,0.3471502590674481,9,2,ribbon_expansion,1.8313317859637173,SL,2023-03-22 14:00:00+00:00,-27.4821403628267,-381.70692264147874,255,False
2023-03-22 14:00:00+00:00,4,GBP_AUD,LONG,1.83283,1.830314938135027,1.835890247459892,1.8375403711898382,1.8408406186497301,150250.72,4,OVERLAP,2.0,0.0016501237299460416,41.55833395557473,44.25918123239986,1.8326164198234929,1.829593276503676,-19.030967732016624,False,-0.00048795371375106385,23.661152562340693,-0.26419823492940253,0.010695187165726507,14,2,ribbon_expansion,1.830314938135027,SL,2023-03-22 14:15:00+00:00,-25.15061864972967,-377.8898560567311,15,False
2023-03-22 14:15:00+00:00,4,GBP_AUD,LONG,1.8326,1.829772327661861,1.8358102297841856,1.8375353446762783,1.8409855744604637,132303.5,4,OVERLAP,2.0,0.0017251148920927634,41.30847054622346,43.0737755385661,1.8326063641441401,1.8296208060907042,-20.06275519694345,False,-0.0005322277292171657,29.025484285367437,-2.463641441401432,0.07407407407406189,14,2,ribbon_expansion,1.829772327661861,SL,2023-03-22 15:45:00+00:00,-28.276723381390752,-374.1109471889832,90,False
2023-03-23 13:00:00+00:00,4,GBP_AUD,LONG,1.83493,1.8319257976768655,1.8383756030975125,1.8402184046462688,1.8439040077437814,123283.92,3,OVERLAP,2.0,0.0018428015487562915,29.102262479977608,65.90982880682922,1.8306871670816358,1.8303810449611337,37.019056811993245,False,0.00048465097078906696,79.2164389415466,40.02832918364118,0.7430167597764594,13,3,ribbon_expansion,1.8319257976768655,SL,2023-03-23 14:30:00+00:00,-30.042023231344746,-370.36983886912475,90,False
2023-03-23 14:30:00+00:00,4,GBP_AUD,LONG,1.8323,1.8290782670398116,1.836035643946918,1.8380234659203771,1.8419991098672952,113810.22,3,OVERLAP,2.0,0.0019878219734590177,22.292900188232835,50.41516343528024,1.8313748201286353,1.8305897509603823,3.5038081739369176,False,3.168598098303747e-05,23.407374910527654,6.8517987136473835,0.7642857142857489,14,3,ribbon_expansion,1.8419991098672952,TP3,2023-03-24 01:15:00+00:00,61.21030315068898,696.6358067846606,645,True
2023-03-24 10:45:00+00:00,4,GBP_AUD,LONG,1.8386500000000001,1.8360563678218438,1.8415481762375419,1.8431172643563127,1.8462554405938545,144057.63,3,LONDON,2.0,0.0015690881187708904,33.505179411568896,54.84546707484584,1.837125345788673,1.8342771445311952,10.725750689313251,False,0.0002875556544178654,46.93769399652117,12.846542113271742,0.3670886075949207,10,4,ribbon_expansion,1.8386500000000001,TP1+SL,2023-03-24 13:30:00+00:00,11.592704950166954,167.00176004103196,165,True
2023-03-24 13:30:00+00:00,4,GBP_AUD,LONG,1.8392,1.8364548581686035,1.8423001891085287,1.843970283662793,1.8473104727713217,136715.17,4,OVERLAP,2.0,0.001670094554264327,32.05178673657586,50.29643200560264,1.8382012576599895,1.834890623375092,4.708975082212685,False,-5.831924366800031e-05,27.613121204343997,7.5874234001038765,0.24404761904761355,13,4,ribbon_expansion,1.8392,TP1+SL,2023-03-26 22:00:00+00:00,12.400756434114868,169.53715240186082,3390,True
2023-03-27 08:30:00+00:00,4,GBP_AUD,LONG,1.84393,1.8415297018281929,1.8465703975624097,1.8480105963436144,1.8508909939060239,157062.94,3,LONDON,2.0,0.0014401987812047757,34.35226425236696,65.46085189577931,1.8402615200057812,1.8377010670096439,11.023296640328972,False,0.0005080615540136576,88.8290758996157,34.28479994218802,0.6814814814815241,8,0,ribbon_expansion,1.84393,TP1+SL,2023-03-27 13:00:00+00:00,10.561590249638542,165.88344156835635,270,True
2023-03-27 13:00:00+00:00,4,GBP_AUD,LONG,1.84365,1.841240179653143,1.8463030937958091,1.847749640693714,1.850642734489523,157130.69,4,OVERLAP,2.0,0.0014465468979046288,35.02639828143426,49.02774036489902,1.842527814594598,1.8388474576527116,-9.298003300266533,False,-0.0002328658953470455,40.00234378935071,8.821854054019695,0.87292817679549,13,0,ribbon_expansion,1.8460106459224679,TP1+TP2+SL,2023-03-27 21:00:00+00:00,29.99323503178197,471.2857715876073,480,True
2023-03-29 08:15:00+00:00,4,GBP_AUD,LONG,1.84575,1.843553017426277,1.8481193100982973,1.8494239651474458,1.8520332752457431,174498.24,4,LONDON,2.0,0.001304655049148634,48.496639116149375,63.03590686613617,1.8422263173185902,1.8417249792050872,-4.19557279170979,False,0.0002949700461872709,44.84126984127037,32.83682681409772,0.34523809523808424,8,2,ribbon_expansion,1.8471874585652948,TP1+TP2+SL,2023-03-29 12:00:00+00:00,24.811511531410922,432.95650939709105,225,True
2023-03-29 12:00:00+00:00,4,GBP_AUD,LONG,1.84715,1.844654858665923,1.8499168551121028,1.851420282668154,1.8544271377802568,155381.64,4,LONDON,2.0,0.0015034275560513646,27.950538372562136,49.88549289367597,1.8451911588009293,1.8427110340072856,-15.551724281293033,False,-0.0003598468451030622,24.757197058404728,17.18841199070731,0.5749999999999916,12,2,ribbon_expansion,1.844654858665923,SL,2023-03-29 13:45:00+00:00,-24.95141334077022,-387.6991525206756,105,False
2023-03-30 12:30:00+00:00,4,GBP_AUD,LONG,1.84661,1.8442397045637242,1.8492103939150346,1.8506305908725518,1.8534709847875863,161930.09,3,LONDON,2.0,0.0014201969575172427,35.635761367894844,74.87996989787942,1.8421711763432866,1.842425175577656,37.393352632340005,False,0.00038224914332762394,85.76095333238361,41.98823656713424,0.6631205673758896,12,3,ribbon_expansion,1.8442397045637242,SL,2023-03-30 21:00:00+00:00,-23.702954362758707,-383.82215332274103,510,False
2023-03-31 08:30:00+00:00,4,GBP_AUD,LONG,1.84962,1.8468395999344929,1.852767200087343,1.8544608001310143,1.8578480002183573,136665.2,4,LONDON,2.0,0.001693600043671443,54.301162470556626,56.311244358298225,1.8466838164271033,1.8445698867219527,-19.00731908481834,False,0.0003904138722204539,46.83426059625896,26.961835728966932,0.8333333333332695,8,4,ribbon_expansion,1.8468395999344929,SL,2023-03-31 09:00:00+00:00,-27.804000655071714,-379.98393103255074,30,False
2023-03-31 09:00:00+00:00,4,GBP_AUD,LONG,1.84742,1.8445002162700475,1.85075304497327,1.8525395674599052,1.8561126124331753,128839.71,4,LONDON,2.0,0.0017865224866350658,42.29835723153049,48.00060069098938,1.8467916736799213,1.8446397956505052,-30.59169734512368,False,-4.749868584013098e-05,9.935700248942542,3.883263200787912,0.640845070422522,9,4,ribbon_expansion,1.8486638779039979,TP1+TP2+SL,2023-03-31 12:45:00+00:00,32.42251598478907,417.73075569505886,225,True
2023-04-06 08:00:00+00:00,4,GBP_AUD,LONG,1.86094,1.8581861979208305,1.8640517361055593,1.8657276041583388,1.869079340263898,138122.28,4,LONDON,2.0,0.0016758680527796353,29.472823903106615,57.599106599078276,1.8576306738849178,1.853154341446319,8.366666666670408,False,-3.7930162914779145e-06,37.29120999992133,30.693261150822604,0.7453874538745086,8,3,ribbon_expansion,1.8629871500222626,TP1+TP2+SL,2023-04-06 21:15:00+00:00,32.95120696404096,455.1295834625216,795,True
2023-04-10 08:15:00+00:00,4,GBP_AUD,LONG,1.86437,1.8625884098067147,1.8661854535910471,1.8672131803865706,1.8692686339776177,216050.08,4,LONDON,2.0,0.001027726795523523,26.66897571180979,61.12973560729093,1.8626090786401897,1.8612229782851197,9.530186626496295,False,0.00010096213244172962,80.9902462613702,15.209213598104121,0.8613138686131896,8,0,ribbon_expansion,1.8625884098067147,SL,2023-04-10 09:30:00+00:00,-17.815901932853873,-384.91270378652337,75,False
2023-04-10 09:45:00+00:00,4,GBP_AUD,LONG,1.8627,1.8607486926074515,1.8647417431900648,1.865882614785097,1.868164357975162,195286.29,4,LONDON,2.0,0.0011408715950323943,25.432953104512567,46.780358533280186,1.8627981556906725,1.8613569039631068,-9.733526233572931,False,1.1855986264499338e-05,37.173136707123035,-3.381556906725258,0.28282828282839156,9,0,ribbon_expansion,1.8627,TP1+SL,2023-04-10 12:00:00+00:00,8.166972760259128,159.48978108820646,135,True
2023-04-10 12:15:00+00:00,4,GBP_AUD,LONG,1.86332,1.8611633398042022,1.8656355469277304,1.8669133203915957,1.869468867319326,177431.05,4,LONDON,2.0,0.001277773463865206,17.911920180544058,48.300158439969394,1.863076089927066,1.861574164474337,-4.730721744001798,False,-3.753841009887575e-05,30.02662893894944,0.039100729340990625,0.0314960629921604,12,0,ribbon_expansion,1.86332,TP1+SL,2023-04-10 21:00:00+00:00,9.262187710921133,164.3399690845833,525,True
2023-04-11 09:15:00+00:00,4,GBP_AUD,LONG,1.86762,1.8653843303723225,1.8700408928369034,1.8713713392553553,1.8740322320922587,171895.65,2,LONDON,2.0,0.0013304464184517109,55.39366710549882,75.60179282063935,1.8626708263574778,1.8624211386532366,23.35973457803675,False,0.0006706232865811897,85.27819534097648,47.09173642522213,0.6729559748428551,9,1,ribbon_expansion,1.86762,TP1+SL,2023-04-11 11:15:00+00:00,9.68357134761355,166.45637911194072,120,True
2023-04-11 11:30:00+00:00,4,GBP_AUD,LONG,1.86737,1.8649662676595424,1.8700149764539433,1.871457464680915,1.8743424411348584,160569.64,3,LONDON,2.0,0.0014424882269716763,55.71602181702645,59.23994069435427,1.8644116566703264,1.8629396419081303,2.678747477482535,False,2.252207164277686e-05,34.3342795678994,27.18343329673578,0.14141414141416406,11,1,ribbon_expansion,1.8649662676595424,SL,2023-04-11 14:00:00+00:00,-24.037323404575428,-385.9664365636251,150,False
2023-04-11 14:00:00+00:00,4,GBP_AUD,LONG,1.86561,1.8635530572782428,1.868317770887029,1.8697916563305437,1.8727394272175728,185764.42,4,OVERLAP,2.0,0.0014738854435145492,29.759162108810056,43.408038431872725,1.865300230623824,1.8633408987727296,-16.06053908322691,False,-0.0004847429707348933,22.65111689719613,0.6976937617597656,0.3409090909091406,14,1,ribbon_expansion,1.86561,TP1+SL,2023-04-11 16:00:00+00:00,10.83108354811646,201.20299532873966,120,True
2023-04-17 09:00:00+00:00,4,GBP_AUD,SHORT,1.84781,1.8499175615109136,1.8455599179854485,1.844314876978173,1.8418247949636215,182257.46,4,LONDON,2.0,0.0012450410072756936,31.486940261208083,38.16465106855778,1.8496990587425086,1.8513249053256282,-17.166410925515407,False,-0.00020789890071569428,10.093658951366093,-16.490587425086467,0.33980582524283354,9,0,ribbon_expansion,1.8499175615109136,SL,2023-04-17 09:45:00+00:00,-21.075615109136244,-384.1188077728795,45,False
2023-04-17 10:00:00+00:00,4,GBP_AUD,SHORT,1.85014,1.8523134547611517,1.8477661809553934,1.8464592714330903,1.8438454523884837,174964.59,3,LONDON,2.0,0.0013069095223032404,30.40852206432504,55.06073426401582,1.8496314511746026,1.8512417771315375,8.747867070768578,False,-1.1003401870179525e-05,65.49374271672352,7.485488253973216,0.15740740740741502,10,0,ribbon_expansion,1.8523134547611517,SL,2023-04-17 12:15:00+00:00,-21.73454761151827,-380.27762116847737,135,False
2023-04-17 15:00:00+00:00,4,GBP_AUD,SHORT,1.84717,1.8500642520266386,1.8438709972978151,1.8421014959467228,1.838562493244538,130076.73,4,OVERLAP,2.0,0.001769501351092399,35.165377492791485,35.49742170199811,1.8501522375398587,1.8511435452622855,-30.672997333178742,False,-0.0005715666730845727,13.005969897817167,-27.42237539858694,0.014084507042189652,15,0,ribbon_expansion,1.8442051753378432,TP1+TP2+SL,2023-04-18 03:45:00+00:00,37.29599695504127,485.1341326001725,765,True
2023-04-20 14:15:00+00:00,4,GBP_AUD,SHORT,1.84156,1.8441449975888815,1.8386733365481582,1.837110004822237,1.8339833413703952,147515.1,3,OVERLAP,2.0,0.0015633317259209781,48.16494356046886,26.777779270315847,1.8492790179491132,1.8500273266010836,-61.49290247306149,False,-0.0005101626938990502,6.478407071363287,-74.79017949113097,0.3272727272726869,14,3,ribbon_expansion,1.8441449975888815,SL,2023-04-20 15:45:00+00:00,-25.84997588881421,-381.32617782360177,90,False
2023-04-20 15:45:00+00:00,4,GBP_AUD,SHORT,1.84289,1.8454730949685334,1.8400058733752886,1.838443810062933,1.835319683438222,146147.52,3,OVERLAP,2.0,0.001562063312355609,45.93015425599079,37.04940297479873,1.8478588289742723,1.8495944850300459,-37.898804801628216,False,3.8675367517793276e-05,82.52552628611328,-47.28828974272403,0.060810810810912184,15,3,ribbon_expansion,1.8454730949685334,SL,2023-04-20 18:30:00+00:00,-25.830949685334836,-377.51292357564665,165,False
2023-04-27 15:30:00+00:00,4,GBP_AUD,LONG,1.88614,1.8835021796409563,1.889097093812058,1.8906956407180868,1.8938927345301448,141684.32,3,OVERLAP,2.0,0.001598546906028997,27.444576589223942,56.39113463784403,1.884767751291676,1.8812741973060256,15.574791166776958,False,0.00018650403931714417,84.18176397452343,11.322487083238464,0.3294117647059438,15,3,ribbon_expansion,1.8835021796409563,SL,2023-04-27 17:15:00+00:00,-26.378203590435856,-373.7377838532463,105,False
2023-04-28 08:00:00+00:00,4,GBP_AUD,LONG,1.89306,1.8904099250976083,1.8960334332031887,1.897640149804783,1.9008535830079718,139618.85,3,LONDON,2.0,0.0016067166015943848,63.70354448492472,72.44223674897846,1.8865294658307386,1.883371139202608,0.3666666666690688,False,0.0006824404537008884,86.60957196395248,62.905341692613966,0.44444444444447734,8,4,ribbon_expansion,1.9008535830079718,TP3,2023-04-28 14:15:00+00:00,49.014931251019746,684.3408334096439,375,True
2023-05-04 08:45:00+00:00,4,GBP_AUD,LONG,1.88575,1.8828932578316464,1.8889989895578048,1.8907434843367072,1.894232473894512,131913.84,5,LONDON,2.0,0.0017444947789024105,29.389165596694397,56.79107543519445,1.8834775491498137,1.8801490416742448,5.367276304852897,False,0.0004400771557542183,80.80451468018438,20.324508501863292,0.27083333333323695,8,3,ribbon_expansion,1.8828932578316464,SL,2023-05-04 09:45:00+00:00,-28.56742168353632,-376.8438293174541,60,False
2023-05-04 14:15:00+00:00,4,GBP_AUD,LONG,1.8886100000000001,1.8850335187240688,1.8928186417012418,1.8950429625518628,1.8994916042531045,104313.53,3,OVERLAP,2.0,0.0022243208506208595,21.45914448537336,65.04193430888694,1.8838201967076416,1.880901090428935,42.30665656058452,False,0.00038187515885286093,65.48645775228685,45.49803292358545,0.9847715736040741,14,3,ribbon_expansion,1.8850335187240688,SL,2023-05-04 14:45:00+00:00,-35.764812759313536,-373.0753868713035,30,False
2023-05-04 15:00:00+00:00,4,GBP_AUD,LONG,1.88449,1.8805552097801672,1.889176386959777,1.8916395804396655,1.8965659673994426,93866.41,4,OVERLAP,2.0,0.0024631934798885137,21.89704087133105,49.77155956275568,1.8839620980049705,1.8810250758870157,-1.2754239249579413,False,0.00013264661609094252,31.37563289738368,2.8790199502948255,0.28125000000003036,15,3,ribbon_expansion,1.8805552097801672,SL,2023-05-04 16:45:00+00:00,-39.34790219832784,-369.34463203881427,105,False
2023-05-10 13:00:00+00:00,4,GBP_AUD,SHORT,1.85975,1.8629094080738462,1.8560974559015386,1.854151183852308,1.8502586397538465,115734.08,3,OVERLAP,2.0,0.001946272049230709,40.27148320363993,27.20152670466021,1.8664063348520499,1.866256157994637,-58.78518687722156,False,-0.0009555368039358864,8.049556358115487,-64.16334852049843,0.20454545454553483,13,2,ribbon_expansion,1.8629094080738462,SL,2023-05-10 13:30:00+00:00,-31.594080738461813,-365.65118677115987,30,False
