timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-09-17 13:00:00+00:00,18,EUR_USD,LONG,1.1127500000000001,1.111684340326466,1.1135369790206018,1.1135369790206018,1.1135369790206018,664474.01,4,OVERLAP,1.5,0.0006947965365630215,32.687971957108594,40.82685497660464,1.1130661289684807,1.1111867020348507,-7.01454046025507,False,-0.0001708471275068051,26.40923758504971,-5.061289684806791,0.07142857142850849,13,1,failed_breakout_long,1.111684340326466,SL,2024-09-17 13:30:00+00:00,-10.65659673534114,-708.1031565685036,30,False
2024-09-18 18:30:00+00:00,18,EUR_USD,SHORT,1.11578,1.118323130644939,1.1144906080651829,1.1144906080651829,1.1144906080651829,275653.21,3,NY,1.5,0.001173671197743934,40.26581108765231,65.9795083974779,1.112910623842746,1.112119536487173,22.181106909324733,False,0.0005235594161012143,72.94384225682828,31.193761572541057,0.36569579288020704,18,2,failed_breakout_short,1.1144906080651829,TP3,2024-09-18 19:00:00+00:00,12.893919815930134,355.4250386743751,30,True
2024-09-23 14:00:00+00:00,18,EUR_USD,SHORT,1.11224,1.1138794929556792,1.1112015211329624,1.1112015211329624,1.1112015211329624,429752.61,4,OVERLAP,1.5,0.000874772631975634,24.855262544029117,50.731137127599595,1.1130487404531444,1.1144360632929524,8.950107226499693,False,0.0002885985355811057,58.71011802243803,-6.187404531443619,0.30000000000001387,14,0,failed_breakout_short,1.1138794929556792,SL,2024-09-23 14:30:00+00:00,-16.394929556793333,-704.5763767798079,30,False
2024-09-24 12:45:00+00:00,18,EUR_USD,SHORT,1.1138899999999998,1.114909553247732,1.1131213402568036,1.1131213402568036,1.1131213402568036,684153.19,2,LONDON,1.5,0.0006341703172167862,35.40531281326883,61.148317427669795,1.1126264688986305,1.1130651618241973,4.55750242395192,False,1.89809756956691e-05,76.58193151035232,14.535311013694763,0.5263157894736638,12,1,failed_breakout_short,1.114909553247732,SL,2024-09-24 14:00:00+00:00,-10.195532477321745,-697.5306068108274,75,False
2024-09-26 14:15:00+00:00,18,EUR_USD,LONG,1.1143500000000002,1.112942552397605,1.1157423428071847,1.1157423428071847,1.1157423428071847,490643.7,4,OVERLAP,1.5,0.0010988312615904535,30.488377650673034,44.96620759619964,1.1146776701160128,1.1151180394769251,-5.481985125621591,False,-0.00018363416820611802,35.72156862745272,-5.176701160127806,0.12574850299403348,14,3,failed_breakout_long,1.1157423428071847,TP3,2024-09-26 14:30:00+00:00,13.92342835562357,683.1442405088064,15,True
2024-10-01 00:45:00+00:00,18,EUR_USD,LONG,1.1134700000000002,1.112655878626361,1.1139223641209168,1.1139223641209168,1.1139223641209168,856612.74,2,ASIAN,1.5,0.0004619396939007838,28.599935313147284,41.12861743571449,1.114456635667391,1.115782703804998,-29.43147317153505,False,1.9514030470413346e-05,25.446048221793575,-12.366356673909618,0.8157894736846718,0,1,failed_breakout_long,1.1139223641209168,TP3,2024-10-01 01:30:00+00:00,4.523641261974959,387.5008736197428,45,True
2024-10-07 01:45:00+00:00,18,EUR_USD,SHORT,1.0970799999999998,1.0977687704805814,1.0966436885582558,1.0966436885582558,1.0966436885582558,1018135.61,3,ASIAN,1.5,0.00045414517822262333,19.624458255760885,52.68510529588785,1.0976844353319581,1.101158160328678,-10.778875834338564,False,6.88404721594568e-05,58.23375109296518,-3.5443533195822496,0.26829268292694813,1,0,failed_breakout_short,1.0966436885582558,TP3,2024-10-07 05:00:00+00:00,4.363114460294489,444.2242202531751,195,True
2024-10-07 14:15:00+00:00,18,EUR_USD,SHORT,1.0974499999999998,1.0986957330504188,1.0966328008487436,1.0966328008487436,1.0966328008487436,566496.97,3,OVERLAP,1.5,0.0006913613793491192,18.848924467568377,53.0689284579668,1.09728853008081,1.0995673239679542,3.972293499547863,False,5.566864813878961e-05,63.35572732307611,3.5146991918999504,0.7157894736842204,14,0,failed_breakout_short,1.0966328008487436,TP3,2024-10-07 19:00:00+00:00,8.171991656817017,462.94085124521206,285,True
2024-10-08 03:15:00+00:00,18,EUR_USD,SHORT,1.0980599999999998,1.098667690367037,1.0977469288988888,1.0977469288988888,1.0977469288988888,1168906.8,3,ASIAN,1.5,0.00037071068164020316,26.69371184085977,58.16798668343982,1.0977640506466302,1.0988326404489126,8.367037139296318,False,1.5613613030947987e-05,79.27052176802613,5.459493533697124,0.41935483871023194,3,1,failed_breakout_short,1.098667690367037,SL,2024-10-08 03:30:00+00:00,-6.076903670371171,-710.333402324182,15,False
2024-10-11 01:00:00+00:00,18,EUR_USD,SHORT,1.09341,1.0939429362926718,1.0930811911219844,1.0930811911219844,1.0930811911219844,1319538.71,4,ASIAN,1.5,0.0003847388292477699,27.3883272052615,59.673244370864055,1.093181505966596,1.0944013727088706,6.158757739678222,False,6.2145641579284e-06,76.0912455104832,4.784940334041643,0.2432432432430486,1,4,failed_breakout_short,1.0930811911219844,TP3,2024-10-11 01:30:00+00:00,3.288088805074101,433.87604602129204,30,True
2024-10-24 12:45:00+00:00,18,EUR_USD,LONG,1.0798400000000001,1.0788936086273337,1.0805691741179988,1.0805691741179988,1.0805691741179988,747649.28,4,LONDON,1.5,0.0006061554063802492,22.49297136968487,50.33587690217316,1.0793143050703602,1.0796073504528498,-2.23856478439588,False,-7.440055734408139e-05,62.31961138885901,3.3569492963980707,0.2884615384618012,12,3,failed_breakout_long,1.0805691741179988,TP3,2024-10-24 13:30:00+00:00,7.291741277515554,545.1665116080785,45,True
2024-10-30 02:45:00+00:00,18,EUR_USD,LONG,1.08207,1.0816394972143077,1.082301508357077,1.082301508357077,1.082301508357077,1656250.59,2,ASIAN,1.5,0.0003102194591430041,20.270055388605886,50.07402440569603,1.0814799957976986,1.0810353728955022,14.394732270575084,False,-0.0001036406916034272,9.76329616175235,3.400042023014027,0.05882352941214886,2,2,failed_breakout_long,1.0816394972143077,SL,2024-10-30 03:15:00+00:00,-4.305027856923438,-713.020492799588,30,False
2024-10-30 12:45:00+00:00,18,EUR_USD,LONG,1.0815700000000001,1.0806280064182376,1.082465980745287,1.082465980745287,1.082465980745287,749357.86,2,LONDON,1.5,0.0007237023661300064,37.106378898436645,38.820745805129796,1.082395793441139,1.081528133847648,-17.55325651906281,False,-0.00033563449414410673,13.7419690525792,-10.157934411390013,0.4305555555555684,12,2,failed_breakout_long,1.082465980745287,TP3,2024-10-30 13:30:00+00:00,8.959807572434977,671.410222849167,45,True
2024-11-01 08:30:00+00:00,18,EUR_USD,LONG,1.08651,1.0858193115826968,1.0868620652519094,1.0868620652519094,1.0868620652519094,1031730.62,4,LONDON,1.5,0.0003691356321343666,36.45182581983677,33.72747762742455,1.0873711027831965,1.0859373307646276,1.8786565538375655,False,-0.0001292828657972712,15.090399018572725,-10.511027831965336,0.6170212765955738,8,4,failed_breakout_long,1.0858193115826968,SL,2024-11-01 09:30:00+00:00,-6.906884173032424,-712.604389011093,60,False
2024-11-05 15:45:00+00:00,18,EUR_USD,SHORT,1.09001,1.0914387722637573,1.0892136832087282,1.0892136832087282,1.0892136832087282,493765.43,2,OVERLAP,1.5,0.0006705770612635369,27.633266430057997,55.818266113371934,1.0893319737350269,1.088317287652366,4.188948424197481,False,-5.279240067193949e-06,62.7556795213848,8.680262649731763,0.3095238095237403,15,1,failed_breakout_short,1.0914387722637573,SL,2024-11-05 16:15:00+00:00,-14.287722637573717,-705.4783511862321,30,False
2024-11-07 19:45:00+00:00,18,EUR_USD,LONG,1.0784200000000002,1.0769177104908818,1.079976868527355,1.079976868527355,1.079976868527355,464906.11,4,NY,1.5,0.0012735376597911327,37.55978910687223,44.73058143022396,1.0781201505631006,1.0783479626301722,-1.2547802821560872,False,-0.0003830306825811138,31.717996049093582,0.4984943689945176,0.26267281105999085,19,3,failed_breakout_long,1.079976868527355,TP3,2024-11-07 20:00:00+00:00,15.568685608426206,723.7977064026411,15,True
2024-11-08 09:15:00+00:00,18,EUR_USD,SHORT,1.0778699999999999,1.079004199478659,1.076937401564023,1.076937401564023,1.076937401564023,622167.05,3,LONDON,1.5,0.0007799418889381619,23.35563312486887,49.64802794296209,1.078288090662866,1.0784741711847217,4.327136827781963,False,8.739229556789052e-05,77.0751254280133,-2.2809066286599844,0.3613445378150602,9,4,failed_breakout_short,1.076937401564023,TP3,2024-11-08 10:00:00+00:00,9.325984509664462,580.2320270723635,45,True
2024-11-12 03:00:00+00:00,18,EUR_USD,LONG,1.06491,1.0640651387034217,1.065424583889735,1.065424583889735,1.065424583889735,842107.3,2,ASIAN,1.5,0.000506885265074082,13.927148084816352,41.684531820371966,1.0656506121757001,1.0699114323078638,-11.064952947592577,False,-0.00014121497665702372,20.86960131027067,-9.906121757001785,0.6808510638295661,3,1,failed_breakout_long,1.0640651387034217,SL,2024-11-12 03:30:00+00:00,-8.448612965783475,-711.4638653360915,30,False
2024-11-13 12:15:00+00:00,18,EUR_USD,SHORT,1.0624699999999998,1.0642012757212787,1.0614561728361644,1.0614561728361644,1.0614561728361644,406838.27,5,LONDON,1.5,0.0007945120538028741,34.11014876671308,56.803648746196075,1.0617090956160258,1.0639443841506953,7.482025225045152,False,0.00016424223227253567,68.75799573560654,9.509043839741604,0.43478260869569413,12,2,failed_breakout_short,1.0642012757212787,SL,2024-11-13 13:30:00+00:00,-17.312757212788465,-704.3492193380881,75,False
2024-11-14 08:15:00+00:00,18,EUR_USD,SHORT,1.0544299999999998,1.0557708891200537,1.0536873326398388,1.0536873326398388,1.0536873326398388,520032.36,4,LONDON,1.5,0.0006423655086711547,26.016946366894693,44.8763476239277,1.0556907372822237,1.0597427613883956,-4.091181148708767,False,9.031554364938608e-05,55.514193296518734,-10.707372822238437,0.5274725274725864,8,3,failed_breakout_short,1.0536873326398388,TP3,2024-11-14 08:45:00+00:00,7.4266737444210715,386.2110674261327,30,True
2024-11-15 02:30:00+00:00,18,EUR_USD,SHORT,1.05354,1.0544841879018707,1.0527874362943879,1.0527874362943879,1.0527874362943879,742614.73,3,ASIAN,1.5,0.0006477775320455462,32.633890992097314,53.47729900065962,1.053706873599485,1.0566290463071144,-1.1931592390923562,False,0.0001813854541284701,74.99449654382865,0.8312640051499898,0.7105263157893661,2,4,failed_breakout_short,1.0544841879018707,SL,2024-11-15 03:00:00+00:00,-9.441879018707855,-701.1678438170399,30,False
2024-11-18 08:00:00+00:00,18,EUR_USD,SHORT,1.0542699999999998,1.055011314178119,1.053676057465643,1.053676057465643,1.053676057465643,936385.93,3,LONDON,1.5,0.0005467263307924588,27.258794620781394,55.04577910519426,1.0541369358613157,1.0551539548948066,-0.9333333333350069,False,6.284878322010637e-05,75.19117340014495,3.230641386842148,0.302325581395571,8,0,failed_breakout_short,1.055011314178119,SL,2024-11-18 08:15:00+00:00,-7.41314178119179,-694.1561661003132,15,False
2024-11-21 13:45:00+00:00,18,EUR_USD,SHORT,1.0531099999999998,1.0540147972592855,1.0519656082221431,1.0519656082221431,1.0519656082221431,759523.3,4,OVERLAP,1.5,0.000897480624387595,30.576393681469284,53.96463971573995,1.0532637972848706,1.0551003575104774,6.983114037479865,False,0.0002017729440843991,53.991147741149206,0.3620271512927431,0.09000000000013544,13,3,failed_breakout_short,1.0540147972592855,SL,2024-11-21 15:00:00+00:00,-9.047972592857167,-687.2146002036433,75,False
2024-11-22 15:15:00+00:00,18,EUR_USD,LONG,1.0414500000000002,1.0389783356878552,1.0436949929364345,1.0436949929364345,1.0436949929364345,275256.82,3,OVERLAP,1.5,0.001564519436840306,28.989780664900188,45.61048219069271,1.0436307205461308,1.0489659159150881,-6.746490619244927,False,0.00011812518482324803,33.79834653368355,-23.707205461307446,0.06250000000013878,15,4,failed_breakout_long,1.0436949929364345,TP3,2024-11-24 22:00:00+00:00,22.449930179942584,617.9496390553024,3285,True
2024-11-24 22:45:00+00:00,18,EUR_USD,SHORT,1.04768,1.048708862699685,1.0462534119009448,1.0462534119009448,1.0462534119009448,667262.94,3,NY,1.5,0.0010914592994152126,36.1935373492657,76.0726510223632,1.0429377100689206,1.047213414991326,61.03204572659892,False,0.0007903510347842808,90.16689139640039,49.92289931079474,0.07999999999992895,22,6,failed_breakout_short,1.048708862699685,SL,2024-11-24 23:15:00+00:00,-10.288626996850512,-686.5219498481844,30,False
2024-11-25 08:15:00+00:00,18,EUR_USD,LONG,1.04553,1.0445950004158904,1.046494998752329,1.046494998752329,1.046494998752329,726905.92,3,LONDON,1.5,0.0007492849419180003,39.17565797018735,33.75170607899149,1.0465730354727292,1.047396329949998,0.474679916804277,False,-0.0004405637806714172,9.49682707475273,-12.33035472729238,0.1041666666664161,8,0,failed_breakout_long,1.046494998752329,TP3,2024-11-25 08:45:00+00:00,9.649987656044555,701.4633155105712,30,True
2024-11-26 08:30:00+00:00,18,EUR_USD,SHORT,1.0478899999999998,1.0490872882782432,1.04670813516527,1.04670813516527,1.04670813516527,573522.17,3,LONDON,1.5,0.0009049639453089143,23.375213282957162,53.8539854093378,1.0476844732125499,1.0478736376212052,2.252588820372825,False,1.752182380205665e-05,45.760450807890805,3.95526787450029,0.24358974358991511,8,1,failed_breakout_short,1.0490872882782432,SL,2024-11-26 08:45:00+00:00,-11.972882782433912,-686.6713714537136,15,False
2024-11-27 02:30:00+00:00,18,EUR_USD,LONG,1.04868,1.0480113052234028,1.0492360843297919,1.0492360843297919,1.0492360843297919,1016614.27,2,ASIAN,1.5,0.0005304331565378735,25.759318234922414,47.155654781763786,1.0485707861203877,1.0484197876105197,-10.039629526090721,False,-8.426857417545656e-05,23.32304406909964,-1.4078612038770366,0.0,2,2,failed_breakout_long,1.0480113052234028,SL,2024-11-27 03:00:00+00:00,-6.686947765972562,-679.8046521632327,30,False
2024-12-03 02:00:00+00:00,18,EUR_USD,LONG,1.04908,1.0482292808547047,1.0497921574358864,1.0497921574358864,1.0497921574358864,791103.16,3,ASIAN,1.5,0.0006299069841202402,32.52479316966795,44.022841808694025,1.0497124800314426,1.052099527279111,-8.619653204142708,False,-0.00010466045649414938,45.75870979239567,-8.82480031442645,0.1041666666664161,2,1,failed_breakout_long,1.0482292808547047,SL,2024-12-03 05:00:00+00:00,-8.50719145295331,-673.0066041156356,180,False
2024-12-03 07:45:00+00:00,18,EUR_USD,SHORT,1.04955,1.0506196078308963,1.0488711765073115,1.0488711765073115,1.0488711765073115,622916.66,5,ASIAN,1.5,0.0006492716859500731,29.855272932285647,57.83465016629981,1.0493234272299226,1.0514636764441228,1.8975811332855308,False,0.00017954344561731995,72.34496089022066,4.765727700775102,0.4230769230769477,7,1,failed_breakout_short,1.0506196078308963,SL,2024-12-03 08:00:00+00:00,-10.696078308962687,-666.2765375317485,15,False
2024-12-10 01:15:00+00:00,18,EUR_USD,LONG,1.0551700000000002,1.0545788050139926,1.0555535849580218,1.0555535849580218,1.0555535849580218,1115729.65,4,ASIAN,1.5,0.0004086478311563238,28.48399543605942,37.288993315902346,1.0558211223865808,1.0559085864991584,-19.915857307946094,False,2.6606647076938888e-05,35.61740927714498,-9.011223865806883,0.0,1,1,failed_breakout_long,1.0545788050139926,SL,2024-12-10 01:30:00+00:00,-5.911949860075705,-659.6137748199815,15,False
2024-12-13 02:15:00+00:00,18,EUR_USD,LONG,1.04671,1.0460517208849422,1.0472948373451734,1.0472948373451734,1.0472948373451734,992007.22,2,ASIAN,1.5,0.0005382326422501661,30.60793443141456,37.66790924126886,1.04786651277988,1.049968339259694,-27.340928798813557,False,-2.165893229254544e-05,13.59044844840863,-14.065127798801313,0.09999999999992598,2,4,failed_breakout_long,1.0460517208849422,SL,2024-12-13 02:45:00+00:00,-6.582791150577805,-653.0176349125289,30,False
2024-12-16 16:00:00+00:00,18,EUR_USD,SHORT,1.05022,1.0516758651760054,1.0490424044719837,1.0490424044719837,1.0490424044719837,444057.23,3,OVERLAP,1.5,0.0009087496125815105,27.10737411749647,53.68366910753818,1.0501098107339921,1.0499254534530464,1.873618496235352,False,0.00018594588931791385,82.2462916056348,3.0018926600794416,0.2873563218389455,16,0,failed_breakout_short,1.0516758651760054,SL,2024-12-16 17:15:00+00:00,-14.558651760054886,-646.4874573104597,75,False
2024-12-19 13:15:00+00:00,18,EUR_USD,LONG,1.04089,1.0385823281558104,1.0421630155325683,1.0421630155325683,1.0421630155325683,277345.58,4,OVERLAP,1.5,0.0009913905677804509,20.429397772759486,55.20748110354763,1.0400925304627993,1.0439376165579997,1.48804473774522,False,-0.00017122951765306945,51.05982310900438,6.074695372007,0.6083333333333149,13,3,failed_breakout_long,1.0385823281558104,SL,2024-12-19 15:45:00+00:00,-23.076718441896737,-640.0225860764548,150,False
2024-12-20 01:15:00+00:00,18,EUR_USD,LONG,1.0365900000000001,1.035738502317344,1.0370944930479682,1.0370944930479682,1.0370944930479682,744126.93,3,ASIAN,1.5,0.0005177814106469323,31.991693960345422,45.94491926552236,1.0372419380052633,1.0413252093299858,-25.751986838120633,False,7.16626871095393e-05,37.293447682523855,-9.019380052632808,0.43661971830991203,1,4,failed_breakout_long,1.035738502317344,SL,2024-12-20 05:00:00+00:00,-8.514976826561327,-633.6223564970223,225,False
2024-12-31 02:00:00+00:00,18,EUR_USD,SHORT,1.04076,1.0415150340488688,1.0403048978533935,1.0403048978533935,1.0403048978533935,830805.1,4,ASIAN,1.5,0.0004786346621850084,22.000749411631915,57.92645604768916,1.0406117549998646,1.0413394546701196,-1.966810173048561,False,0.00010056312659557779,81.87250639430499,3.9824500013541098,0.30508474576289685,2,1,failed_breakout_short,1.0403048978533935,TP3,2024-12-31 05:45:00+00:00,4.5510215208422355,378.1011889725486,225,True
2024-12-31 13:30:00+00:00,18,EUR_USD,LONG,1.0394700000000001,1.0382277479833248,1.0403667560500252,1.0403667560500252,1.0403667560500252,508002.51,2,OVERLAP,1.5,0.0007241823166822269,33.524056835588446,35.24742516984992,1.0406437970518063,1.041118082692331,-12.498371877533998,False,-0.0002647615928674684,26.844249352620377,-13.63797051806337,0.3194444444443545,13,1,failed_breakout_long,1.03927,END,2024-12-31 13:45:00+00:00,-2.000000000002,-101.60050200010161,15,False
