timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-02-17 13:30:00+00:00,17,GBP_USD,SHORT,1.1950999999999998,1.1973692569796799,1.19315148604064,1.19315148604064,1.19315148604064,342755.71,3,OVERLAP,1.5,0.00106925697967994,26.270401408004762,58.873732112260065,1.1948598861540007,1.2003413605947442,16.09396791983908,False,0.0003014128767971797,83.42526752174551,4.301138459992249,0.286885245901699,13,4,bb_rejection_short,1.1973692569796799,SL,2023-02-17 14:00:00+00:00,-22.692569796800562,-777.8007872426934,30,False
2023-02-20 08:00:00+00:00,17,GBP_USD,SHORT,1.2047599999999998,1.206410187214094,1.2034096255718119,1.2034096255718119,1.2034096255718119,466627.53,3,LONDON,1.5,0.000770187214094049,28.87178555114105,63.541036019489056,1.2028544889252728,1.2016183037072323,-0.26666666666841365,False,0.00013886181341346126,84.21804178736137,20.955110747271632,0.1615384615384852,8,0,bb_rejection_short,1.2034096255718119,TP3,2023-02-20 08:30:00+00:00,13.503744571269944,630.1218975042603,30,True
2023-02-21 15:00:00+00:00,17,GBP_USD,LONG,1.2085500000000002,1.205164142838128,1.2123717143237445,1.2123717143237445,1.2123717143237445,229284.33,3,OVERLAP,1.5,0.0020058571618721374,29.375152043767752,50.508895996933255,1.2067632116474738,1.2038933985119518,6.630873235806689,False,-0.0005864891371955571,26.04151443705174,15.967883525263016,0.2676767676767855,15,1,bb_rejection_long,1.2123717143237445,TP3,2023-02-21 15:30:00+00:00,38.21714490424365,876.259246388242,30,True
2023-02-23 13:30:00+00:00,17,GBP_USD,SHORT,1.2030699999999999,1.207468959552055,1.2005820808958902,1.2005820808958902,1.2005820808958902,178470.97,3,OVERLAP,1.5,0.0013389595520549176,29.839923538629083,43.36788759659909,1.2046548679859552,1.2061831349211027,-4.539638971059468,False,0.00017454404258424478,56.36922156754437,-13.948679859552282,0.3530927835051893,13,3,bb_rejection_short,1.2005820808958902,TP3,2023-02-23 17:00:00+00:00,24.879192435115076,444.021360671165,210,True
2023-02-24 01:00:00+00:00,17,GBP_USD,SHORT,1.2018199999999999,1.204053668767542,1.2006026624649155,1.2006026624649155,1.2006026624649155,353466.38,4,ASIAN,1.5,0.00073366876754217,19.110138509496927,52.43977434457353,1.2022385520814642,1.2045982788767078,-5.388937175410113,False,0.00010247840873741279,76.84374219504407,-1.6855208146426826,0.37599999999998435,1,4,bb_rejection_short,1.2006026624649155,TP3,2023-02-24 08:00:00+00:00,12.173375695243317,430.2879039377638,420,True
2023-02-26 23:30:00+00:00,17,GBP_USD,SHORT,1.1947299999999998,1.1962143318039316,1.1933713363921368,1.1933713363921368,1.1933713363921368,534806.09,3,NY,1.5,0.000804331803931552,20.848765453605758,50.95782558175018,1.195838878332778,1.2003697626364256,-13.19136093091533,False,0.00017431393652560218,72.0931691764999,-8.588783327780902,0.2666666666668969,23,6,bb_rejection_short,1.1962143318039316,SL,2023-02-27 01:00:00+00:00,-14.843318039317044,-793.8296883233614,90,False
2023-03-08 15:30:00+00:00,17,GBP_USD,SHORT,1.1833999999999998,1.1874337319624424,1.1804425360751152,1.1804425360751152,1.1804425360751152,194829.85,4,OVERLAP,1.5,0.0015737319624424101,26.489628024510527,52.18501716087478,1.183484238661873,1.1900277950239262,3.5671188768504614,False,-1.0814656217098383e-05,56.32522239378423,1.0576133812700839,0.045977011494298836,15,2,bb_rejection_short,1.18468,TIME,2023-03-08 23:30:00+00:00,-12.800000000001697,-249.3822080000331,480,False
2023-03-15 07:45:00+00:00,17,GBP_USD,LONG,1.2158900000000001,1.2128560740588112,1.2174678518823778,1.2174678518823778,1.2174678518823778,258212.49,3,ASIAN,1.5,0.0009139259411888389,28.548116816290918,47.45192538973661,1.2159868766756639,1.213579085061155,-7.8694191915462675,False,-6.355915493076042e-05,52.876315920771354,-3.4687667566379865,0.02764976958522988,7,2,bb_rejection_long,1.2128560740588112,SL,2023-03-15 09:30:00+00:00,-30.33925941188897,-783.3975717499787,105,False
2023-03-28 23:15:00+00:00,17,GBP_USD,LONG,1.2331400000000001,1.232254029940927,1.2339019401181461,1.2339019401181461,1.2339019401181461,875383.52,2,NY,1.5,0.0005059700590730388,24.999694737379283,41.155103930396855,1.2330205687625102,1.2300067382394915,5.62072332091379,False,-0.0001771050590473447,5.962219598580582,-1.305687625101637,0.23684210526364996,23,1,bb_rejection_long,1.2339019401181461,TP3,2023-03-29 00:00:00+00:00,7.619401268500815,666.9898302712709,45,True
2023-04-10 22:15:00+00:00,17,GBP_USD,SHORT,1.23816,1.2392638868165287,1.237342226366943,1.237342226366943,1.237342226366943,708617.47,4,NY,1.5,0.0005338868165286045,22.201617190338975,56.550453873961615,1.2383931559532146,1.2410312617235386,3.6101303722446687,False,8.5731798980856e-05,80.56433841141522,0.16844046785369216,0.021739130434919027,22,0,bb_rejection_short,1.2392638868165287,SL,2023-04-11 00:00:00+00:00,-11.03886816528732,-782.2334830949442,105,False
2023-04-18 02:00:00+00:00,17,GBP_USD,SHORT,1.2374999999999998,1.2390783397259562,1.2366533205480872,1.2366533205480872,1.2366533205480872,490649.22,3,ASIAN,1.5,0.0005483397259563223,25.86129036044847,53.574619699980886,1.237820124476654,1.241538022089306,-7.434109581512249,False,6.805202083911587e-05,76.9627113129376,-0.7012447665410981,0.35185185185190515,2,1,bb_rejection_short,1.2390783397259562,SL,2023-04-18 05:45:00+00:00,-15.783397259563346,-774.4111554354894,225,False
2023-04-28 04:15:00+00:00,17,GBP_USD,LONG,1.24821,1.247099629824721,1.2492807403505577,1.2492807403505577,1.2492807403505577,690460.77,3,ASIAN,1.5,0.0006603701752788839,27.463865721745336,37.15167924060867,1.2487684179624414,1.2471374121522067,2.3631360046749705,False,-0.0001824693501579326,28.84815399670075,-8.084179624414656,0.3333333333331436,4,4,bb_rejection_long,1.247099629824721,SL,2023-04-28 05:45:00+00:00,-11.103701752790405,-766.6670462082014,90,False
2023-05-02 06:00:00+00:00,17,GBP_USD,LONG,1.2498500000000001,1.2479145905351265,1.2508308189297468,1.2508308189297468,1.2508308189297468,392165.27,3,ASIAN,1.5,0.0006154094648733973,25.589766855780287,47.01258271303942,1.249994187622043,1.250848638473844,-16.940796146522885,False,-3.4694998135635535e-05,39.14860991967669,-3.941876220430185,0.04195804195800504,6,1,bb_rejection_long,1.2508308189297468,TP3,2023-05-02 07:00:00+00:00,9.808189547570093,384.6431302134004,60,True
2023-05-09 07:45:00+00:00,17,GBP_USD,LONG,1.26041,1.2590201330794955,1.2617797338410093,1.2617797338410093,1.2617797338410093,548863.2,3,ASIAN,1.5,0.0008098669205046396,29.553228846556713,38.42019175212299,1.2617484653969384,1.2617005063506892,-24.378979832879732,False,-0.0001456079492438301,12.526110100395664,-15.884653969384654,0.1969696969696103,7,1,bb_rejection_long,1.2617797338410093,TP3,2023-05-09 09:15:00+00:00,13.697338659650793,751.7965128219645,90,True
2023-05-15 05:30:00+00:00,17,GBP_USD,SHORT,1.2463899999999999,1.2473755773782456,1.2457688452435087,1.2457688452435087,1.2457688452435087,781638.04,3,ASIAN,1.5,0.000435577378245621,28.567526782761497,63.57897955947775,1.2461203600852733,1.2507502013001222,-13.451512365674212,False,0.00011779204890563348,86.83185944959189,5.196399147266995,0.051282051282401646,5,0,bb_rejection_short,1.2473755773782456,SL,2023-05-15 06:00:00+00:00,-9.855773782456723,-770.364770200286,30,False
2023-05-17 02:30:00+00:00,17,GBP_USD,SHORT,1.24871,1.2496184747220034,1.2479830505559935,1.2479830505559935,1.2479830505559935,839496.25,5,ASIAN,1.5,0.0004884747220032891,18.623505210016305,55.18029749768356,1.2489775689035525,1.250304619160147,-12.501445473604988,False,9.547418538927632e-05,89.28450157652593,-0.1756890355242291,0.08571428571419508,2,2,bb_rejection_short,1.2479830505559935,TP3,2023-05-17 04:00:00+00:00,7.2694945266588356,610.2713394525617,90,True
2023-05-25 08:15:00+00:00,17,GBP_USD,SHORT,1.23619,1.2377003448093193,1.234579310381361,1.234579310381361,1.234579310381361,508998.89,3,LONDON,1.5,0.0009003448093195385,29.477412133749006,60.33240905382605,1.2355006535135478,1.238641543766129,1.6638095671162034,False,0.00027413351259668263,83.4308608791292,8.793464864522704,0.058139534883594836,8,3,bb_rejection_short,1.2377003448093193,SL,2023-05-25 08:30:00+00:00,-15.103448093194416,-768.7638314608574,15,False
2023-05-26 01:15:00+00:00,17,GBP_USD,SHORT,1.23231,1.2339110374784816,1.231377925043037,1.231377925043037,1.231377925043037,475364.38,4,ASIAN,1.5,0.0005910374784815945,28.725920856947504,55.876590788774955,1.2326919540088888,1.2359483841394734,-12.795603019140067,False,0.00011071358797183623,85.61557048322653,-1.3195400888865727,0.12280701754369905,1,4,bb_rejection_short,1.2339110374784816,SL,2023-05-26 05:15:00+00:00,-16.01037478481615,-761.0761883151763,240,False
2023-06-06 07:00:00+00:00,17,GBP_USD,LONG,1.2447700000000002,1.2425440895081388,1.2459118209837223,1.2459118209837223,1.2459118209837223,338497.63,3,ASIAN,1.5,0.0006959104918611689,20.53550019981343,53.4565392324961,1.2437973947743761,1.2441088875188178,23.49983174544601,False,-0.0001012546875014323,41.671894932763784,7.226052256239512,0.28859060402694964,7,1,bb_rejection_long,1.2425440895081388,SL,2023-06-06 07:15:00+00:00,-22.259104918613826,-753.4654260872123,15,False
2023-06-06 07:30:00+00:00,17,GBP_USD,LONG,1.2432,1.2417150567697728,1.2445198864604545,1.2445198864604545,1.2445198864604545,502329.49,2,ASIAN,1.5,0.0007849432302272406,21.58869347222673,39.22809729719011,1.2437273375060658,1.244084659157761,7.381503177941173,False,-0.00023527898103970795,31.757866012604808,-7.773375060657894,0.20000000000011842,7,1,bb_rejection_long,1.2417150567697728,SL,2023-06-06 09:00:00+00:00,-14.849432302272978,-745.9307755190312,90,False
2023-06-09 01:45:00+00:00,17,GBP_USD,LONG,1.25556,1.254684562953341,1.256160874093318,1.256160874093318,1.256160874093318,843546.06,3,ASIAN,1.5,0.00042543704665893087,25.389459810127825,49.031678256672954,1.254207648622424,1.24877895259249,33.80761529529597,False,-0.00018422008020490069,12.877386013166658,11.023513775758609,0.27272727272704334,1,4,bb_rejection_long,1.254684562953341,SL,2023-06-09 03:45:00+00:00,-8.754370466590444,-738.4714714872731,120,False
2023-06-12 01:15:00+00:00,17,GBP_USD,LONG,1.25766,1.2566513370790906,1.2583673258418189,1.2583673258418189,1.2583673258418189,724807.8,3,ASIAN,1.5,0.0004786629209094377,14.621953391154772,47.239584399611275,1.2572915808782226,1.2536454693016907,5.674079447657299,False,-4.31233344460583e-05,22.263498438194688,1.184191217773467,0.285714285713962,1,0,bb_rejection_long,1.2566513370790906,SL,2023-06-12 02:30:00+00:00,-10.086629209093978,-731.0867526459147,75,False
2023-06-20 02:00:00+00:00,17,GBP_USD,LONG,1.27884,1.2775319184029519,1.2799461631940963,1.2799461631940963,1.2799461631940963,553310.96,4,ASIAN,1.5,0.0006780815970481625,28.999809232584614,42.62779890117011,1.2794552049459345,1.278616179225218,-12.648784849091932,False,-0.00011664641847638762,14.615004325792354,-8.652049459345612,0.14035087719274325,2,1,bb_rejection_long,1.2799461631940963,TP3,2023-06-20 02:45:00+00:00,11.061632140879972,612.0522299037153,45,True
2023-06-21 00:15:00+00:00,17,GBP_USD,LONG,1.2763900000000001,1.2752233698160014,1.2772132603679973,1.2772132603679973,1.2772132603679973,625645.06,4,ASIAN,1.5,0.000536630183998614,17.945875067370892,52.325911809875464,1.275955687246101,1.2771542201195687,10.284244229787909,False,-7.047072193080094e-05,48.42124542124949,1.8431275389896307,0.24324324324334867,0,2,bb_rejection_long,1.2772132603679973,TP3,2023-06-21 06:00:00+00:00,8.232603811557656,515.068790563822,345,True
2023-06-30 00:45:00+00:00,17,GBP_USD,SHORT,1.26142,1.2624419057900995,1.2606861884198008,1.2606861884198008,1.2606861884198008,719290.47,3,ASIAN,1.5,0.0004919057900996453,27.331045904151082,54.926771748324995,1.261705477899552,1.264900109852274,-6.06762781346859,False,0.00011321902016963453,75.85919321768166,-0.3547789955193892,0.20689655172403232,0,4,bb_rejection_short,1.2624419057900995,SL,2023-06-30 04:45:00+00:00,-10.21905790099531,-735.0470960564129,240,False
2023-07-07 08:00:00+00:00,17,GBP_USD,LONG,1.2736200000000002,1.2717859614659983,1.2749580770680038,1.2749580770680038,1.2749580770680038,396772.81,2,LONDON,1.5,0.0007640385340018211,27.766168844117658,46.18714916540867,1.2736380216601757,1.2723590515503331,2.7333333333334764,False,-0.00010660261583274096,35.816631160962835,-2.0802166017563906,0.3085106382980231,8,4,bb_rejection_long,1.2749580770680038,TP3,2023-07-07 09:45:00+00:00,13.38077101727607,530.9126116491185,105,True
2023-07-10 00:30:00+00:00,17,GBP_USD,LONG,1.28275,1.281723549296867,1.2836129014062663,1.2836129014062663,1.2836129014062663,714116.86,4,ASIAN,1.5,0.0005564507031331051,23.16189522212762,43.41426508401868,1.281938430005238,1.2767119232814894,20.44501786471642,False,-0.00023603738277804264,8.144018183010692,5.61569994761868,0.07894736842102187,0,0,bb_rejection_long,1.281723549296867,SL,2023-07-10 02:30:00+00:00,-10.264507031330083,-733.0057530661361,120,False
2023-07-17 02:00:00+00:00,17,GBP_USD,LONG,1.30916,1.3074675263335371,1.310254947332926,1.310254947332926,1.310254947332926,428766.31,2,ASIAN,1.5,0.0006724736664629238,22.607592764302826,46.300201055688916,1.3096965453547682,1.3077496803265745,-14.586632702875413,False,4.227228810591173e-05,29.698208205034017,-7.8654535476818666,0.39473684210534515,2,0,bb_rejection_long,1.3074675263335371,SL,2023-07-17 06:30:00+00:00,-16.92473666462968,-725.6756887414975,270,False
2023-07-20 01:00:00+00:00,17,GBP_USD,SHORT,1.29423,1.2952527802257352,1.2934544395485297,1.2934544395485297,1.2934544395485297,702417.7,3,ASIAN,1.5,0.000512780225735218,27.83732548130583,67.0849516350782,1.2933806740063403,1.29881531408418,27.859188820151815,False,1.821724356286411e-05,80.64388683318298,10.993259936598054,0.3249999999999445,1,3,bb_rejection_short,1.2952527802257352,SL,2023-07-20 01:15:00+00:00,-10.227802257352092,-718.4189337664064,15,False
2023-07-26 06:00:00+00:00,17,GBP_USD,SHORT,1.2897699999999999,1.2905533360420955,1.2889933279158092,1.2889933279158092,1.2889933279158092,907956.11,4,ASIAN,1.5,0.0005133360420953774,28.084082826228833,67.20100981804151,1.288497770099834,1.2865324741772595,32.009302274362824,False,0.00012595396447082397,92.04861255853199,15.222299001660389,0.027397260274147604,6,2,bb_rejection_short,1.2889933279158092,TP3,2023-07-26 06:45:00+00:00,7.766720927447035,705.1841720740402,45,True
2023-07-28 03:15:00+00:00,17,GBP_USD,SHORT,1.27966,1.281540426475107,1.2783891470497866,1.2783891470497866,1.2783891470497866,381980.68,4,ASIAN,1.5,0.0007604264751067789,24.416602513683916,49.25823437567535,1.2817317273125688,1.2872406639373166,-62.65849691326153,False,0.00026052228880169286,81.7939068100404,-18.217273125686884,0.1546961325965868,3,4,bb_rejection_short,1.2783891470497866,TP3,2023-07-28 04:00:00+00:00,12.70852983483537,485.4412868110702,45,True
2023-08-02 08:00:00+00:00,17,GBP_USD,SHORT,1.2788099999999998,1.280828682943065,1.2770626341138698,1.2770626341138698,1.2770626341138698,358224.16,4,LONDON,1.5,0.0009686829430651166,27.53723414038973,59.498121951623204,1.2778526961343954,1.2802988614480335,-0.2666666666661932,False,0.00022111463589984435,85.3331195300022,11.473038656044654,0.10975609756101193,8,2,bb_rejection_short,1.2770626341138698,TP3,2023-08-02 10:00:00+00:00,17.47365934908564,625.948694245235,120,True
2023-08-07 00:45:00+00:00,17,GBP_USD,SHORT,1.27558,1.2767976558406362,1.274394688318728,1.274394688318728,1.274394688318728,599020.24,5,ASIAN,1.5,0.0007176558406360189,16.89492050882993,55.720061319028744,1.274952236906106,1.2735587235061856,14.77351790318604,False,0.00012998893488393583,87.73829159793861,8.777630938940906,0.07499999999990285,0,0,bb_rejection_short,1.274394688318728,TP3,2023-08-07 01:15:00+00:00,11.853117010594007,710.0256996434105,30,True
2023-08-09 01:30:00+00:00,17,GBP_USD,SHORT,1.27464,1.275846627374259,1.273836745251482,1.273836745251482,1.273836745251482,610379.61,3,ASIAN,1.5,0.0005266273742589922,24.096032424626376,58.04853410401671,1.2740713375778183,1.274335148648178,21.2158680241048,False,1.3619995509827384e-05,83.80385047052263,8.186624221817596,0.1718749999997452,1,2,bb_rejection_short,1.275846627374259,SL,2023-08-09 03:00:00+00:00,-12.066273742590283,-736.5007461155498,90,False
2023-08-21 05:45:00+00:00,17,GBP_USD,LONG,1.274,1.272710400135027,1.2746891997299459,1.2746891997299459,1.2746891997299459,565396.88,3,ASIAN,1.5,0.0004695998649729962,16.947659406216847,48.57174228856013,1.2737559711660607,1.2734886186777248,6.459348006619958,False,-2.8973179717738963e-05,25.09951881014737,-0.05971166060714239,0.22950819672135922,5,0,bb_rejection_long,1.272710400135027,SL,2023-08-21 06:45:00+00:00,-12.895998649731231,-729.1357401042252,60,False
2023-08-25 08:15:00+00:00,17,GBP_USD,SHORT,1.2581999999999998,1.2600781239091818,1.2566337521816364,1.2566337521816364,1.2566337521816364,384343.32,3,LONDON,1.5,0.0008781239091817163,26.012677868402083,55.0781687232507,1.2587035055590607,1.2647513975664724,0.5952090462724158,False,0.00027016739032603905,59.915990829136796,-3.1350555906084487,0.08510638297879376,8,4,bb_rejection_short,1.2600781239091818,SL,2023-08-25 10:45:00+00:00,-18.781239091820723,-721.8443786264162,150,False
2023-08-28 06:15:00+00:00,17,GBP_USD,SHORT,1.26005,1.2615216713872925,1.2592166572254146,1.2592166572254146,1.2592166572254146,485587.98,3,ASIAN,1.5,0.000541671387292628,25.53895003215298,57.5180509377668,1.259511169986151,1.2615806947281907,9.046442695672674,False,-3.555202918334617e-06,48.45490716180338,7.8883001384899565,0.21621621621614323,6,0,bb_rejection_short,1.2592166572254146,TP3,2023-08-28 07:00:00+00:00,8.333427917467636,404.66124289187167,45,True
2023-08-28 12:30:00+00:00,17,GBP_USD,SHORT,1.2586499999999998,1.2599782289192571,1.2574035421614858,1.2574035421614858,1.2574035421614858,541075.82,4,LONDON,1.5,0.000718228919257048,29.950193407718324,55.213788771563195,1.2587391195527675,1.2608544870027079,8.112872508017066,False,0.00016921710667972895,52.47592798927457,1.0088044723244316,0.02247191011250532,12,0,bb_rejection_short,1.2574035421614858,TP3,2023-08-28 14:45:00+00:00,12.464578615507277,674.4282095340064,135,True
