timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-12-16 09:00:00+00:00,9,EUR_GBP,LONG,0.87402,0.87144,0.87532,0.87686,0.87686,238217.3,5,LONDON,2.0,0.0015854699617812475,57.40080239801448,68.44782261508415,0.8669956244381954,0.8626970691806715,-9.843466342347451,False,-0.00016947168746893554,65.28312832297037,67.84375561804556,0.5146198830409342,9,4,london_breakout_long,0.87144,SL,2022-12-16 11:00:00+00:00,-25.80000000000027,-614.6006340000064,120,False
2022-12-19 09:00:00+00:00,9,EUR_GBP,SHORT,0.8692099999999999,0.87248,0.8664299999999999,0.8634099999999999,0.8634099999999999,186071.75,4,LONDON,2.0,0.0014395860370060962,22.509907470615264,42.91232335013604,0.8696173036031488,0.8645411341123108,-13.054889500813127,False,-0.00017133098227598063,32.49148810958123,-1.6730360314887172,0.7913669064748514,9,0,london_breakout_short,0.87248,SL,2022-12-19 15:00:00+00:00,-32.70000000000106,-608.4546225000198,360,False
2022-12-21 08:00:00+00:00,9,EUR_GBP,LONG,0.87538,0.8722391558428125,0.87674,0.8783399999999999,0.8783399999999999,191786.04,5,LONDON,2.0,0.0012538849726696473,23.25334456603322,60.70742325389772,0.8725797676599832,0.8677290063007445,7.400000000000739,False,0.00013315853415570125,78.1362418675872,25.60232340016788,0.9549180327869083,8,2,london_breakout_long,0.87538,TP1+SL,2022-12-21 13:00:00+00:00,6.799999999999584,130.41450719999202,300,True
2022-12-23 08:00:00+00:00,9,EUR_GBP,SHORT,0.87961,0.88154,0.8782500000000001,0.8766500000000002,0.8766500000000002,312784.57,4,LONDON,2.0,0.0011342584483170974,20.273973036895182,48.425665652553434,0.8787936407057498,0.8721364481334699,-2.1333333333328763,False,-0.00019654917159068618,50.847620861907195,10.563592942501865,0.6593406593406721,8,4,london_breakout_short,0.88154,SL,2022-12-23 13:00:00+00:00,-19.299999999999873,-603.6742200999961,300,False
2022-12-27 08:00:00+00:00,9,EUR_GBP,LONG,0.88269,0.8801,0.88427,0.88609,0.88609,230748.06,5,LONDON,2.0,0.0012191143152622253,20.91142102579068,61.57519536971944,0.8800700455778577,0.8739868177261898,4.033333333333111,False,2.0521451985797818e-05,38.57127116795697,23.799544221422273,0.6777408637873621,8,1,london_breakout_long,0.88609,TP3,2022-12-27 15:00:00+00:00,24.900001473468986,574.5627034000111,420,True
2022-12-29 09:00:00+00:00,9,EUR_GBP,LONG,0.88418,0.88229,0.88528,0.88662,0.88662,319250.32,4,LONDON,2.0,0.0009430068587375326,15.473560398151303,58.67271570597301,0.8827862748322454,0.8776798902723522,6.53603467501207,False,0.00011457875250727901,61.488350618783784,11.537251677545823,0.5806451612902394,9,3,london_breakout_long,0.88418,TP1+SL,2022-12-29 13:00:00+00:00,5.499999999999949,175.5876759999984,240,True
2022-12-30 09:00:00+00:00,9,EUR_GBP,LONG,0.8858400000000001,0.8834,0.88753,0.88946,0.88946,248007.78,5,LONDON,2.0,0.001196721465930429,23.972316071733314,59.78329527850542,0.883787865950756,0.8791163123929608,7.653866690399136,False,1.389618682076844e-05,63.584498391616336,18.12134049244074,0.31205673758874797,9,4,london_breakout_long,0.8858400000000001,TP1+SL,2022-12-30 13:00:00+00:00,8.449999999999847,209.5665740999962,240,True
2023-01-02 08:00:00+00:00,9,EUR_GBP,LONG,0.88681,0.88433,0.8888,0.8910300000000001,0.8910300000000001,244852.68,4,LONDON,2.0,0.0014018717178263512,15.782146644969957,57.83460701406561,0.8849166072075069,0.8804294050812441,8.00000000000023,False,-2.3742010724432427e-05,57.35243194125436,16.533927924931024,0.44137931034480754,8,0,london_breakout_long,0.88433,SL,2023-01-02 16:00:00+00:00,-24.800000000000374,-607.2346464000092,480,False
2023-01-04 09:00:00+00:00,9,EUR_GBP,SHORT,0.8795999999999999,0.88214,0.8781399999999999,0.8764399999999999,0.8764399999999999,236678.07,5,LONDON,2.0,0.001222310097504572,29.090829924119785,36.96502507177797,0.8825924507164755,0.8813770855031487,-6.919434289722748,False,4.3949309340422685e-05,43.89334070185016,-27.52450716475563,0.8539325842697043,9,2,london_breakout_short,0.88214,SL,2023-01-05 07:00:00+00:00,-25.400000000000972,-601.1622978000231,1320,False
2023-01-05 08:00:00+00:00,9,EUR_GBP,LONG,0.8837,0.8806906698676973,0.88582,0.8881800000000001,0.8881800000000001,197768.49,5,LONDON,2.0,0.0011221797634267145,48.2498890645293,68.77673968015498,0.8814556945809009,0.8812020565554809,-2.100000000000435,False,0.0004574375065788834,85.94160791235974,20.04305419099128,0.17557251908401345,8,3,london_breakout_long,0.8837,TP1+SL,2023-01-05 16:00:00+00:00,10.600000000000055,209.63459940000106,480,True
2023-01-09 09:00:00+00:00,9,EUR_GBP,SHORT,0.87749,0.8807237348507829,0.8750100000000001,0.8722900000000001,0.8722900000000001,184692.64,5,LONDON,2.0,0.0012898158017193634,54.473591352804476,28.352281647470946,0.8813489352799019,0.8815361580444983,-10.774339773037545,False,-0.00012478483555659154,43.70543073807153,-36.18935279901869,0.6465863453814994,9,0,london_breakout_short,0.8807237348507829,SL,2023-01-09 10:00:00+00:00,-32.33734850782932,-597.2470266511059,60,False
2023-01-10 07:00:00+00:00,9,EUR_GBP,LONG,0.8835799999999999,0.8807755807508628,0.8856299999999999,0.8879799999999999,0.8879799999999999,210836.72,4,ASIAN,2.0,0.001055212863965221,19.1428063266129,64.99954131068358,0.8814363441323809,0.8815056709731559,23.68510781919575,False,0.00021693061602210843,73.59532999457514,18.436558676190316,0.7771428571427966,7,1,london_breakout_long,0.8879799999999999,TP3,2023-01-11 13:00:00+00:00,32.250002086922784,679.9484659999954,1800,True
2023-01-12 09:00:00+00:00,9,EUR_GBP,SHORT,0.88383,0.8862123544226861,0.88249,0.88091,0.88091,251043.27,4,LONDON,2.0,0.0008985887855691081,35.28003811879882,40.40734817008967,0.8845246915011737,0.8827462296615798,-8.735103677620648,False,-0.0001947153443235376,25.91720462220373,-4.546915011737207,0.8263888888889076,9,3,london_breakout_short,0.8862123544226861,SL,2023-01-12 12:00:00+00:00,-23.823544226860832,-598.0740445700766,180,False
2023-01-13 08:00:00+00:00,9,EUR_GBP,SHORT,0.8871399999999999,0.88974,0.8859899999999999,0.8845999999999999,0.8845999999999999,227728.19,4,LONDON,2.0,0.0010986890304836533,34.945446709245374,47.95857931430713,0.8866932076665145,0.8838188531196328,-2.166666666666428,False,-0.00016757350760974576,27.730192828230827,6.867923334854531,0.5515151515151849,8,4,london_breakout_short,0.8871399999999999,TP1+SL,2023-01-16 08:00:00+00:00,5.749999999999922,130.94370924999822,4320,True
2023-01-16 08:00:00+00:00,9,EUR_GBP,LONG,0.88747,0.8849293948845818,0.88872,0.89021,0.89021,233567.48,5,LONDON,2.0,0.0009895104714410597,23.16689934581184,58.140440660554674,0.8862680090622616,0.8843072998197216,6.099999999998884,False,0.00013098928982954207,64.41592648704183,9.619909377384106,0.9047619047618712,8,0,london_breakout_long,0.88747,TP1+SL,2023-01-17 07:00:00+00:00,6.249999999999866,145.9796749999969,1380,True
2023-01-17 07:00:00+00:00,9,EUR_GBP,SHORT,0.8861600000000001,0.8884956139593154,0.88468,0.8829,0.8829,254692.15,4,ASIAN,2.0,0.0009496566134600029,26.279992311471773,44.021524472925435,0.8869199614994664,0.8849227931167929,-7.227821812524349,False,-2.1798885801498297e-05,51.024993485608974,-4.599614994663659,0.7822878228782356,7,1,london_breakout_short,0.8861600000000001,TP1+SL,2023-01-17 13:00:00+00:00,7.400000000000184,188.4721910000047,360,True
2023-01-19 07:00:00+00:00,9,EUR_GBP,LONG,0.8765799999999999,0.8743,0.87778,0.8792800000000001,0.8792800000000001,261731.25,4,ASIAN,2.0,0.001178819645583227,24.629253692587223,50.17684168727891,0.8781590479094833,0.882161242574734,4.435264031791286,False,0.0003931257405525128,59.86092896432691,-18.790479094833444,0.4265402843601537,7,3,london_breakout_long,0.8765799999999999,TP1+SL,2023-01-19 11:00:00+00:00,6.0000000000004485,157.03875000001176,240,True
2023-01-20 07:00:00+00:00,9,EUR_GBP,LONG,0.87708,0.8745331851134719,0.87831,0.8798400000000001,0.8798400000000001,234927.81,4,ASIAN,2.0,0.0009916741007104557,27.787350013530858,60.71024643202942,0.8762799531531695,0.8806679236397476,13.763777871554916,False,0.00028419886875900434,69.43553936450095,5.0004684683047085,0.6863636363636478,7,4,london_breakout_long,0.87708,TP1+SL,2023-01-20 10:00:00+00:00,6.150000000000322,144.48060315000757,180,True
2023-01-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.87731,0.87852,0.87665,0.87575,0.87575,495671.45,5,LONDON,2.0,0.0008281005484939315,25.437090794100197,43.20953109433132,0.8776975148817787,0.8794915613831673,0.1666666666666483,False,-0.00017332713970442202,29.86362511216588,-1.4751488177866534,0.16770186335403256,8,1,london_breakout_short,0.87852,SL,2023-01-24 09:00:00+00:00,-12.099999999999334,-599.762454499967,60,False
2023-01-27 08:00:00+00:00,9,EUR_GBP,LONG,0.8798,0.8777077627668634,0.88108,0.8825999999999999,0.8825999999999999,283794.22,4,LONDON,2.0,0.000795116686593609,35.49754705019738,59.26720103937518,0.8793082196467806,0.8799779907848858,2.3333333333330764,False,0.0002833787054264853,79.72684461320996,2.517803532193774,0.6066666666666661,8,4,london_breakout_long,0.8777077627668634,SL,2023-01-27 14:00:00+00:00,-20.92237233136673,-593.7648336329803,360,False
2023-01-30 08:00:00+00:00,9,EUR_GBP,LONG,0.8798400000000001,0.8777501874247731,0.88093,0.8822599999999999,0.8822599999999999,281282.25,4,LONDON,2.0,0.0008592160993700409,26.291116145564235,66.96177650410662,0.8781729226783636,0.8794602566675775,7.600000000000939,False,0.0002197847262238617,64.89621856525368,14.27077321636494,0.9871794871794981,8,0,london_breakout_long,0.8777501874247731,SL,2023-01-31 01:00:00+00:00,-20.898125752270012,-587.8271832381452,1020,False
2023-01-31 08:00:00+00:00,9,EUR_GBP,SHORT,0.87736,0.87906,0.8762800000000001,0.8749600000000001,0.8749600000000001,342322.89,4,LONDON,2.0,0.0007507440796303396,18.84113650201143,42.47276391949367,0.8783678896217997,0.8792750445137121,-1.466666666666283,False,-9.779282805326998e-05,22.607612220516103,-7.678896217996334,0.41935483870964274,8,1,london_breakout_short,0.87906,SL,2023-01-31 10:00:00+00:00,-16.999999999999236,-581.9489129999739,120,False
2023-02-01 07:00:00+00:00,9,EUR_GBP,LONG,0.88345,0.88172,0.88427,0.88539,0.88539,333022.78,5,ASIAN,2.0,0.0008070768660229359,47.06847514660854,66.33143277082888,0.8803694776726223,0.8797341670692865,21.43414636089469,False,-6.323672397892275e-07,72.57668711656561,27.80522327377688,0.8400000000000142,7,2,london_breakout_long,0.88345,TP1+SL,2023-02-01 13:00:00+00:00,4.100000000000215,136.53933980000716,360,True
2023-02-02 09:00:00+00:00,9,EUR_GBP,LONG,0.8912100000000001,0.8885479517465068,0.89234,0.89371,0.89371,216936.27,5,LONDON,2.0,0.0011117607798689349,62.24140831166361,77.71750298855807,0.8852029159735124,0.8814838737488498,10.263157035587112,False,-6.835897388761652e-05,61.80835119382383,57.67084026487623,0.4612794612794883,9,3,london_breakout_long,0.8912100000000001,TP1+SL,2023-02-02 12:00:00+00:00,5.649999999999822,122.56899254999612,180,True
2023-02-03 07:00:00+00:00,9,EUR_GBP,LONG,0.89382,0.89155,0.89463,0.8957400000000001,0.8957400000000001,254942.95,4,ASIAN,2.0,0.0011734803741866744,19.328137627149086,66.69109458707862,0.8890437035221447,0.8834953363504033,24.583660586948717,False,-0.00010561797277869236,45.70407040703963,44.76296477855301,0.7892376681614439,7,4,london_breakout_long,0.89155,SL,2023-02-03 11:00:00+00:00,-22.699999999999946,-578.7204964999986,240,False
2023-02-08 07:00:00+00:00,9,EUR_GBP,SHORT,0.8889,0.89112,0.88798,0.88676,0.88676,258078.06,4,ASIAN,2.0,0.000899717375821883,22.80446961344605,33.129191816562184,0.8914431491980067,0.8881039222959061,-21.054677281595602,False,-2.7063791775187645e-05,36.61111931949575,-22.431491980067218,0.5589519650655244,7,2,london_breakout_short,0.8889,TP1+SL,2023-02-08 14:00:00+00:00,4.6000000000001595,118.71590760000412,420,True
2023-02-09 08:00:00+00:00,9,EUR_GBP,SHORT,0.88661,0.88844,0.8858,0.88475,0.88475,313727.02,5,LONDON,2.0,0.0007694386776751301,31.550779011071107,31.633613446605978,0.8892302074160648,0.8880815579824272,0.06666666666710341,False,2.431573864299856e-05,37.11668970891633,-23.802074160648168,0.4071428571428407,8,3,london_breakout_short,0.88475,TP3,2023-02-09 14:00:00+00:00,13.350000592871858,418.8255902999922,360,True
2023-02-10 08:00:00+00:00,9,EUR_GBP,SHORT,0.8852599999999999,0.88689,0.88439,0.8832800000000001,0.8832800000000001,354790.62,5,LONDON,2.0,0.0008042550882927063,22.646949968432185,41.066949873866086,0.8872187715511223,0.8876239397731108,-2.20000000000109,False,7.265254725460555e-05,15.301812782776926,-17.18771551122322,0.454545454545448,8,4,london_breakout_short,0.8832800000000001,TP3,2023-02-10 13:00:00+00:00,14.250000558074621,505.57665329996405,300,True
2023-02-14 08:00:00+00:00,9,EUR_GBP,SHORT,0.88258,0.8846500741181408,0.88116,0.8795000000000001,0.8795000000000001,281808.5,5,LONDON,2.0,0.0008075989581665592,21.881187022390645,35.22305533928204,0.884634925768614,0.8863990078744739,-3.2333333333345315,False,5.650278835457519e-05,38.29100250856622,-18.14925768613973,0.6871508379888168,8,1,london_breakout_short,0.88258,TP1+SL,2023-02-14 13:00:00+00:00,7.099999999999883,200.08403499999673,300,True
2023-02-15 07:00:00+00:00,9,EUR_GBP,LONG,0.88654,0.8842256918866623,0.88755,0.8888599999999999,0.8888599999999999,252933.18,4,ASIAN,2.0,0.001057457299239702,26.596780869706464,71.91550951358181,0.8831948091386513,0.8855267132001399,40.56928339377208,False,0.0003631941450631122,51.20613486705101,30.4519086134869,0.9930715935334933,7,2,london_breakout_long,0.8888599999999999,TP3,2023-02-15 12:00:00+00:00,16.650000917237467,421.1337678999789,300,True
2023-02-16 09:00:00+00:00,9,EUR_GBP,SHORT,0.8874,0.88966,0.88601,0.8843799999999999,0.8843799999999999,260874.63,4,LONDON,2.0,0.0009417258888800689,35.26322571771249,49.275271005166736,0.8866562149813161,0.88620783679484,-4.731699261192324,False,-0.00028669921225922134,41.15568340515272,9.837850186839026,0.5806451612903111,9,3,london_breakout_short,0.88966,SL,2023-02-16 13:00:00+00:00,-22.600000000000396,-589.5766638000104,240,False
2023-02-17 07:00:00+00:00,9,EUR_GBP,LONG,0.8918999999999999,0.89009,0.8928699999999999,0.8941399999999999,0.8941399999999999,322475.63,5,ASIAN,2.0,0.00088639019926419,28.30677179442208,64.15801774369989,0.8887476634977238,0.8869732293419339,19.04139187098974,False,-2.1386165120632636e-05,52.916027006053156,28.523365022761205,0.6139240506328478,7,4,london_breakout_long,0.8918999999999999,TP1+SL,2023-02-17 09:00:00+00:00,4.850000000000132,156.40068055000427,120,True
2023-02-20 08:00:00+00:00,9,EUR_GBP,LONG,0.88925,0.88769,0.88994,0.8908699999999999,0.8908699999999999,375156.98,5,LONDON,2.0,0.0008112137299381948,30.91864873370381,52.729347722243105,0.8886731304518636,0.8873713507568367,4.333333333332856,False,6.692820530919749e-05,72.82483592908336,3.3686954813638703,0.6158536585365676,8,0,london_breakout_long,0.88769,SL,2023-02-20 12:00:00+00:00,-15.600000000000058,-585.2448888000022,240,False
2023-02-21 09:00:00+00:00,9,EUR_GBP,SHORT,0.8815999999999999,0.88362267541048,0.8803399999999999,0.8788399999999998,0.8788399999999998,286448.55,4,LONDON,2.0,0.0011692794381783199,34.99885207923712,20.125399036266245,0.8877622264821977,0.8873704345318264,-36.840548118313166,False,-0.0002756132384586643,42.852271841633275,-59.22226482197756,0.8563380281690267,9,1,london_breakout_short,0.8815999999999999,TP1+SL,2023-02-21 14:00:00+00:00,6.300000000000194,180.46258650000556,300,True
2023-02-22 08:00:00+00:00,9,EUR_GBP,LONG,0.8817,0.8789783316498906,0.88355,0.8856399999999999,0.8856399999999999,213544.41,4,LONDON,2.0,0.001115333958612083,25.01140700882745,51.540712520108215,0.8829986581902244,0.8858263589455078,6.300000000000194,False,0.0004487661829885739,59.111509442029536,-15.386581902243623,0.7490774907749017,8,2,london_breakout_long,0.8789783316498906,SL,2023-02-22 12:00:00+00:00,-27.21668350109452,-581.1970620397964,240,False
2023-02-23 08:00:00+00:00,9,EUR_GBP,LONG,0.88138,0.88008,0.8819400000000001,0.8827400000000001,0.8827400000000001,442603.92,3,LONDON,2.0,0.0007631876244762534,19.05111068549677,55.79900213991752,0.8814145473132213,0.8846643649039188,3.20000000000098,False,9.426423680595415e-05,56.48614379800595,-2.745473132212961,0.884615384615475,8,3,london_breakout_long,0.88008,SL,2023-02-23 10:00:00+00:00,-13.000000000000787,-575.3850960000349,120,False
2023-02-24 07:00:00+00:00,9,EUR_GBP,SHORT,0.8802,0.8823066852537995,0.87952,0.87854,0.87854,270392.19,4,ASIAN,2.0,0.0007903402371255576,16.731834484574208,43.148011549915665,0.88145340905705,0.8840002852071824,-7.669272879329281,False,-0.00010888601402475053,20.98391452389329,-9.53409057050103,0.8263473053892204,7,4,london_breakout_short,0.8823066852537995,SL,2023-02-24 11:00:00+00:00,-21.066852537995338,-569.6312394155618,240,False
2023-02-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.88202,0.88345,0.8812300000000001,0.8801400000000001,0.8801400000000001,394360.1,4,ASIAN,2.0,0.0007578784854777049,16.113429636300825,48.137731896212486,0.8821929349738497,0.8836970001126511,-1.3102771545991931,False,-8.06429526057706e-05,47.134917673801716,1.2706502615034143,0.8269230769230174,7,0,london_breakout_short,0.88345,SL,2023-02-27 09:00:00+00:00,-14.299999999999315,-563.9349429999729,120,False
2023-02-27 09:00:00+00:00,9,EUR_GBP,SHORT,0.88096,0.8831504321984304,0.8801100000000001,0.8790200000000001,0.8790200000000001,254879.19,5,LONDON,2.0,0.0009115891022741494,21.43065504794862,39.359090610816864,0.8821783763445649,0.8836637118254771,-10.218480058812318,False,-0.0001729030355906723,27.028016151084216,-9.783763445648797,0.6183206106870323,9,0,london_breakout_short,0.88096,TP1+SL,2023-02-27 14:00:00+00:00,4.249999999999532,108.32365574998808,300,True
2023-02-28 07:00:00+00:00,9,EUR_GBP,LONG,0.88042,0.87826,0.8815999999999999,0.8830799999999999,0.8830799999999999,258971.68,4,ASIAN,2.0,0.0007998039318302476,50.74502040459989,49.7124741950719,0.8807483720701494,0.8829152419950648,-2.832718753223995,False,8.212376524007001e-05,72.10822510822463,-6.2837207014943,0.8671328671329219,7,1,london_breakout_long,0.87826,SL,2023-02-28 09:00:00+00:00,-21.599999999999397,-559.3788287999844,120,False
2023-03-01 07:00:00+00:00,9,EUR_GBP,LONG,0.88132,0.87876,0.88288,0.88474,0.88474,216322.28,4,ASIAN,2.0,0.0009594858183179415,52.737491743594255,63.778295783749314,0.8795308941763436,0.8819818078116564,26.730099998669708,False,0.0003101927910083422,61.537864622056,14.89105823656467,0.6546762589928603,7,2,london_breakout_long,0.88474,TP3,2023-03-01 10:00:00+00:00,24.90000158097438,538.6425113999983,180,True
2023-03-02 07:00:00+00:00,9,EUR_GBP,LONG,0.88827,0.88652,0.8893500000000001,0.8907300000000001,0.8907300000000001,319526.55,5,ASIAN,2.0,0.0009757398898283333,47.29850848036882,69.10067033572757,0.8840861292189355,0.8829976621644361,15.308439616442682,False,-0.0002076830990924408,82.3567438577113,38.83870781064557,0.10569105691063369,7,3,london_breakout_long,0.88652,SL,2023-03-02 09:00:00+00:00,-17.500000000000295,-559.1714625000094,120,False
2023-03-07 07:00:00+00:00,9,EUR_GBP,SHORT,0.8865500000000001,0.888630799420301,0.88516,0.8834699999999999,0.8834699999999999,266041.86,4,ASIAN,2.0,0.0007692969275403632,33.888661702732975,47.96128778825478,0.8864378502902819,0.8846563299628739,-0.6070921108114469,False,-0.00021947870952647441,31.87930824503843,4.121497097181459,0.17880794701986122,7,1,london_breakout_short,0.888630799420301,SL,2023-03-07 11:00:00+00:00,-20.80799420300927,-553.5797480637804,240,False
2023-03-08 08:00:00+00:00,9,EUR_GBP,SHORT,0.88986,0.89197,0.88874,0.88738,0.88738,259736.47,3,LONDON,2.0,0.0009326252914020805,19.76807176473922,47.42671912245624,0.8892481595951378,0.8859957457016129,-6.8666666666661325,False,-0.00028024718785645334,30.842709122313835,8.51840404862192,0.7064220183486304,8,2,london_breakout_short,0.89197,SL,2023-03-08 15:00:00+00:00,-21.100000000000563,-548.0439517000146,420,False
2023-03-09 07:00:00+00:00,9,EUR_GBP,LONG,0.8911399999999999,0.88952,0.89203,0.89322,0.89322,334915.75,4,ASIAN,2.0,0.0007018529606813435,17.8579640211103,54.77667802354493,0.8900476983488599,0.8869470695003383,-0.12086164390523457,False,-5.1306876030241213e-05,57.01134112181418,7.9230165114008155,0.7398373983739844,7,3,london_breakout_long,0.88952,SL,2023-03-09 08:00:00+00:00,-16.199999999999545,-542.5635149999848,60,False
2023-03-10 07:00:00+00:00,9,EUR_GBP,SHORT,0.88588,0.8880443367225138,0.88432,0.88246,0.88246,248176.67,4,ASIAN,2.0,0.0007817536397908584,30.24251113985357,28.213840294329003,0.8887304045790213,0.8871683751280752,-18.72626891411433,False,-3.637404399812647e-05,2.8731879326093925,-25.504045790213368,0.8240000000000867,7,4,london_breakout_short,0.88246,TP3,2023-03-10 11:00:00+00:00,24.900001378050483,617.9599424999981,240,True
2023-03-13 09:00:00+00:00,9,EUR_GBP,SHORT,0.88336,0.88562,0.8816200000000001,0.8796400000000001,0.8796400000000001,240405.96,5,LONDON,2.0,0.001177998733520647,27.673679164461713,40.655544003916205,0.8859539083600654,0.8865269434171203,-8.463730213351672,False,0.00013773045226355687,50.95742091206187,-23.539083600653264,0.6323529411764441,9,0,london_breakout_short,0.88336,TP1+SL,2023-03-13 16:00:00+00:00,8.699999999999818,209.15318519999565,420,True
2023-03-15 08:00:00+00:00,9,EUR_GBP,SHORT,0.88232,0.88373,0.8815,0.8804399999999999,0.8804399999999999,386814.9,5,LONDON,2.0,0.0009631486401559858,36.43219912878252,50.1562761429919,0.8827682243058423,0.8848262776054222,-3.8333333333340214,False,2.163474998746165e-05,24.158547822898,-2.0822430584233054,0.5454545454545705,8,2,london_breakout_short,0.8804399999999999,TP3,2023-03-15 09:00:00+00:00,13.500000486021309,522.2001338000284,60,True
2023-03-17 08:00:00+00:00,9,EUR_GBP,LONG,0.87774,0.87558,0.8788199999999999,0.8801399999999999,0.8801399999999999,254921.76,4,LONDON,2.0,0.0011117621164379316,20.35342991016526,53.62042219347371,0.8778468579981512,0.8818968912825565,1.8999999999991246,False,0.00015957055002239313,75.61734799750953,-3.4685799815126206,0.5341614906832123,8,4,london_breakout_long,0.87558,SL,2023-03-17 11:00:00+00:00,-21.599999999999397,-550.6310015999846,180,False
2023-03-20 07:00:00+00:00,9,EUR_GBP,SHORT,0.8738600000000001,0.8765063202608457,0.87224,0.87032,0.87032,205993.47,5,ASIAN,2.0,0.000946490382599819,20.50270791584074,35.60058130030616,0.8766645503420175,0.8806694571049376,-18.35717220925792,False,-0.0001041384345007216,9.008286554396337,-25.04550342017464,0.8190476190475959,7,0,london_breakout_short,0.8765063202608457,SL,2023-03-20 10:00:00+00:00,-26.46320260845658,-545.1246932629023,180,False
2023-03-21 07:00:00+00:00,9,EUR_GBP,LONG,0.8762599999999999,0.8740939438526526,0.8774500000000001,0.8789400000000002,0.8789400000000002,249150.26,4,ASIAN,2.0,0.0008488208547290095,28.280869237328922,62.35383593792678,0.8750955337520097,0.8792787643908833,16.3354277272687,False,0.00025505848456994386,65.10488542799793,8.644662479903031,0.9449541284403137,7,1,london_breakout_long,0.8789400000000002,TP3,2023-03-21 11:00:00+00:00,19.35000107565798,482.1057799000465,240,True
2023-03-22 07:00:00+00:00,9,EUR_GBP,SHORT,0.8778,0.8803585805748718,0.87594,0.8737800000000001,0.8737800000000001,212811.16,4,ASIAN,2.0,0.001077472784952402,32.96368636555602,40.365563981166844,0.878548332899586,0.8795714304498653,-21.054305335447275,False,-0.0004959018729629476,32.388543585021395,-4.483328995860125,0.7245508982035841,7,2,london_breakout_short,0.8803585805748718,SL,2023-03-22 13:00:00+00:00,-25.585805748717938,-544.4945000919333,360,False
2023-03-24 08:00:00+00:00,9,EUR_GBP,SHORT,0.88056,0.88272,0.8795700000000001,0.8783400000000001,0.8783400000000001,249559.98,4,LONDON,2.0,0.0011332645887447896,45.70262948488776,38.39452854166266,0.8823236292427751,0.8809209296774656,-1.5333333333322763,False,-0.00010393390199733848,71.70164018235431,-15.236292427750486,0.5364238410595836,8,4,london_breakout_short,0.8783400000000001,TP3,2023-03-24 09:00:00+00:00,16.050000889564828,400.5437900999781,60,True
2023-03-27 07:00:00+00:00,9,EUR_GBP,SHORT,0.8785000000000001,0.8802,0.87756,0.87632,0.87632,319444.12,5,ASIAN,2.0,0.0008969606051590199,20.02534982372798,36.929932972159776,0.8807539648227517,0.8806756364902772,-10.152699550548538,False,2.749922766531504e-06,25.16436554898176,-19.539648227516746,0.18556701030922998,7,0,london_breakout_short,0.8802,SL,2023-03-27 13:00:00+00:00,-16.999999999999236,-543.0550039999756,360,False
2023-03-28 08:00:00+00:00,9,EUR_GBP,LONG,0.87958,0.8773292184594318,0.8811100000000001,0.8828800000000001,0.8828800000000001,238861.23,4,LONDON,2.0,0.0008261474293539254,26.82230256890203,55.189491634569976,0.8793311256524865,0.8801996543994933,-0.7666666666672484,False,0.00010723617282354858,57.71359516566158,0.08874347513510017,0.2702702702702541,8,1,london_breakout_long,0.87958,TP1+SL,2023-03-29 14:00:00+00:00,7.650000000000157,182.72884095000376,1800,True
2023-04-04 07:00:00+00:00,9,EUR_GBP,SHORT,0.8758400000000001,0.877791354568243,0.87511,0.8740800000000001,0.8740800000000001,276449.88,4,ASIAN,2.0,0.0008190745539187895,19.546587517269522,28.52794380980633,0.8785884902413471,0.8794991596615546,-20.487533934875344,False,-9.36220447839918e-05,30.922600387488945,-24.484902413470788,0.6215277777777647,7,1,london_breakout_short,0.8740800000000001,TP3,2023-04-04 09:00:00+00:00,12.45000063664339,344.1801181999989,120,True
2023-04-06 08:00:00+00:00,9,EUR_GBP,SHORT,0.87392,0.8756,0.87317,0.87218,0.87218,323150.92,5,LONDON,2.0,0.0006931095162766323,53.11699264927353,31.386594709231062,0.8760687307459868,0.8780688183567267,-2.500000000000835,False,-4.84100140751482e-05,22.095924198535087,-19.087307459867418,0.49565217391296706,8,3,london_breakout_short,0.8756,SL,2023-04-06 12:00:00+00:00,-16.80000000000015,-542.8935456000048,240,False
2023-04-12 07:00:00+00:00,9,EUR_GBP,LONG,0.8798199999999999,0.87824,0.8803399999999999,0.8811599999999998,0.8811599999999998,340167.47,5,ASIAN,2.0,0.0005817802660780851,46.868320119519254,65.62515438972264,0.8779959229482099,0.8778888270613475,13.532933598076058,False,7.102002799290425e-05,83.08977572135689,15.240770517900293,0.7792207792207567,7,2,london_breakout_long,0.8798199999999999,TP1+SL,2023-04-12 10:00:00+00:00,2.5999999999998242,88.44354219999403,180,True
