timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-09 07:00:00+00:00,9,EUR_USD,LONG,1.02173,1.01887,1.02463,1.02568,1.02568,357926.18,5,ASIAN,1.5,0.0011564194523325398,22.151467652926467,61.90165190096827,1.0196710803053646,1.0196793534617097,16.399466010610375,False,0.00016717750560561685,89.91951981855253,18.08919694635369,0.46938775510206626,7,1,london_breakout_long,1.02173,TP1+SL,2022-08-09 11:00:00+00:00,14.49999999999951,518.9929609999825,240,True
2022-08-10 08:00:00+00:00,9,EUR_USD,LONG,1.0224300000000002,1.02028,1.0246999999999997,1.0255199999999998,1.0255199999999998,478538.97,4,LONDON,1.5,0.0011154536809127864,15.06924598709783,57.77818671363262,1.0209214448097172,1.0201431519065411,5.666666666666043,False,-1.5118501824485828e-05,57.14315328121393,13.185551902827886,0.49583333333330637,8,2,london_breakout_long,1.0255199999999998,TP3,2022-08-10 11:00:00+00:00,26.800000645711155,1282.484470499795,180,True
2022-08-11 07:00:00+00:00,9,EUR_USD,LONG,1.03284,1.0285918164158143,1.0383650000000002,1.0402900000000002,1.0402900000000002,245206.83,5,ASIAN,1.5,0.001662182474126049,30.687203440574255,67.46457601086487,1.0263591767436495,1.0221502675973304,21.144947947551174,False,-0.00018596882918557231,70.71423555474017,62.308232563503815,0.5524193548386493,7,3,london_breakout_long,1.0285918164158143,SL,2022-08-12 10:00:00+00:00,-42.48183584185661,-1041.683629936204,1620,False
2022-08-15 09:00:00+00:00,9,EUR_USD,SHORT,1.0197599999999998,1.0236571169868083,1.014565,1.01277,1.01277,264623.0,5,LONDON,1.5,0.0015512148808145443,62.59932904334384,23.039155913433305,1.0268373411764518,1.0246239080335984,-7.24390957971055,False,-0.0003905195313480404,16.099995550231863,-68.87341176451844,0.31967213114754245,9,0,london_breakout_short,1.01277,TP3,2022-08-16 09:00:00+00:00,60.92500264149208,1612.215697399956,1440,True
2022-08-16 09:00:00+00:00,9,EUR_USD,SHORT,1.01321,1.01698,1.0100700000000002,1.0089600000000003,1.0089600000000003,277822.01,5,LONDON,1.5,0.0014905315547463617,61.495931349320756,26.8715060424788,1.0203876591861636,1.0229322505719218,-5.210128721235829,False,0.00011086160401823026,35.5796039488207,-69.87659186163508,0.298850574712585,9,1,london_breakout_short,1.01698,SL,2022-08-16 13:00:00+00:00,-37.700000000000514,-1047.3889777000143,240,False
2022-08-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0001399999999998,1.0032067108339686,0.9967,0.9954700000000001,0.9954700000000001,338119.61,5,ASIAN,1.5,0.0012462068811884143,36.58134225745238,28.06958470110922,1.007335183314203,1.0154919550914463,-41.45639432219683,False,2.6195600571910036e-05,16.58726466207834,-69.45183314203129,0.6607142857143523,7,0,london_breakout_short,0.9954700000000001,TP3,2022-08-22 15:00:00+00:00,40.550001381165565,1371.0750652499164,480,True
2022-08-26 08:00:00+00:00,9,EUR_USD,LONG,0.99911,0.9953357499740352,1.0031500000000002,1.0045600000000001,1.0045600000000001,278366.78,4,LONDON,1.5,0.0014870071525012452,20.227380217198764,58.50968350147721,0.9971727396769606,1.0036669432564176,5.933333333333346,False,7.645408187063904e-05,69.66362412407557,17.47260323039401,0.6788990825688368,8,4,london_breakout_long,1.0045600000000001,TP3,2022-08-26 13:00:00+00:00,47.450001957849665,1320.8504256000308,300,True
2022-08-29 09:00:00+00:00,9,EUR_USD,LONG,0.9964500000000001,0.99143,1.00094,1.0025,1.0025,211919.19,4,LONDON,1.5,0.002035876228323519,27.667582269522065,52.10574344575074,0.9964024909107514,1.0021893757738738,17.279061685492312,False,6.544507156073837e-05,79.39526200930818,-1.4249091075135834,0.8556338028169306,9,0,london_breakout_long,1.0025,TP3,2022-08-29 12:00:00+00:00,52.70000285486065,1116.8141917999758,180,True
2022-08-30 07:00:00+00:00,9,EUR_USD,LONG,1.0031700000000001,0.9987050851392454,1.0076299999999998,1.0091999999999999,1.0091999999999999,240766.62,4,ASIAN,1.5,0.0019333969482803024,23.364707348738932,63.53257187664812,0.9985616117571889,1.0017669536903797,34.35139985205948,False,5.927419827505924e-05,65.71952149030044,43.583882428110954,0.7262135922330106,7,1,london_breakout_long,0.9987050851392454,SL,2022-08-30 14:00:00+00:00,-44.64914860754731,-1075.0024596116873,420,False
2022-08-31 07:00:00+00:00,9,EUR_USD,SHORT,0.9999099999999999,1.0045771363222802,0.9953749999999999,0.9937799999999999,0.9937799999999999,228031.15,5,ASIAN,1.5,0.0018006506339897836,25.362560308544005,43.39256297256683,1.000795270399217,1.0018518250176685,-20.36526095371638,False,-0.00022131591076330877,28.945201454370277,-6.352703992169584,0.6383928571429021,7,2,london_breakout_short,1.0045771363222802,SL,2022-08-31 14:00:00+00:00,-46.67136322280329,-1064.2524627763542,420,False
2022-09-02 07:00:00+00:00,9,EUR_USD,LONG,0.9990899999999999,0.995204361516318,1.003115,1.00454,1.00454,271154.9,4,ASIAN,1.5,0.0015225228653675867,30.94347919090135,57.05102579653423,0.9986638173493215,1.0009048659080682,12.361353474209524,False,0.0006120463340517465,80.52022555938966,1.7618265067842476,0.5892116182572733,7,4,london_breakout_long,0.9990899999999999,TP1+SL,2022-09-02 16:00:00+00:00,20.125000000000277,545.6992362500076,540,True
2022-09-13 09:00:00+00:00,9,EUR_USD,LONG,1.01675,1.0121028290220457,1.021135,1.02266,1.02266,227894.97,5,LONDON,1.5,0.0018219492203830068,27.26748144359844,67.80355161138351,1.010545860324858,1.0030561776711355,11.961450605229018,False,0.0001217750173730216,90.52639137385042,60.141396751418604,0.4635193133047194,9,1,london_breakout_long,1.0121028290220457,SL,2022-09-13 12:00:00+00:00,-46.47170977954307,-1059.0668906057674,180,False
2022-09-14 09:00:00+00:00,9,EUR_USD,LONG,1.0014100000000001,0.99596,1.00764,1.0097800000000001,1.0097800000000001,192380.96,4,LONDON,1.5,0.0021892272644398144,36.43356830933843,48.46961169764094,1.0039132780566677,1.002472606389609,13.783838792289504,False,0.0007024479063022903,75.31695234499074,-26.932780566677472,0.6645768025078349,9,2,london_breakout_long,0.99596,SL,2022-09-15 05:00:00+00:00,-54.500000000001776,-1048.476232000034,1200,False
2022-09-15 08:00:00+00:00,9,EUR_USD,LONG,0.99943,0.9956176588440356,1.00326,1.0046,1.0046,272271.4,4,LONDON,1.5,0.0014975838579296208,37.45064821649147,53.33938716303843,1.000431166013693,1.0016123701166821,5.033333333333001,False,0.00023541909812120165,70.75878533157153,-11.91166013693068,0.6948356807511661,8,3,london_breakout_long,0.9956176588440356,SL,2022-09-16 07:00:00+00:00,-38.12341155964405,-1037.991463812047,1380,False
2022-09-16 07:00:00+00:00,9,EUR_USD,SHORT,0.99536,0.9992719551826867,0.9901800000000001,0.9883700000000001,0.9883700000000001,262684.9,5,ASIAN,1.5,0.0017422976392836526,30.718655309431625,35.71238745074349,0.999702106323578,1.0011350777486965,-36.131806741676044,False,-0.0002968825398274996,27.959651859252006,-40.92106323578037,0.6841121495326998,7,4,london_breakout_short,0.9992719551826867,SL,2022-09-16 14:00:00+00:00,-39.119551826867216,-1027.6115559685434,420,False
2022-09-20 09:00:00+00:00,9,EUR_USD,SHORT,1.00057,1.0048869842921184,0.9951050000000004,0.9932200000000004,0.9932200000000004,235658.83,4,LONDON,1.5,0.001658594165643934,30.894772608103587,46.67084217494409,1.0009029025481093,1.0009167765138283,-4.879578478855784,False,-0.00023324099339942772,39.44988040878662,-1.4290254810922498,0.12499999999992115,9,1,london_breakout_short,0.9932200000000004,TP3,2022-09-21 06:00:00+00:00,64.07500311891125,1509.9840267248978,1260,True
2022-09-22 07:00:00+00:00,9,EUR_USD,LONG,0.98481,0.98073,0.9894049999999999,0.9910199999999999,0.9910199999999999,253047.87,4,ASIAN,1.5,0.002285430640087581,43.88713965084504,42.64531993979563,0.990219498518123,0.9970516895425711,-20.583241807164974,False,0.0003297959081710049,55.84433900413262,-56.59498518122974,0.6631016042780911,7,3,london_breakout_long,0.98481,TP1+SL,2022-09-22 13:00:00+00:00,22.974999999999522,581.3774813249879,360,True
2022-09-23 07:00:00+00:00,9,EUR_USD,SHORT,0.97731,0.9822661353597206,0.971005,0.96882,0.96882,209487.63,5,ASIAN,1.5,0.0020822788478962306,23.783983171997264,30.238712466443275,0.9859849065159699,0.9942038296705681,-71.21862269334311,False,-0.00030395646092697516,19.442490138442864,-84.24906515969943,0.786324786324787,7,4,london_breakout_short,0.96882,TP3,2022-09-23 17:00:00+00:00,73.97500405274526,1549.6848278250002,600,True
2022-10-05 07:00:00+00:00,9,EUR_USD,SHORT,0.9937900000000001,0.999025158284488,0.9887,0.98692,0.98692,201282.53,4,ASIAN,1.5,0.0021509159342384134,38.82697597899139,50.24555235433131,0.9900669005934578,0.9817447852927513,-3.8574429645243935,False,-0.0008316046407603459,23.635019696713602,39.73099406542224,0.8902147971360351,7,2,london_breakout_short,0.98692,TP3,2022-10-05 13:00:00+00:00,59.80000341311331,1203.6695981000082,360,True
2022-10-06 08:00:00+00:00,9,EUR_USD,SHORT,0.9886699999999999,0.99266,0.9838199999999999,0.9821399999999999,0.9821399999999999,267113.44,4,LONDON,1.5,0.0021290425274283395,25.465993331593868,43.15569246282759,0.9900891732899424,0.9835802556976365,-3.6999999999998145,False,8.121027317761688e-05,29.940047400754395,-12.291732899424312,0.5835543766578583,8,3,london_breakout_short,0.9821399999999999,TP3,2022-10-06 13:00:00+00:00,56.90000244465451,1519.8755389000075,300,True
2022-10-10 07:00:00+00:00,9,EUR_USD,SHORT,0.97045,0.9753001968026956,0.965105,0.96324,0.96324,222873.71,5,ASIAN,1.5,0.0019507873838583965,43.80855153145072,30.32220487093599,0.978416240309985,0.9813981461403408,-51.86048052341352,False,-4.458199014411961e-05,9.322716961938168,-77.16240309984967,0.3657817109144594,7,0,london_breakout_short,0.9753001968026956,SL,2022-10-11 15:00:00+00:00,-48.50196802695605,-1080.9813556469076,1920,False
2022-10-13 09:00:00+00:00,9,EUR_USD,LONG,0.9728100000000001,0.96888,0.9776150000000001,0.9792800000000002,0.9792800000000002,272308.28,4,LONDON,1.5,0.0017576086519085045,20.943555230201916,60.29264336021769,0.9709532210848169,0.9757349905965942,6.9313328837927735,False,0.00022524244762556157,84.77674206453914,16.66778915183187,0.38554216867471774,9,3,london_breakout_long,0.96888,SL,2022-10-13 12:00:00+00:00,-39.300000000001006,-1070.1715404000274,180,False
2022-10-21 07:00:00+00:00,9,EUR_USD,LONG,0.97915,0.97618,0.98217,0.9832599999999999,0.9832599999999999,356723.85,3,ASIAN,1.5,0.0017948956530700654,19.32161159761527,52.2005237531781,0.978948082922029,0.9784845229028677,-5.396225475994276,False,-3.88093742584111e-05,49.15649760768846,-0.4808292202895803,0.5593220338983178,7,4,london_breakout_long,0.97618,SL,2022-10-21 08:00:00+00:00,-29.69999999999917,-1059.4698344999704,60,False
2022-10-21 08:00:00+00:00,9,EUR_USD,SHORT,0.97544,0.97836,0.9723600000000001,0.9712700000000001,0.9712700000000001,359203.81,3,LONDON,1.5,0.0019374031064222008,19.477406088428058,40.945597206082034,0.9788179620231259,0.9784561196899039,-10.366666666665747,False,-0.00014534948622631596,31.144414141276517,-31.879620231258787,0.8548812664907797,8,4,london_breakout_short,0.9712700000000001,TP3,2022-10-21 12:00:00+00:00,36.25000116089961,1302.1138529499563,240,True
2022-10-26 07:00:00+00:00,9,EUR_USD,LONG,1.00357,0.9989904849046118,1.00962,1.01172,1.01172,231879.63,5,ASIAN,1.5,0.0020438198925727315,40.11714255824459,80.32517751645518,0.9912708651746349,0.9838629870503014,91.87999705574934,False,0.00026315080093278426,85.53530202657737,120.4913482536507,0.8196721311475574,7,2,london_breakout_long,0.9989904849046118,SL,2022-10-27 12:00:00+00:00,-45.79515095388232,-1061.8962658980379,1740,False
2022-10-28 07:00:00+00:00,9,EUR_USD,SHORT,0.99433,0.9993524549858561,0.98858,0.98658,0.98658,209315.43,4,ASIAN,1.5,0.0020533404233179994,30.74165095640521,31.787424515174493,0.9992787194955927,0.990803604787463,-53.42979181430673,False,-6.430369677984664e-05,19.269929387362804,-46.9871949559264,0.5038167938931265,7,4,london_breakout_short,0.98859,TP1+TIME,2022-10-31 23:00:00+00:00,57.45000000000055,1202.5171453500116,5280,True
2022-11-02 08:00:00+00:00,9,EUR_USD,LONG,0.99021,0.98745,0.9938149999999999,0.9950799999999999,0.9950799999999999,385254.52,3,LONDON,1.5,0.001661520165607532,16.294807798673325,53.86283038879697,0.9904640499448286,0.9909762063770963,4.8000000000003595,False,0.00022459992677544287,48.90884678885629,-4.440499448286062,0.5652173913043531,8,2,london_breakout_long,0.98745,SL,2022-11-02 14:00:00+00:00,-27.59999999999985,-1063.3024751999942,360,False
2022-11-03 07:00:00+00:00,9,EUR_USD,SHORT,0.9781500000000001,0.983462981003874,0.9739150000000001,0.9724200000000002,0.9724200000000002,198131.61,5,ASIAN,1.5,0.00217053580143887,21.755545071996444,26.215591220431506,0.9866605493660167,0.9896977197553345,-83.56824339217472,False,-0.0002640915593373769,17.824938524604875,-82.60549366016612,0.6600985221674719,7,3,london_breakout_short,0.9781500000000001,TP1+SL,2022-11-03 14:00:00+00:00,21.174999999999944,419.5436841749989,420,True
2022-11-07 08:00:00+00:00,9,EUR_USD,LONG,0.99885,0.9927363811270383,1.0043600000000001,1.0062600000000002,1.0062600000000002,172870.59,5,LONDON,1.5,0.002668058438528639,37.26564978194403,72.64537740265285,0.9872652766201733,0.9876130974151734,19.43333333333408,False,-0.00011697864085032051,51.32139179940636,113.9472337982672,0.8916030534351003,8,0,london_breakout_long,1.0062600000000002,TP3,2022-11-08 15:00:00+00:00,64.60000428644472,1116.7440855000227,1860,True
2022-11-09 09:00:00+00:00,9,EUR_USD,SHORT,1.0045099999999998,1.00884,0.9998699999999999,0.9982599999999999,0.9982599999999999,246658.74,4,LONDON,1.5,0.0018135439585085606,22.047298838124757,48.937359026798326,1.002024482917192,0.9937134046374047,-15.842932994747372,False,-0.0004907043541633339,28.571855249660718,26.755170828078878,0.7361563517915494,9,2,london_breakout_short,0.9982599999999999,TP3,2022-11-10 09:00:00+00:00,54.45000253386388,1343.0569017999671,1440,True
2022-11-10 09:00:00+00:00,9,EUR_USD,SHORT,0.99596,1.0008508951527932,0.99123,0.9895900000000001,0.9895900000000001,221117.58,4,LONDON,1.5,0.0019774753424660354,24.356772337426616,27.613652807968833,1.0018349160846447,0.9954735189019025,-23.761034197998796,False,-0.00044654074969872155,4.594075554776407,-56.8491608464472,0.9043209876543425,9,3,london_breakout_short,1.0008508951527932,SL,2022-11-10 13:00:00+00:00,-48.90895152793285,-1081.4629002193813,240,False
2022-11-11 08:00:00+00:00,9,EUR_USD,LONG,1.02723,1.0197318425401782,1.0377800000000001,1.04136,1.04136,142788.18,5,LONDON,1.5,0.003054458485076618,48.82339238629056,74.16393413696727,1.0112511941950033,0.9997467551078085,13.466666666666072,False,0.00041090679023080175,86.52228121481403,157.88805804996642,0.5420168067226836,8,4,london_breakout_long,1.03575,END,2022-11-11 20:00:00+00:00,85.19999999999861,1216.5552935999801,720,True
