timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-11-01 18:30:00+00:00,21,EUR_USD,SHORT,0.98795,0.9917822377245709,0.985815175289544,0.985815175289544,0.985815175289544,133725.44,3,NY,1.5,0.0011924123552279795,24.35540786643659,44.73659226101077,0.9898628764743859,0.9919497071028462,-26.38839709172336,False,0.000277947176017868,89.50369116497541,-16.62876474385899,0.4468085106384185,18,1,ema_ribbon_bounce_short,0.98913,TIME,2022-11-02 02:30:00+00:00,-11.799999999999589,-157.7960191999945,480,False
2022-11-02 11:45:00+00:00,21,EUR_USD,LONG,0.98995,0.9884086824996599,0.9914568346369268,0.9914568346369268,0.9914568346369268,331463.0,3,LONDON,1.5,0.0008484173184633916,18.23174779148033,53.63262162221886,0.9890946083647989,0.9903188363629736,0.11006437658944712,False,-3.504814557667065e-05,35.30790993295026,6.653916352010736,0.45999999999985347,11,2,ema_ribbon_bounce_long,0.9914568346369268,TP3,2022-11-02 13:15:00+00:00,15.068346823869172,499.4599443280148,90,True
2022-11-08 10:30:00+00:00,21,EUR_USD,SHORT,0.9994999999999999,1.0001538388394833,0.9977590420258656,0.9977590420258656,0.9977590420258656,789008.37,3,LONDON,1.5,0.0009654789870671665,23.8886694324354,48.18890621047859,1.000178836264174,0.9957314439349102,3.805005358935576,False,0.0001222034676871939,66.01399472486275,-4.88836264173953,0.33333333333321585,10,1,ema_ribbon_bounce_short,1.0001538388394833,SL,2022-11-08 11:00:00+00:00,-6.538388394833337,-515.8843169834369,30,False
2022-11-09 11:45:00+00:00,21,EUR_USD,SHORT,1.00521,1.0063992287591088,1.0031546286696287,1.0031546286696287,1.0031546286696287,429459.4,3,LONDON,1.5,0.0011226856651857292,27.120783749925412,45.79831605836691,1.0061272639060417,1.0022836173252203,-5.392980962566352,False,1.6383170340066998e-05,77.95131319168748,-7.272639060416086,0.6744186046511268,11,2,ema_ribbon_bounce_short,1.0031546286696287,TP3,2022-11-09 13:15:00+00:00,20.553713782307607,882.6985588721558,90,True
2022-11-09 16:45:00+00:00,21,EUR_USD,SHORT,1.0034399999999999,1.0063762043017401,1.0003684358464338,1.0003684358464338,1.0003684358464338,176946.97,4,OVERLAP,1.5,0.001630782076783165,30.561797538480587,47.67427917680346,1.0047700370562338,1.002534858599949,-9.47259639006326,False,0.00020864407120505803,67.56935997409884,-11.40037056233778,0.8333333333333334,16,2,ema_ribbon_bounce_short,1.0003684358464338,TP3,2022-11-09 18:30:00+00:00,30.71564327152836,543.5040008497831,105,True
2022-11-15 04:00:00+00:00,21,EUR_USD,SHORT,1.0316999999999998,1.0326101454611307,1.0304386169623192,1.0304386169623192,1.0304386169623192,576817.14,4,ASIAN,1.5,0.0007556915188404173,33.05067869189701,46.071083918590865,1.0324009576114461,1.0284699328491949,-2.133640198276332,False,4.031191863798552e-05,49.55953395851677,-4.509576114462011,0.12500000000027756,4,1,ema_ribbon_bounce_short,1.0326101454611307,SL,2022-11-15 05:00:00+00:00,-9.101454611308844,-524.987501873498,60,False
2022-11-16 00:15:00+00:00,21,EUR_USD,SHORT,1.0336299999999998,1.0371369749791965,1.0311228081252222,1.0311228081252222,1.0311228081252222,148201.12,4,ASIAN,1.5,0.0013785959373888747,15.605410943711648,42.1460437597064,1.0359063418602077,1.0332233157145496,-44.516966079468645,False,0.00011171623490194662,41.62805912613505,-20.26341860207781,0.521126760563519,0,2,ema_ribbon_bounce_short,1.0371369749791965,SL,2022-11-16 02:00:00+00:00,-35.0697497919672,-519.7376197289306,105,False
2022-11-16 04:45:00+00:00,21,EUR_USD,SHORT,1.03425,1.0369832766174503,1.0319813300563039,1.0319813300563039,1.0319813300563039,188250.34,4,ASIAN,1.5,0.0012593349718480482,24.93583419163688,44.17395196015036,1.03577445958234,1.0336211603972698,-32.94810650030788,False,-0.00016139235514357625,42.706774160367615,-12.744595823399596,0.8584070796458856,4,2,ema_ribbon_bounce_short,1.0369832766174503,SL,2022-11-16 05:15:00+00:00,-27.33276617450375,-514.5402525490831,30,False
2022-11-17 00:00:00+00:00,21,EUR_USD,LONG,1.0397,1.037905721299615,1.0408908522047633,1.0408908522047633,1.0408908522047633,283899.51,5,ASIAN,1.5,0.0007204261023816779,21.731511871687,52.68950960456309,1.0391291985891944,1.0367704735962993,-5.73151079140688,False,4.3240927262469295e-05,28.44827586206416,3.2080141080559343,0.4285714285709754,0,3,ema_ribbon_bounce_long,1.037905721299615,SL,2022-11-17 01:45:00+00:00,-17.942787003850654,-509.394843842757,105,False
2022-11-17 04:30:00+00:00,21,EUR_USD,SHORT,1.0372199999999998,1.0389791551255956,1.0360828445694679,1.0360828445694679,1.0360828445694679,286672.22,4,ASIAN,1.5,0.000693577715265988,35.92362816149741,46.25260125012892,1.0382636959718903,1.0368956338865727,-22.818358196754485,False,4.868486346350058e-05,83.28507749560067,-7.9369597189038466,0.43939393939405663,4,3,ema_ribbon_bounce_short,1.0389791551255956,SL,2022-11-17 06:45:00+00:00,-17.591551255957683,-504.3009051789177,135,False
2022-11-18 03:15:00+00:00,21,EUR_USD,LONG,1.0372400000000002,1.0356866079491966,1.0383761995190521,1.0383761995190521,1.0383761995190521,321398.51,4,ASIAN,1.5,0.00069309975952605,19.035023638772195,54.20870510037764,1.0363067309947482,1.036327329917039,20.513938667146014,False,-4.9783684071042346e-05,41.73186035117746,6.832690052518409,0.24444444444415936,3,4,ema_ribbon_bounce_long,1.0383761995190521,TP3,2022-11-18 03:45:00+00:00,11.361995544037082,365.17284384801576,30,True
2022-11-18 14:00:00+00:00,21,EUR_USD,SHORT,1.03598,1.038112372337762,1.0334532744452656,1.0334532744452656,1.0334532744452656,235845.12,3,OVERLAP,1.5,0.001358362777367212,16.156910153491275,45.819645925126956,1.0368998953549118,1.0365727797061768,-6.890640540144766,False,-7.508739556398144e-05,43.36677814939021,-7.298953549117471,0.23622047244089944,14,4,ema_ribbon_bounce_short,1.0334532744452656,TP3,2022-11-18 14:45:00+00:00,25.26725661869273,595.9159169306381,45,True
2022-11-22 12:30:00+00:00,21,EUR_USD,SHORT,1.0259099999999999,1.0274530119231637,1.0239198635919957,1.0239198635919957,1.0239198635919957,329789.27,3,LONDON,1.5,0.001090068204002176,36.230893797168086,45.737529575963144,1.0262910250299764,1.0280440134215196,-10.280580777208836,False,-0.0002193795231547456,14.615174370413413,-1.9102502997636606,0.25,12,1,ema_ribbon_bounce_short,1.0274530119231637,SL,2022-11-22 13:00:00+00:00,-15.430119231638615,-508.86877574150606,30,False
2022-11-24 12:00:00+00:00,21,EUR_USD,SHORT,1.0400999999999998,1.0405575113204983,1.0378849412022648,1.0378849412022648,1.0378849412022648,1101131.42,2,LONDON,1.5,0.0012025293988675839,33.384306006695404,44.37411417851127,1.0411207826894686,1.0363174587603443,-5.572242132128036,False,-0.00011993673018664656,73.478109192393,-8.307826894686787,0.11363636363643627,12,3,ema_ribbon_bounce_short,1.0405575113204983,SL,2022-11-24 12:15:00+00:00,-4.5751132049853815,-503.7800900066304,15,False
2022-11-24 18:00:00+00:00,21,EUR_USD,SHORT,1.0401699999999998,1.0409259917491942,1.0386630425145067,1.0386630425145067,1.0386630425145067,659719.22,4,NY,1.5,0.0008784787427466071,19.557908932250786,43.321879249364734,1.041125736908081,1.037357371629893,-6.606258461652192,False,-6.977952853419805e-05,55.00972118804279,-7.057369080811782,0.6428571428573014,18,3,ema_ribbon_bounce_short,1.0409259917491942,SL,2022-11-24 19:45:00+00:00,-7.559917491943845,-498.74228710495504,105,False
2022-11-25 15:00:00+00:00,21,EUR_USD,SHORT,1.0375999999999999,1.041195830987969,1.0355825821829236,1.0355825821829236,1.0355825821829236,137313.15,3,OVERLAP,1.5,0.0011037089085381845,44.83550998124336,43.071956467321094,1.0396448368961049,1.0390469669651465,-15.7503397488723,False,1.775291914718957e-05,81.45098039215921,-18.548368961048833,0.43373493975899424,15,4,ema_ribbon_bounce_short,1.041195830987969,SL,2022-11-25 19:45:00+00:00,-35.95830987969117,-493.7548798256516,285,False
2022-11-29 17:00:00+00:00,21,EUR_USD,SHORT,1.03442,1.0383365611284283,1.031638110163415,1.031638110163415,1.031638110163415,124807.78,4,NY,1.5,0.0015159449182924945,15.987386100903262,45.50755768982346,1.03610532819829,1.0376120375715703,-13.598334364330888,False,5.31199555013868e-05,59.814278046159785,-14.353281982899535,0.9021739130435649,17,1,ema_ribbon_bounce_short,1.03436,TIME,2022-11-30 01:00:00+00:00,0.5999999999994898,7.488466799993633,480,True
2022-11-30 11:30:00+00:00,21,EUR_USD,LONG,1.0361000000000002,1.0342884227019107,1.0379577464886347,1.0379577464886347,1.0379577464886347,269871.01,4,LONDON,1.5,0.0010238732443172932,21.271291796733994,51.76221335872515,1.035302588974275,1.036058544872386,-2.561390190336521,False,-0.00012115009313024315,34.325364366979976,6.074110257250354,0.19148936170235886,11,2,ema_ribbon_bounce_long,1.0379577464886347,TP3,2022-11-30 13:15:00+00:00,18.577465574727718,501.35193978920006,105,True
2022-12-01 09:45:00+00:00,21,EUR_USD,LONG,1.04431,1.0390462814100865,1.047073753343447,1.047073753343447,1.047073753343447,93832.09,5,LONDON,1.5,0.0014768766717235373,27.206342863681883,53.54966548657464,1.042421919979127,1.0388772615634916,14.30460194351113,False,-4.398545063698852e-05,74.9390743911718,16.980800208730162,0.5412844036695865,9,3,ema_ribbon_bounce_long,1.047073753343447,TP3,2022-12-01 13:15:00+00:00,27.637536379894755,259.3287800976559,210,True
2022-12-02 19:15:00+00:00,21,EUR_USD,LONG,1.0521,1.049170014076413,1.054592465724431,1.054592465724431,1.054592465724431,169454.4,3,NY,1.5,0.0013712328622155039,27.00279752092022,53.01103272996142,1.0512589296930508,1.0478976305796335,17.158129070364847,False,0.00018849214652381192,20.185810810807094,5.910703069491596,0.6081081081082217,19,4,ema_ribbon_bounce_long,1.054592465724431,TP3,2022-12-05 00:00:00+00:00,24.924658715186546,422.3593087786707,3165,True
2022-12-05 14:00:00+00:00,21,EUR_USD,LONG,1.0569400000000002,1.0535156561292192,1.0592281664035346,1.0592281664035346,1.0592281664035346,146224.39,4,OVERLAP,1.5,0.0012390832017672208,28.670406355969174,52.231593007454265,1.0559243116806662,1.0520816757869556,10.835705534331108,False,0.00015923445850510765,26.749683702356766,8.256883193338282,0.2530120481928581,14,0,ema_ribbon_bounce_long,1.0535156561292192,SL,2022-12-05 15:00:00+00:00,-34.24343870781055,-500.7225936551986,60,False
2022-12-07 17:15:00+00:00,21,EUR_USD,LONG,1.0518,1.0476295610029829,1.0545068865172746,1.0545068865172746,1.0545068865172746,118864.08,4,NY,1.5,0.0014784432586372922,30.146773246213442,55.59566784673784,1.0496904643924798,1.0492962892608362,11.506081467529405,False,-0.0002824428396037246,68.83176710991609,18.595356075201686,0.7000000000000423,17,2,ema_ribbon_bounce_long,1.05,TIME,2022-12-08 01:15:00+00:00,-18.000000000000238,-213.95534400000284,480,False
2022-12-09 19:30:00+00:00,21,EUR_USD,SHORT,1.0542799999999999,1.0559264592368478,1.05252825581157,1.05252825581157,1.05252825581157,299780.17,4,NY,1.5,0.001000872094214932,20.365288750608215,49.03957469404815,1.0549617816406083,1.0539117634406474,-0.7377810450659439,False,0.00013492227836841195,35.241341791917804,-4.317816406083086,0.6944444444448385,19,4,ema_ribbon_bounce_short,1.05252825581157,TP3,2022-12-11 23:00:00+00:00,17.517442468641182,525.1381881214473,3090,True
2022-12-15 20:30:00+00:00,21,EUR_USD,SHORT,1.06215,1.0653384874031302,1.059508581030618,1.059508581030618,1.059508581030618,156446.35,3,NY,1.5,0.0014457094846909713,19.251372424337553,47.42327013475899,1.0634120387647856,1.0631699522093832,-17.30068362861159,False,0.00018735249493364475,51.56250000000038,-10.120387647856166,0.6363636363635315,20,3,ema_ribbon_bounce_short,1.0653384874031302,SL,2022-12-16 02:15:00+00:00,-31.884874031302687,-498.82721624070916,345,False
2022-12-16 04:45:00+00:00,21,EUR_USD,LONG,1.0648600000000001,1.0633418421221374,1.0658468498118048,1.0658468498118048,1.0658468498118048,325288.26,4,ASIAN,1.5,0.000618424905902365,44.41608735244032,54.419518708241554,1.0639821772296094,1.0633885749354235,4.770464787937634,False,-6.959027834654646e-05,23.31734041104906,6.278227703906403,0.22499999999983347,4,4,ema_ribbon_bounce_long,1.0658468498118048,TP3,2022-12-16 06:30:00+00:00,9.868498421423368,321.0106680317554,105,True
2022-12-16 17:30:00+00:00,21,EUR_USD,SHORT,1.06063,1.064382190946195,1.0583804559403642,1.0583804559403642,1.0583804559403642,132469.01,3,NY,1.5,0.0012497720298178634,14.374469962165302,43.25050614355199,1.0625768964453775,1.0631646455477906,-15.87315342826967,False,-5.4075963027597554e-05,63.571089416205034,-16.96896445377405,0.5603448275863241,17,4,ema_ribbon_bounce_short,1.0583804559403642,TP3,2022-12-18 23:45:00+00:00,22.49544229452361,297.99489702676715,3255,True
2022-12-19 14:15:00+00:00,21,EUR_USD,SHORT,1.0607499999999999,1.062502793442436,1.0590375353245585,1.0590375353245585,1.0590375353245585,285275.48,3,OVERLAP,1.5,0.0009512323377207877,28.139523409201146,47.09145976751339,1.061376174995698,1.0619672160932399,-9.040630354379964,False,-4.93092765695189e-05,69.36304259869365,-4.361749956980354,0.0727272727273388,14,0,ema_ribbon_bounce_short,1.0590375353245585,TP3,2022-12-19 15:45:00+00:00,17.124647354698507,488.52419939423464,90,True
2022-12-20 11:15:00+00:00,21,EUR_USD,LONG,1.0633500000000002,1.0602215611462127,1.0653713586572497,1.0653713586572497,1.0653713586572497,161394.95,4,LONDON,1.5,0.001105679328624774,27.370955869519904,57.57403111769799,1.0615467133377046,1.0615068461005412,4.949461702297153,False,4.2972317831400366e-05,33.369233662038965,16.132866622955433,0.47826086956526775,11,1,ema_ribbon_bounce_long,1.0602215611462127,SL,2022-12-20 13:00:00+00:00,-31.284388537875515,-504.9142323850993,105,False
2022-12-20 17:30:00+00:00,21,EUR_USD,SHORT,1.0614,1.0632796947392837,1.058741876652309,1.058741876652309,1.058741876652309,265928.86,3,NY,1.5,0.001454061673845553,20.685498005250864,45.68680039738788,1.0622224402520088,1.0617449389696443,-10.130434691242307,False,-0.0001608726243526823,32.42511058645412,-5.724402520088656,0.5961538461538215,17,1,ema_ribbon_bounce_short,1.06144,TIME,2022-12-21 01:30:00+00:00,-0.4000000000004,-10.637154400010637,480,False
2022-12-21 18:45:00+00:00,21,EUR_USD,SHORT,1.0606799999999998,1.0627829035940697,1.058686464064676,1.058686464064676,1.058686464064676,237651.75,3,NY,1.5,0.001121767967661996,28.030113234597145,48.31857585523835,1.0614807352398208,1.0617194023991028,-7.6246241346344945,False,-5.8198587893331754e-05,70.580390555894,-5.507352398208543,0.05000000000033307,18,2,ema_ribbon_bounce_short,1.0627829035940697,SL,2022-12-22 01:30:00+00:00,-21.02903594069838,-499.75871921198666,405,False
2022-12-23 05:15:00+00:00,21,EUR_USD,LONG,1.06084,1.0602463956678494,1.0614241204615935,1.0614241204615935,1.0614241204615935,833486.38,5,ASIAN,1.5,0.0004170602307967826,25.15110000297821,54.25514596372935,1.0602981585132203,1.0611241517039678,-2.5063492355936745,False,-4.141399528666658e-05,18.76138433514379,2.918414867796315,0.714285714284959,5,4,ema_ribbon_bounce_long,1.0602463956678494,SL,2022-12-23 06:15:00+00:00,-5.936043321506101,-494.76112595652967,60,False
2022-12-23 09:15:00+00:00,21,EUR_USD,SHORT,1.0602399999999998,1.061503665508696,1.0589188071109303,1.0589188071109303,1.0589188071109303,387613.27,3,LONDON,1.5,0.0007555964445348278,29.75436818188879,46.545521207691735,1.0606140828438013,1.0611019714581849,-3.3500350229598297,False,-0.00014451009433570443,27.711020001533257,-1.8408284380133644,0.07843137254909643,9,4,ema_ribbon_bounce_short,1.061503665508696,SL,2022-12-23 10:00:00+00:00,-12.636655086961657,-489.81352001193426,45,False
2022-12-23 11:45:00+00:00,21,EUR_USD,LONG,1.0615400000000002,1.0601198366596245,1.0629098659278244,1.0629098659278244,1.0629098659278244,341450.43,4,LONDON,1.5,0.0007799329639122164,20.54970219811859,51.48169307663803,1.0609377209251396,1.061147377483785,1.8630226065075028,False,1.0759517685981698e-05,34.35281639525452,4.12279074860411,0.09090909090927442,11,4,ema_ribbon_bounce_long,1.0601198366596245,SL,2022-12-23 13:30:00+00:00,-14.201633403756464,-484.9153832415008,105,False
2022-12-23 20:30:00+00:00,21,EUR_USD,SHORT,1.0610899999999999,1.062010778557997,1.0598286949510582,1.0598286949510582,1.0598286949510582,521369.9,4,NY,1.5,0.0007556525244708712,16.9315299345028,47.192079322175125,1.0614443775192381,1.061281374990446,-1.468098364143522,False,-4.310055626019847e-05,36.9389073458785,-1.0437751923819683,0.5384615384618012,20,4,ema_ribbon_bounce_short,1.062010778557997,SL,2022-12-25 23:45:00+00:00,-9.20778557997215,-480.0662247051522,3075,False
2022-12-26 02:45:00+00:00,21,EUR_USD,LONG,1.0620200000000002,1.0606575728125693,1.0632004837632998,1.0632004837632998,1.0632004837632998,348837.41,5,ASIAN,1.5,0.0007152418816498188,17.848212053567067,52.22025599105077,1.0615201113060555,1.0613405999369512,2.631630097553739,False,1.2066436331311872e-05,70.34534534534612,2.498886939445999,0.7142857142860164,2,0,ema_ribbon_bounce_long,1.06247,TIME,2022-12-26 10:45:00+00:00,4.499999999998394,156.97683449994398,480,True
2022-12-26 15:30:00+00:00,21,EUR_USD,LONG,1.06275,1.061708216771055,1.0633344836159204,1.0633344836159204,1.0633344836159204,457710.7,5,OVERLAP,1.5,0.0003872418079602703,25.49745193326297,51.17432193468865,1.0623797286019678,1.061804053143397,1.2126136061141324,False,-3.518862536890898e-05,21.452145214523416,1.802713980321169,0.9473684210522625,15,0,ema_ribbon_bounce_long,1.0633344836159204,TP3,2022-12-26 21:00:00+00:00,5.844836286900564,267.5244108262658,330,True
2022-12-27 22:15:00+00:00,21,EUR_USD,SHORT,1.0638999999999998,1.0647105487115838,1.0630486900560616,1.0630486900560616,1.0630486900560616,591587.61,4,NY,1.5,0.0005506549719691639,10.189812410318362,49.03063736230284,1.0642996346542177,1.0635796084782478,-1.9854586040768396,False,-6.054876318256993e-06,75.37768537768669,-1.4963465421780064,0.8000000000008882,22,1,ema_ribbon_bounce_short,1.0630486900560616,TP3,2022-12-28 00:15:00+00:00,8.513099583284875,503.62442361674954,120,True
2022-12-28 18:30:00+00:00,21,EUR_USD,SHORT,1.06276,1.0648461175337174,1.0610477657768926,1.0610477657768926,1.0610477657768926,232272.06,3,NY,1.5,0.0009811171115537247,17.97560750176386,47.30064495462839,1.063668080305574,1.0637292603684858,-9.004140466541966,False,3.057259367920728e-05,76.45161290322089,-6.580803055740159,0.4426229508196602,18,2,ema_ribbon_bounce_short,1.0610477657768926,TP3,2022-12-28 20:15:00+00:00,17.12234296824043,397.704187325972,105,True
2022-12-29 11:15:00+00:00,21,EUR_USD,LONG,1.0637,1.062240328552923,1.0650629967401588,1.0650629967401588,1.0650629967401588,334680.7,4,LONDON,1.5,0.0007764983700794503,28.261311639120628,52.314266858260105,1.062997582710396,1.063174679194644,-3.6778130306025503,False,-4.018300378453996e-05,17.105853753189862,5.124172896040502,0.2499999999998458,11,3,ema_ribbon_bounce_long,1.0650629967401588,TP3,2022-12-29 12:45:00+00:00,13.629967808840037,456.16871672400504,90,True
2022-12-30 16:15:00+00:00,21,EUR_USD,LONG,1.0686700000000002,1.0648175078483477,1.0713733212200105,1.0713733212200105,1.0713733212200105,127991.32,4,OVERLAP,1.5,0.0014466606100052189,18.630091810638476,56.30545014797396,1.066905947640961,1.0654221725309156,12.35982225659793,False,-1.1573806977216352e-05,56.69089469915184,15.740523590390687,0.7532467532468469,16,4,ema_ribbon_bounce_long,1.06977,TIME,2023-01-02 00:15:00+00:00,10.999999999998787,140.7904519999845,3360,True
2023-01-02 00:45:00+00:00,21,EUR_USD,LONG,1.07065,1.0670067282688906,1.0725126333365278,1.0725126333365278,1.0725126333365278,135727.85,5,ASIAN,1.5,0.0010563166682639434,19.59450716063359,56.324841138292086,1.0691090133648777,1.0667217412597132,19.979699616037294,False,3.3716111286955603e-06,60.881855458544855,12.90986635122282,0.784482758620627,0,0,ema_ribbon_bounce_long,1.0670067282688906,SL,2023-01-02 07:15:00+00:00,-36.43271731109454,-494.4934390292644,390,False
2023-01-02 11:15:00+00:00,21,EUR_USD,SHORT,1.0679999999999998,1.069304187087725,1.066458989999842,1.066458989999842,1.066458989999842,375366.79,3,LONDON,1.5,0.0008655050000789952,17.298909749291507,46.55799893466964,1.0686894039848338,1.0674326356202721,0.9422562687699809,False,6.503110096400772e-05,58.60566448801652,-4.99403984833835,0.7297297297297459,11,0,ema_ribbon_bounce_short,1.066458989999842,TP3,2023-01-02 15:45:00+00:00,15.410100412112728,578.4439925272432,270,True
2023-01-04 12:00:00+00:00,21,EUR_USD,LONG,1.0610700000000002,1.0578046849062588,1.0629780447948696,1.0629780447948696,1.0629780447948696,151695.3,4,LONDON,1.5,0.0010490223974347075,30.54155427770909,54.5274252258414,1.0591235122301288,1.0603959913810743,-7.039900114913511,False,-0.00026817921339625976,15.598420176950668,17.56487769871251,0.4489795918367393,12,2,ema_ribbon_bounce_long,1.06039,TIME,2023-01-04 20:00:00+00:00,-6.800000000002359,-103.15280400003579,480,False
2023-01-05 02:45:00+00:00,21,EUR_USD,LONG,1.0620100000000001,1.0595795249880031,1.0632652630042452,1.0632652630042452,1.0632652630042452,203376.47,3,ASIAN,1.5,0.0007526315021225658,24.585602675044633,54.137350410201236,1.06093753840165,1.060631317777428,9.584764023573555,False,-5.948791798366835e-05,34.51131920717657,8.224615983500883,0.3770491803277913,2,3,ema_ribbon_bounce_long,1.0595795249880031,SL,2023-01-05 07:45:00+00:00,-24.30475011997002,-494.3014283631579,300,False
2023-01-05 10:45:00+00:00,21,EUR_USD,LONG,1.06203,1.059891307756036,1.0636161229014047,1.0636161229014047,1.0636161229014047,228811.99,4,LONDON,1.5,0.000888061450702361,18.175264322716345,53.76535622182074,1.0612354461212605,1.060798933439609,0.20039054252407595,False,4.2030407965934664e-05,37.23544973544653,6.045538787393667,0.41071428571427865,10,3,ema_ribbon_bounce_long,1.059891307756036,SL,2023-01-05 12:45:00+00:00,-21.386922439641243,-489.35842833899676,120,False
2023-01-11 03:15:00+00:00,21,EUR_USD,SHORT,1.0728199999999999,1.0736247466194582,1.071923014344853,1.071923014344853,1.071923014344853,602009.16,4,ASIAN,1.5,0.0005734928275734636,26.65110180756107,45.867081962357624,1.0734475575528506,1.0709445599217526,-4.221950619502923,False,-6.861382676403044e-05,24.868668847261386,-3.7755755285062698,0.07692307692303313,3,2,ema_ribbon_bounce_short,1.0736247466194582,SL,2023-01-11 03:45:00+00:00,-8.047466194582853,-484.464836392922,30,False
2023-01-11 10:30:00+00:00,21,EUR_USD,LONG,1.0746900000000001,1.0728138222565624,1.0760851237767666,1.0760851237767666,1.0760851237767666,255636.86,4,LONDON,1.5,0.0007925618883833332,19.681800591155675,52.59979223244484,1.0740479003137302,1.0717904678762482,4.244403068971447,False,-2.545254620475848e-05,65.03907337423065,4.5209968626980235,0.41860465116301887,10,2,ema_ribbon_bounce_long,1.0728138222565624,SL,2023-01-11 12:15:00+00:00,-18.761777434377347,-479.6201871343081,105,False
2023-01-11 16:00:00+00:00,21,EUR_USD,LONG,1.07593,1.0731773022320192,1.077820260806994,1.077820260806994,1.077820260806994,172494.05,3,OVERLAP,1.5,0.0010401304034970435,36.06807313290655,52.88512538028485,1.0748529332496564,1.072478167340071,6.902480160957403,False,5.832142784705131e-05,37.42848713409577,8.87066750343557,0.22321428571416005,16,2,ema_ribbon_bounce_long,1.07693,TIME,2023-01-12 00:00:00+00:00,9.999999999998899,172.494049999981,480,True
2023-01-12 12:15:00+00:00,21,EUR_USD,LONG,1.0767000000000002,1.0750161279601627,1.0779463273352679,1.0779463273352679,1.0779463273352679,283007.8,4,LONDON,1.5,0.0007181636676338761,16.041393986852324,54.97229244062607,1.0761046841817639,1.0744648576090856,5.598411867702158,False,6.715490441551913e-05,57.862282556286154,4.053158182362182,0.3333333333333333,12,3,ema_ribbon_bounce_long,1.0779463273352679,TP3,2023-01-12 13:15:00+00:00,12.463273793062598,352.7203696972301,60,True
2023-01-16 10:30:00+00:00,21,EUR_USD,SHORT,1.08249,1.0842207188272348,1.0809423124004116,1.0809423124004116,1.0809423124004116,277385.4,2,LONDON,1.5,0.0008688437997942449,38.358585161025196,46.591983142434465,1.0834729307166837,1.0820787749437921,10.403949540949142,False,0.00012203340491198352,87.2079419233844,-7.929307166836264,0.4431818181816978,10,0,ema_ribbon_bounce_short,1.0809423124004116,TP3,2023-01-16 13:15:00+00:00,15.476876553839112,429.30595936372845,165,True
2023-01-16 14:30:00+00:00,21,EUR_USD,SHORT,1.0813899999999999,1.0838028986793526,1.0800112179871915,1.0800112179871915,1.0800112179871915,200741.62,4,OVERLAP,1.5,0.0007843910064042204,25.65044519711921,43.834645312478386,1.082815867522193,1.0820909873999964,-3.5197695444089128,False,2.6460638864056073e-05,71.88876850848322,-12.358675221930682,0.9014084507042033,14,0,ema_ribbon_bounce_short,1.0822,TIME,2023-01-16 22:30:00+00:00,-8.100000000001993,-162.60071220004002,480,False
2023-01-17 19:45:00+00:00,21,EUR_USD,SHORT,1.07907,1.0829362344278008,1.0770635348827506,1.0770635348827506,1.0770635348827506,124861.33,3,NY,1.5,0.0011282325586247416,31.58192299998053,42.7128243811615,1.0812101109710173,1.0819434529771728,-30.236814465534056,False,0.00017826093284048733,70.54642319520623,-18.901109710172115,0.8584070796458856,19,1,ema_ribbon_bounce_short,1.0770635348827506,TP3,2023-01-18 02:45:00+00:00,20.064652779448128,250.529923203009,420,True
2023-01-19 11:45:00+00:00,21,EUR_USD,LONG,1.0823500000000001,1.0798605046719656,1.0840527744594057,1.0840527744594057,1.0840527744594057,194918.41,4,LONDON,1.5,0.0009463872297028611,33.90732050104499,57.02554353531434,1.0809680877078183,1.080961312828452,-0.28879493046529703,False,-6.154463712077765e-05,27.079421667657346,11.919122921817404,0.42168674698809683,11,3,ema_ribbon_bounce_long,1.0798605046719656,SL,2023-01-19 13:30:00+00:00,-24.894953280345522,-485.24847104292337,105,False
2023-01-20 18:15:00+00:00,21,EUR_USD,LONG,1.0843800000000001,1.0818230628482286,1.0862903970049447,1.0862903970049447,1.0862903970049447,187879.47,4,NY,1.5,0.001080198502472336,30.657204949067975,56.70191880663833,1.0832112475587663,1.082383341207533,9.857727715334441,False,0.00016956174493999731,67.42063492063967,9.187524412337389,0.2809917355372113,18,4,ema_ribbon_bounce_long,1.0862903970049447,TP3,2023-01-22 22:00:00+00:00,19.103971066266045,358.92439588254,3105,True
2023-01-23 16:15:00+00:00,21,EUR_USD,SHORT,1.08645,1.0881853139468758,1.0844532715384183,1.0844532715384183,1.0844532715384183,278903.56,2,OVERLAP,1.5,0.0010933642307908381,32.32663357313848,46.237548705033156,1.0875625098964306,1.0856677127721286,-9.156935498562113,False,0.00016199894109953598,72.7461356516575,-9.225098964305012,0.11764705882342696,16,0,ema_ribbon_bounce_short,1.08718,TIME,2023-01-24 00:15:00+00:00,-7.300000000001194,-203.5995988000333,480,False
