timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-02-01 07:00:00+00:00,9,EUR_USD,LONG,1.1268900000000002,1.1238928574183393,1.12907,1.1315,1.1315,303773.21,4,ASIAN,1.5,0.0012589386731882534,52.32774740321087,74.95188065607059,1.120211617722709,1.1247203458764048,66.43539920224927,False,9.872555158606678e-05,73.63532861021311,64.28382277291034,0.9457831325301664,7,1,london_breakout_long,1.1238928574183393,SL,2022-02-01 16:00:00+00:00,-29.971425816608388,-910.4516228588002,540,False
2022-02-02 07:00:00+00:00,9,EUR_USD,LONG,1.1284100000000001,1.12668,1.1293000000000002,1.1304400000000003,1.1304400000000003,521009.89,5,ASIAN,1.5,0.0010271117483254867,29.676025749202225,64.19320163434796,1.124203297527578,1.1251093009758322,21.590569721288144,False,-0.0001069841803908718,46.61152882206042,39.5670247242208,0.7577639751552264,7,2,london_breakout_long,1.1284100000000001,TP1+SL,2022-02-02 09:00:00+00:00,4.450000000000287,231.84940105001496,120,True
2022-02-03 09:00:00+00:00,9,EUR_USD,SHORT,1.12825,1.13083,1.1266500000000002,1.1248600000000002,1.1248600000000002,350257.98,3,LONDON,1.5,0.0010307761187492617,16.86833924931198,43.60600699937378,1.1280070525357355,1.1262718472000304,-8.008492261826206,False,-0.00033715952835947365,30.016868903691023,4.329474642645881,0.8396946564885069,9,3,london_breakout_short,1.13083,SL,2022-02-03 13:00:00+00:00,-25.800000000000264,-903.6655884000093,240,False
2022-02-07 09:00:00+00:00,9,EUR_USD,SHORT,1.1421599999999998,1.14561,1.13922,1.1360899999999998,1.1360899999999998,259312.74,4,LONDON,1.5,0.001468635458495591,23.149732197768248,43.02775585240025,1.141637072430928,1.132858988074201,-7.559941168604478,False,-0.00043062983921963397,35.38923228592926,7.129275690720416,0.5572916666666907,9,0,london_breakout_short,1.14561,SL,2022-02-07 12:00:00+00:00,-34.50000000000175,-894.6289530000454,180,False
2022-02-09 07:00:00+00:00,9,EUR_USD,SHORT,1.1406699999999999,1.14326,1.13888,1.1368399999999999,1.1368399999999999,341962.41,4,ASIAN,1.5,0.0010970285628767625,28.042034943465794,41.82543677013475,1.142134766073244,1.1363942665962639,-5.999792907067647,False,1.8840636485838917e-06,24.857447340661096,-12.147660732440002,0.4574468085107112,7,2,london_breakout_short,1.14326,SL,2022-02-09 10:00:00+00:00,-25.900000000000922,-885.6826419000315,180,False
2022-02-10 08:00:00+00:00,9,EUR_USD,LONG,1.14351,1.14132,1.1451500000000001,1.1469800000000003,1.1469800000000003,400377.09,4,LONDON,1.5,0.0009692594497026292,14.126402949972976,55.9327890204343,1.1425458159048705,1.1378182012125575,3.4000000000000696,False,3.7107817518277414e-05,70.23606884799146,7.741840951294154,0.3888888888886947,8,3,london_breakout_long,1.14132,SL,2022-02-10 13:00:00+00:00,-21.900000000001363,-876.8258271000547,300,False
2022-02-14 07:00:00+00:00,9,EUR_USD,SHORT,1.13357,1.13692,1.1307800000000001,1.1277400000000002,1.1277400000000002,259121.66,5,ASIAN,1.5,0.0016410743929848991,34.422169652901324,36.98780333411871,1.138455641480114,1.1382648547605276,-27.857968740385708,False,1.2736979836367596e-05,31.943311564260608,-46.35641480113861,0.449275362318675,7,0,london_breakout_short,1.13357,TP1+SL,2022-02-14 12:00:00+00:00,13.949999999999239,361.4747156999803,300,True
2022-02-15 08:00:00+00:00,9,EUR_USD,LONG,1.13481,1.1312795070277613,1.1366800000000001,1.1387400000000003,1.1387400000000003,246898.19,4,LONDON,1.5,0.0015228973896886959,28.86029025893732,61.188850897100195,1.133975497241611,1.1367189398280404,11.300000000000754,False,0.0005426785166641777,61.83755666621946,6.445027583890095,0.8506329113923867,8,1,london_breakout_long,1.13481,TP1+SL,2022-02-15 17:00:00+00:00,9.350000000000191,230.84980765000472,540,True
2022-02-16 07:00:00+00:00,9,EUR_USD,LONG,1.1377700000000002,1.13476412153417,1.1394,1.1412799999999999,1.1412799999999999,290757.2,4,ASIAN,1.5,0.0011343262873083457,24.66615326041371,65.24311095311745,1.1348517330413872,1.1364377778528911,27.129749129586322,False,6.251356514807834e-05,87.3292847670137,26.68266958612886,0.7483870967741474,7,2,london_breakout_long,1.1377700000000002,TP1+SL,2022-02-16 09:00:00+00:00,8.149999999998991,236.9671179999707,120,True
2022-02-16 09:00:00+00:00,9,EUR_USD,LONG,1.1379500000000002,1.1347303139758915,1.13964,1.1415199999999999,1.1415199999999999,272185.08,5,LONDON,1.5,0.0012595976660975023,35.16801582119695,62.10590768490095,1.1351217035879932,1.1364760768484035,-5.373589900221631,False,0.00022738539313763603,80.44273658830633,26.382964120068575,0.6489361702127295,9,2,london_breakout_long,1.1347303139758915,SL,2022-02-17 03:00:00+00:00,-32.196860241087144,-876.3504980469124,1080,False
2022-02-18 08:00:00+00:00,9,EUR_USD,LONG,1.1377700000000002,1.13577,1.13901,1.1404400000000001,1.1404400000000001,433793.49,4,LONDON,1.5,0.0011503098677847175,18.65002396139758,57.23899390436437,1.1364449968232357,1.13658476094981,2.80000000000058,False,0.00012197057661409536,83.76069310780753,11.350031767642932,0.5178571428571606,8,4,london_breakout_long,1.13577,SL,2022-02-18 11:00:00+00:00,-20.00000000000224,-867.5869800000971,180,False
2022-02-22 08:00:00+00:00,9,EUR_USD,LONG,1.1327900000000002,1.1292086099153964,1.13579,1.13898,1.13898,239826.18,4,LONDON,1.5,0.0015096591742813552,32.16193887436299,52.609964623730605,1.1331258301218528,1.1352888624126372,10.333333333332195,False,0.00012477595437592587,65.46623916943547,-5.258301218526995,0.83428571428571,8,1,london_breakout_long,1.1327900000000002,TP1+SL,2022-02-22 17:00:00+00:00,14.999999999999456,359.739269999987,540,True
2022-02-23 07:00:00+00:00,9,EUR_USD,LONG,1.1342400000000001,1.132,1.13589,1.13779,1.13779,385048.44,3,ASIAN,1.5,0.0013487091477387837,19.28607900879901,56.27133696427825,1.1331801358894367,1.1348827277772342,3.778379225030104,False,4.734764743257903e-06,43.71669915529875,8.098641105633853,0.6481481481481649,7,2,london_breakout_long,1.1342400000000001,TP1+SL,2022-02-23 11:00:00+00:00,8.249999999999647,317.6649629999864,240,True
2022-02-25 08:00:00+00:00,9,EUR_USD,SHORT,1.1175899999999999,1.12288,1.11353,1.1092799999999998,1.1092799999999998,163645.59,5,LONDON,1.5,0.002420932751355807,25.669423040510658,39.75906416557818,1.1235124189835441,1.130568953619442,-9.999999999998899,False,0.0004315871753217133,21.727706584812907,-57.324189835441516,0.7168141592920028,8,4,london_breakout_short,1.12288,SL,2022-02-25 12:00:00+00:00,-52.900000000002386,-865.685171100039,240,False
2022-03-01 07:00:00+00:00,9,EUR_USD,LONG,1.1232300000000002,1.11907,1.12538,1.12778,1.12778,206016.42,4,ASIAN,1.5,0.0018162176540396872,23.455729988557305,58.3302801120116,1.1210167316578028,1.1268257139398028,22.168416073957697,False,4.550150053405734e-05,72.1093208125704,19.632683421972885,0.9596774193548437,7,1,london_breakout_long,1.11907,SL,2022-03-01 09:00:00+00:00,-41.600000000001636,-857.0283072000337,120,False
2022-03-02 07:00:00+00:00,9,EUR_USD,SHORT,1.1091099999999998,1.11356,1.1054799999999998,1.1015999999999997,1.1015999999999997,190664.72,5,ASIAN,1.5,0.0019134589220400845,54.56835784502424,30.124561013237795,1.1160842282546934,1.1239844234643461,-52.25849044483643,False,-7.544277457577982e-05,12.945550422084759,-67.24228254693543,0.13888888888895098,7,2,london_breakout_short,1.11356,SL,2022-03-02 16:00:00+00:00,-44.50000000000287,-848.4580040000548,540,False
2022-03-03 09:00:00+00:00,9,EUR_USD,SHORT,1.10781,1.11156,1.10544,1.1028799999999999,1.1028799999999999,223992.92,5,LONDON,1.5,0.0018230410748919631,31.035104412105717,37.02289144067544,1.1123029506284465,1.1208427890597097,-7.115200098282148,False,-0.00010889522559454144,33.81284769715911,-43.02950628446433,0.4871794871794507,9,3,london_breakout_short,1.1028799999999999,TP3,2022-03-04 00:00:00+00:00,36.50000220096284,817.5742073000094,900,True
2022-03-08 08:00:00+00:00,9,EUR_USD,LONG,1.0898700000000001,1.08494,1.09324,1.0968,1.0968,172038.37,3,LONDON,1.5,0.0027122879787761403,18.926030357577137,56.26203168213848,1.0906122953118265,1.1064954172074535,5.266666666667863,False,0.00046690772848524144,40.60331115809203,-9.32295311826481,0.5364741641337412,8,1,london_breakout_long,1.0898700000000001,TP1+SL,2022-03-08 21:00:00+00:00,16.849999999999365,289.88465344998906,780,True
2022-03-09 08:00:00+00:00,9,EUR_USD,LONG,1.09515,1.089724111364464,1.0982399999999999,1.1015199999999998,1.1015199999999998,156849.52,4,LONDON,1.5,0.002269044350341941,33.672497920310434,64.96513957545724,1.090888730493287,1.103161390280822,10.733333333332595,False,0.0002390010089843215,61.10222577635725,40.71269506712882,0.7268722466960059,8,2,london_breakout_long,1.09515,TP1+SL,2022-03-09 11:00:00+00:00,15.449999999999074,242.33250839998547,180,True
2022-03-10 08:00:00+00:00,9,EUR_USD,SHORT,1.10309,1.10738,1.10006,1.09684,1.09684,198944.37,4,LONDON,1.5,0.0021556112204825506,33.268494574364254,51.807124040059556,1.0995507330809098,1.103461972020847,-8.666666666665712,False,-0.0007643398719224901,45.71507117165526,37.29266919090257,0.8298969072165199,8,3,london_breakout_short,1.10738,SL,2022-03-10 09:00:00+00:00,-42.90000000000127,-853.4713473000253,60,False
2022-03-10 09:00:00+00:00,9,EUR_USD,SHORT,1.1039499999999998,1.10738,1.10092,1.0977,1.0977,246337.21,5,LONDON,1.5,0.002340210419019509,29.546006000332106,54.469734222618484,1.099730704332639,1.1034687185679033,-5.9447060337070035,False,-0.000812204780247956,38.56630004902369,44.09295667360924,0.17932489451472602,9,3,london_breakout_short,1.10738,SL,2022-03-10 12:00:00+00:00,-34.30000000000266,-844.9366303000655,180,False
2022-03-11 08:00:00+00:00,9,EUR_USD,SHORT,1.0976499999999998,1.1019,1.0939999999999999,1.0901599999999998,1.0901599999999998,196820.53,4,LONDON,1.5,0.0021872246640652136,16.891292092605156,40.847203760161555,1.100055516099706,1.1028765700874108,-0.46666666666750345,False,-0.00014175604719745898,36.437361068859296,-22.155160997061607,0.20610687022899662,8,4,london_breakout_short,1.1019,SL,2022-03-11 11:00:00+00:00,-42.50000000000309,-836.4872525000608,180,False
2022-03-14 08:00:00+00:00,9,EUR_USD,LONG,1.0958500000000002,1.0906042485620495,1.09937,1.1030799999999998,1.1030799999999998,157865.35,4,LONDON,1.5,0.002090707676953089,26.526159493181403,55.196456721618716,1.0957740702817629,1.1008375477128802,7.666666666665822,False,0.0005644079246621267,82.4794057498937,-1.1407028176280143,0.8288590604026801,8,0,london_breakout_long,1.0958500000000002,TP1+SL,2022-03-14 18:00:00+00:00,17.599999999998726,277.8430159999799,600,True
2022-03-15 08:00:00+00:00,9,EUR_USD,LONG,1.10057,1.0952181886565635,1.10516,1.10994,1.10994,155256.0,5,LONDON,1.5,0.0021429584989906586,30.124929843915748,63.96828124799483,1.0963539591260236,1.0999158769227746,0.13333333333198638,False,0.0005187212287968592,65.57107155124237,40.26040873976289,0.04113924050639004,8,1,london_breakout_long,1.0952181886565635,SL,2022-03-15 16:00:00+00:00,-53.51811343436541,-830.9008219365836,480,False
2022-03-16 08:00:00+00:00,9,EUR_USD,LONG,1.0992700000000002,1.09552,1.1018000000000001,1.1045200000000002,1.1045200000000002,219357.82,4,LONDON,1.5,0.0018466758531378864,23.477414529333586,58.43598703053442,1.0967017572489834,1.0992889484432113,5.933333333332236,False,0.0001886022331097052,53.35629739779015,23.782427510166126,0.6877637130801822,8,2,london_breakout_long,1.0992700000000002,TP1+SL,2022-03-16 12:00:00+00:00,12.649999999999604,277.48764229999136,240,True
2022-03-17 08:00:00+00:00,9,EUR_USD,LONG,1.10549,1.10204,1.10851,1.1117200000000003,1.1117200000000003,239236.72,5,LONDON,1.5,0.00207755500951149,22.249382080293103,61.25236932055518,1.1002816792357573,1.0999021794195074,-0.3333333333332966,False,3.7220272259301176e-05,77.12562901266762,50.18320764242689,0.305755395683459,8,3,london_breakout_long,1.1117200000000003,TP3,2022-03-17 16:00:00+00:00,46.2500026041163,1106.4698923000242,480,True
2022-03-21 08:00:00+00:00,9,EUR_USD,LONG,1.1058400000000002,1.10344,1.10759,1.1095300000000001,1.1095300000000001,348513.08,4,LONDON,1.5,0.0013953589854442821,13.042617320202194,53.93781369313743,1.104860286610601,1.102324594721418,1.2333333333325314,False,0.00013603466071209993,58.851374526250254,7.897133893990382,0.32121212121208614,8,0,london_breakout_long,1.10344,SL,2022-03-21 11:00:00+00:00,-24.000000000001798,-836.4313920000627,180,False
2022-03-23 07:00:00+00:00,9,EUR_USD,SHORT,1.1014899999999999,1.104,1.0998199999999998,1.0978999999999997,1.0978999999999997,329907.2,4,ASIAN,1.5,0.0013282504195076188,25.237376478814408,46.31002888870417,1.1025141255384594,1.102195228038236,-1.8170114836357776,False,-2.3713385678355702e-05,46.743127969314095,-7.741255384594581,0.6388888888889802,7,2,london_breakout_short,1.0978999999999997,TP3,2022-03-23 11:00:00+00:00,26.300001088186118,867.6559719000436,240,True
2022-03-29 09:00:00+00:00,9,EUR_USD,LONG,1.10393,1.0995957082379988,1.1077799999999998,1.1118199999999996,1.1118199999999996,193051.99,4,LONDON,1.5,0.0020471655116004075,23.081558713348066,66.16421456947975,1.0989036862479082,1.1002363322158755,27.565869508181517,False,0.0003574894879927132,52.30532979176608,48.36313752091703,0.739803094233462,9,1,london_breakout_long,1.1118199999999996,TP3,2022-03-29 12:00:00+00:00,58.70000408697794,1133.2152601999223,180,True
2022-03-30 07:00:00+00:00,9,EUR_USD,LONG,1.1130900000000001,1.1088,1.1162,1.11956,1.11956,197686.67,5,ASIAN,1.5,0.0017313985329846,57.08933399728764,71.21283861126118,1.1054544525749934,1.1021474137267349,38.30164857437479,False,-8.153458514644375e-05,65.0226880063602,73.85547425006634,0.716157205240173,7,2,london_breakout_long,1.1130900000000001,TP1+SL,2022-03-31 08:00:00+00:00,15.54999999999973,307.4027718499947,1500,True
2022-03-31 08:00:00+00:00,9,EUR_USD,SHORT,1.1127699999999998,1.1168024153217029,1.1096,1.10624,1.10624,211076.92,4,LONDON,1.5,0.0017043256909182335,31.645969345001127,43.173452573720894,1.11193436924465,1.1051289267394593,-1.733333333335807,False,-0.0005920645987670511,33.181006002653746,10.256307553500044,0.5412371134020757,8,3,london_breakout_short,1.1127699999999998,TP1+SL,2022-03-31 14:00:00+00:00,15.849999999999474,334.55691819998896,360,True
2022-04-04 07:00:00+00:00,9,EUR_USD,SHORT,1.10289,1.10545,1.10131,1.09948,1.09948,333787.26,5,ASIAN,1.5,0.0011938676066719606,24.824658581517827,34.66138223433883,1.106379477407207,1.1054563906250545,-15.26345245118188,False,0.00010159293268803711,34.46183081506777,-32.394774072070916,0.5324675324676036,7,0,london_breakout_short,1.09948,TP3,2022-04-04 13:00:00+00:00,24.95000102160793,832.7992477999712,360,True
2022-04-05 07:00:00+00:00,9,EUR_USD,LONG,1.09844,1.09623,1.10004,1.1018899999999998,1.1018899999999998,390417.82,4,ASIAN,1.5,0.0011246189820524558,48.331715208514865,44.23781253191707,1.1011279069919724,1.1038832694771195,-7.152676517532264,False,0.000332973341951297,63.99827933777144,-29.379069919723833,0.3546511627907089,7,1,london_breakout_long,1.09623,SL,2022-04-05 08:00:00+00:00,-22.10000000000045,-862.8233822000177,60,False
2022-04-06 09:00:00+00:00,9,EUR_USD,LONG,1.09145,1.0878260880565427,1.09445,1.09764,1.09764,235710.79,4,LONDON,1.5,0.0014097387218555825,48.694132689102624,45.79007929383603,1.0948150512141555,1.1011242025467112,-1.8472333248320538,False,0.00044412702372352173,79.40965633565172,-35.55051214155558,0.5638297872340438,9,2,london_breakout_long,1.0878260880565427,SL,2022-04-07 08:00:00+00:00,-36.239119434573475,-854.1951470827668,1380,False
2022-04-11 07:00:00+00:00,9,EUR_USD,LONG,1.09125,1.0874,1.0931,1.0952,1.0952,219650.18,3,ASIAN,1.5,0.001722823513482235,16.407906322130486,60.085082163205286,1.0886931450696606,1.0948550163310116,33.298813083613155,False,0.00021634147460408053,74.02701639510776,23.068549303393304,0.7624309392264936,7,0,london_breakout_long,1.09125,TP1+SL,2022-04-11 11:00:00+00:00,9.249999999999536,203.1764164999898,240,True
2022-04-19 07:00:00+00:00,9,EUR_USD,LONG,1.08046,1.0772843682680202,1.08287,1.08553,1.08553,266934.28,4,ASIAN,1.5,0.00123809178616387,28.454816800423362,60.75430993498913,1.0797241598921115,1.085339384942532,15.297817407424752,False,0.00024443168871466064,78.8656306894095,4.858401078884356,0.9198113207547115,7,1,london_breakout_long,1.08553,TP3,2022-04-20 09:00:00+00:00,37.40000189934467,998.3342579000205,1560,True
2022-04-22 07:00:00+00:00,9,EUR_USD,SHORT,1.0804,1.0845423013563253,1.0779900000000002,1.0753300000000003,1.0753300000000003,207051.16,5,ASIAN,1.5,0.0016299976466350652,25.2290366622262,33.224754215363944,1.0841255206637146,1.0845366802739114,-51.556935192440534,False,-0.00031368665181034634,28.470554629552854,-34.755206637144816,0.7635658914727849,7,4,london_breakout_short,1.0804,TP1+SL,2022-04-24 21:00:00+00:00,12.049999999999006,249.49664779997943,3720,True
2022-04-26 07:00:00+00:00,9,EUR_USD,SHORT,1.06737,1.071538670241937,1.0637999999999999,1.0599799999999997,1.0599799999999997,206339.96,5,ASIAN,1.5,0.001711220375576563,31.71279928037596,29.4770059902052,1.0752287738968018,1.0809034948295009,-45.93358292796612,False,3.729720697432108e-05,23.558682394415623,-76.08773896801812,0.7737430167597296,7,1,london_breakout_short,1.0599799999999997,TP3,2022-04-27 07:00:00+00:00,54.80000358146968,1130.743054700031,1440,True
2022-04-27 08:00:00+00:00,9,EUR_USD,SHORT,1.0586699999999998,1.0631043472050035,1.05501,1.05116,1.05116,196527.39,5,LONDON,1.5,0.001857900390429876,47.80417147392844,24.461609125555313,1.0684281995341152,1.0773556711522088,-11.133333333335216,False,-0.00013600514256973035,23.17252843264369,-95.68199534115251,0.9010152284264251,8,2,london_breakout_short,1.05116,TP3,2022-04-28 03:00:00+00:00,55.850003821347585,1097.6055482499469,1140,True
2022-04-29 07:00:00+00:00,9,EUR_USD,LONG,1.0564500000000001,1.0513617251402578,1.0608600000000001,1.0655200000000002,1.0655200000000002,173427.49,4,ASIAN,1.5,0.0021027878050470677,33.505807523871354,63.73147987007769,1.0547941575029245,1.0681731539478956,48.92808625504896,False,0.0008381434823515855,83.99392527538954,14.058424970755379,0.42523364485981335,7,4,london_breakout_long,1.0513617251402578,SL,2022-04-29 12:00:00+00:00,-50.88274859742281,-882.4467373552059,300,False
2022-05-11 07:00:00+00:00,9,EUR_USD,LONG,1.05549,1.05256,1.0577,1.0601600000000002,1.0601600000000002,298164.6,4,ASIAN,1.5,0.0013650954446303668,28.322813881325672,57.0149550166013,1.0544137053330387,1.0564569320670745,9.057085416530608,False,0.0002267105691764224,70.36985508673467,8.262946669612692,0.5544041450776743,7,2,london_breakout_long,1.05256,SL,2022-05-11 12:00:00+00:00,-29.30000000000099,-873.6222780000295,300,False
2022-05-12 08:00:00+00:00,9,EUR_USD,SHORT,1.0438699999999999,1.0478655493903517,1.04188,1.0396999999999998,1.0396999999999998,216462.36,5,LONDON,1.5,0.0019492040592734993,36.40899441512845,24.802886134694702,1.053037784438447,1.0556428436571852,-8.133333333333326,False,-0.0004980931764234865,21.226792197822554,-89.777844384471,0.6693548387097251,8,3,london_breakout_short,1.0396999999999998,TP3,2022-05-12 11:00:00+00:00,30.800001926431637,666.7041104999938,180,True
2022-05-13 07:00:00+00:00,9,EUR_USD,LONG,1.04183,1.03732,1.04486,1.0481399999999998,1.0481399999999998,193249.03,4,ASIAN,1.5,0.0018417100099024123,38.51921819189968,50.68308841187922,1.0446074485945576,1.0522390794046177,15.226758614779179,False,0.0008525876272211623,73.63927851732831,-30.274485945576135,0.6333333333333806,7,4,london_breakout_long,1.03732,SL,2022-05-13 09:00:00+00:00,-45.100000000000136,-871.5531253000026,120,False
2022-05-17 08:00:00+00:00,9,EUR_USD,LONG,1.04922,1.0452686579403783,1.05229,1.05555,1.05555,218365.7,4,LONDON,1.5,0.0016527841935737545,39.5168095007653,75.13023360460745,1.0431717566483156,1.0482864872009674,10.666666666665492,False,0.00037190131946012524,83.55962955747526,58.58243351684278,0.745810055865879,8,1,london_breakout_long,1.05555,TP3,2022-05-17 11:00:00+00:00,47.000002898806166,1026.3188532999839,180,True
2022-05-24 07:00:00+00:00,9,EUR_USD,LONG,1.07335,1.0692764490888793,1.07636,1.07962,1.07962,214334.07,5,ASIAN,1.5,0.001791604624130499,37.124625523321306,74.63106678583466,1.063395024200003,1.0556003743949725,57.96833990654226,False,-7.1271288166519e-05,71.25664112047197,97.04975799996961,0.8996138996138843,7,1,london_breakout_long,1.0692764490888793,SL,2022-05-25 06:00:00+00:00,-40.73550911120715,-873.1007461327113,1380,False
2022-05-27 08:00:00+00:00,9,EUR_USD,SHORT,1.07286,1.07652,1.06959,1.06613,1.06613,236166.6,4,LONDON,1.5,0.0014918790597208413,35.52335432486085,51.69164771879657,1.0713548602349172,1.0635809951331083,-2.7333333333334764,False,-0.00018868997973736038,9.642910507802307,16.951397650828426,0.31250000000003153,8,4,london_breakout_short,1.07652,SL,2022-05-30 06:00:00+00:00,-36.599999999999966,-864.3697559999993,4200,False
2022-06-02 07:00:00+00:00,9,EUR_USD,LONG,1.06882,1.0648868725156895,1.07195,1.07533,1.07533,217568.86,4,ASIAN,1.5,0.0014930187798867804,34.892605428121314,55.172924912987696,1.0692205429518666,1.0684103878561653,6.956620877307529,False,0.0005374700816410064,80.20194999038875,-6.505429518666173,0.5314285714285845,7,3,london_breakout_long,1.07533,TP3,2022-06-03 00:00:00+00:00,48.20000299215438,1048.6819702999617,1020,True
2022-06-06 07:00:00+00:00,9,EUR_USD,LONG,1.0744500000000001,1.0711331163156363,1.07681,1.07942,1.07942,261152.62,5,ASIAN,1.5,0.0012762710827636421,23.419524210458576,59.08183884448974,1.072444039736177,1.070187174552397,13.708424707117306,False,0.00013389583254502403,68.10170435418873,17.559602638230754,0.9479166666666703,7,0,london_breakout_long,1.0711331163156363,SL,2022-06-06 13:00:00+00:00,-33.168836843637806,-866.2128644068544,360,False
2022-06-08 09:00:00+00:00,9,EUR_USD,LONG,1.07061,1.06776,1.0727799999999998,1.0751399999999998,1.0751399999999998,300895.0,3,LONDON,1.5,0.0014820660578117218,19.68357272770068,56.327274065516754,1.069657796303792,1.0698878105448886,15.084954214701352,False,2.6165224340094384e-05,56.34530033303295,7.622036962078305,0.6657824933686944,9,2,london_breakout_long,1.07061,TP1+SL,2022-06-09 07:00:00+00:00,10.849999999998914,326.47107499996736,1320,True
2022-06-09 07:00:00+00:00,9,EUR_USD,SHORT,1.0699699999999999,1.0731058938798717,1.06774,1.0652599999999999,1.0652599999999999,274504.02,4,ASIAN,1.5,0.001179046298238098,24.423297063271253,42.89452213496495,1.0710692513410685,1.0703394705549596,-17.989258485970883,False,-0.00022007043735842156,20.891206789304153,-8.49251341068502,0.8399999999999941,7,3,london_breakout_short,1.0731058938798717,SL,2022-06-09 11:00:00+00:00,-31.35893879871787,-860.8154763182027,240,False
2022-06-10 09:00:00+00:00,9,EUR_USD,SHORT,1.05951,1.0637772188980992,1.0566200000000001,1.0535400000000001,1.0535400000000001,199710.24,5,LONDON,1.5,0.0017115384478654017,31.08403673262938,26.091837597967057,1.0664632774006582,1.0690240370830324,-13.424011629095123,False,4.062153237760014e-05,20.318955453822674,-67.63277400658075,0.6340579710144921,9,4,london_breakout_short,1.0535400000000001,TP3,2022-06-10 12:00:00+00:00,44.30000298932917,884.7164228999646,180,True
2022-06-13 07:00:00+00:00,9,EUR_USD,SHORT,1.04632,1.04957,1.04403,1.04149,1.04149,264939.84,5,ASIAN,1.5,0.0016743826345107956,62.26714478476681,17.347215536769937,1.0570818288800063,1.0654484618893125,-60.65338443973278,False,0.00012360599644502474,22.75241933894026,-105.11828880006345,0.15463917525775478,7,0,london_breakout_short,1.04149,TP3,2022-06-13 19:00:00+00:00,35.60000182305434,943.1858786999727,720,True
2022-06-21 07:00:00+00:00,9,EUR_USD,LONG,1.05593,1.052191746019655,1.05862,1.0615599999999998,1.0615599999999998,232859.07,5,ASIAN,1.5,0.0015334943355566474,23.686421163813066,65.80166090749714,1.051429969567059,1.0526952221957524,28.603392598753885,False,0.00019333935408732115,57.111280946774606,42.50030432940921,0.7327327327327687,7,1,london_breakout_long,1.052191746019655,SL,2022-06-21 18:00:00+00:00,-37.382539803449966,-870.4863452869342,660,False
2022-06-23 07:00:00+00:00,9,EUR_USD,SHORT,1.05052,1.0547181010318223,1.04824,1.0457100000000001,1.0457100000000001,205278.88,4,ASIAN,1.5,0.0020450089546768953,35.7842765627676,35.53486684283837,1.0544858059997333,1.0534166860391696,-44.6554790086795,False,-0.0004686155223531809,53.8042452937653,-37.158059997333126,0.8654320987654277,7,3,london_breakout_short,1.0547181010318223,SL,2022-06-23 14:00:00+00:00,-41.98101031822387,-861.7814779393441,420,False
2022-06-24 09:00:00+00:00,9,EUR_USD,LONG,1.0555200000000002,1.05122,1.05878,1.06223,1.06223,198410.15,4,LONDON,1.5,0.0017051427001532784,18.38010420458797,58.164125932550604,1.0533082824130797,1.0531878551009688,11.250211395774645,False,0.00033834746050804686,64.92640692640852,20.217175869203796,0.631944444444528,9,4,london_breakout_long,1.0555200000000002,TP1+SL,2022-06-27 12:00:00+00:00,16.299999999999095,323.408544499982,4500,True
2022-06-30 09:00:00+00:00,9,EUR_USD,SHORT,1.04277,1.04688,1.03938,1.0357999999999998,1.0357999999999998,208369.28,5,LONDON,1.5,0.001729278786712074,29.307427912511685,30.852281470210727,1.0486594516221226,1.0523628436097618,-11.86597616865237,False,0.00018241241520411291,26.46390044942517,-56.99451622122486,0.6839080459769558,9,3,london_breakout_short,1.04277,TP1+SL,2022-06-30 14:00:00+00:00,16.95000000000002,353.1859296000004,300,True
2022-07-05 07:00:00+00:00,9,EUR_USD,SHORT,1.03725,1.0402837983711752,1.03494,1.0323799999999999,1.0323799999999999,283449.82,5,ASIAN,1.5,0.0015639822521507506,27.02202028205984,26.013115052022826,1.0435041346025782,1.047952419337681,-54.2867125997315,False,-0.00027058794972635775,42.04231532356608,-60.041346025780925,0.8194070080862369,7,1,london_breakout_short,1.0323799999999999,TP3,2022-07-05 08:00:00+00:00,35.90000171811809,1017.5849025000264,60,True
2022-07-05 08:00:00+00:00,9,EUR_USD,SHORT,1.0305499999999999,1.0346499556303768,1.0281799999999999,1.0256199999999998,1.0256199999999998,212223.14,5,LONDON,1.5,0.0019501263769971357,34.225184172734366,16.265646914439017,1.0430035803044377,1.0477811514835749,-22.299999999999542,False,-0.0009429602447590517,17.108696042520872,-122.63580304437748,0.9670014347202052,8,1,london_breakout_short,1.0305499999999999,TP1+SL,2022-07-05 10:00:00+00:00,11.849999999999916,251.48442089999824,120,True
2022-07-06 09:00:00+00:00,9,EUR_USD,SHORT,1.02215,1.027413773666522,1.01852,1.0147000000000002,1.0147000000000002,165778.46,5,LONDON,1.5,0.002055973076136803,43.52351485498674,28.111673742212403,1.0322444921430558,1.0430081824717212,-15.445962553315429,False,0.00030501017514114213,31.279284458842053,-99.04492143055776,0.8833333333333071,9,2,london_breakout_short,1.0147000000000002,TP3,2022-07-07 17:00:00+00:00,55.400004493947,918.4127428999614,1920,True
