timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-01-30 14:15:00+00:00,18,GBP_AUD,SHORT,1.92176,1.9248657141265546,1.9200328576203358,1.9200328576203358,1.9200328576203358,259679.41,3,OVERLAP,2.0,0.00137561194931588,30.36563210875048,50.32807688745987,1.9217677589046598,1.924301040714976,3.4916636797288625,False,0.00012381907376212607,62.18946085008262,2.322410953401466,0.9321266968326383,14,1,failed_breakout_short,1.9200328576203358,TP3,2024-01-30 15:00:00+00:00,17.271424461746555,448.5033314085914,45,True
2024-01-30 15:15:00+00:00,18,GBP_AUD,LONG,1.92309,1.9193509949976955,1.9250070150069134,1.9250070150069134,1.9250070150069134,216895.95,3,OVERLAP,2.0,0.001581723575708314,27.51543291531419,55.20893314472647,1.9217214639182698,1.9241887031161422,12.639641280103309,False,-0.00012172421714279965,36.21540932303261,11.28536081730136,0.5884057971014504,15,1,failed_breakout_long,1.9250070150069134,TP3,2024-01-30 15:45:00+00:00,19.170150952975213,415.79281025889645,30,True
2024-01-31 08:30:00+00:00,18,GBP_AUD,LONG,1.92738,1.9253961374260276,1.9291315877219177,1.9291315877219177,1.9291315877219177,410881.77,3,LONDON,2.0,0.001295744780234709,35.988451121958306,41.445576038910744,1.9276786743170458,1.9254519547644786,2.1502139815776644,False,-0.0006177782573489664,15.628572411019862,-5.3867431704568425,0.12500000000003153,8,2,failed_breakout_long,1.9253961374260276,SL,2024-01-31 09:15:00+00:00,-19.83862573972539,-815.1329658305929,45,False
2024-01-31 14:45:00+00:00,18,GBP_AUD,LONG,1.92551,1.9239304086360136,1.9271587740919593,1.9271587740919593,1.9271587740919593,510880.0,4,OVERLAP,2.0,0.0012870982474033708,27.421148536385566,39.17584654779451,1.9267625505304171,1.925628533786316,-7.825285745666211,False,-0.00016909744814360398,31.84065175365912,-14.925505304170805,0.23636363636371466,14,2,failed_breakout_long,1.9271587740919593,TP3,2024-01-31 15:30:00+00:00,16.487741242325097,842.3257245879046,45,True
2024-02-06 01:30:00+00:00,18,GBP_AUD,SHORT,1.93286,1.935018397549794,1.931694807350618,1.931694807350618,1.931694807350618,377782.53,3,ASIAN,2.0,0.0010141668781889096,20.109548302377302,44.292300247705676,1.9340471917426172,1.935197429249455,-18.225256344548413,False,2.35870128263143e-05,41.4622160963626,-8.871917426171994,0.43333333333334323,1,1,failed_breakout_short,1.931694807350618,TP3,2024-02-06 01:45:00+00:00,11.651926802250319,440.18943867289363,15,True
2024-02-12 08:15:00+00:00,18,GBP_AUD,SHORT,1.93679,1.938358008028728,1.9357459759138163,1.9357459759138163,1.9357459759138163,522833.28,4,LONDON,2.0,0.0008920149104947473,19.401963091332238,51.046457249659376,1.9369195013348959,1.937729966458983,-2.7480577721550326,False,-1.3793282607973124e-05,62.71411529024976,1.1049866510415285,0.22058823529408883,8,0,failed_breakout_short,1.9357459759138163,TP3,2024-02-12 10:15:00+00:00,10.440241061523443,545.8505478186984,120,True
2024-02-16 08:30:00+00:00,18,GBP_AUD,LONG,1.92985,1.9273372380879261,1.9313882857362217,1.9313882857362217,1.9313882857362217,328429.56,2,LONDON,2.0,0.0012315578367086447,28.597202355796632,47.16174452705857,1.9305906389678524,1.9338539573254898,2.7906494795115755,False,-1.073412897488799e-05,43.558600761770286,-9.806389678523875,0.8743169398907362,8,4,failed_breakout_long,1.9313882857362217,TP3,2024-02-16 13:30:00+00:00,15.382857830592272,505.21852288439743,300,True
2024-02-19 23:30:00+00:00,18,GBP_AUD,SHORT,1.92639,1.9272786970977205,1.9254639087068388,1.9254639087068388,1.9254639087068388,934308.75,5,NY,2.0,0.0008047231814807122,22.169526305346277,55.245582298916325,1.9265938485970615,1.9289539541843586,-10.74714290153933,False,0.00018032881605650953,84.8210180475722,0.9615140293850466,0.12500000000013012,23,0,failed_breakout_short,1.9272786970977205,SL,2024-02-19 23:45:00+00:00,-8.886970977204367,-830.317474499809,15,False
2024-02-20 00:30:00+00:00,18,GBP_AUD,SHORT,1.92687,1.92855031465556,1.92593905603332,1.92593905603332,1.92593905603332,489202.6,4,ASIAN,2.0,0.0008534415031827879,25.146325174057836,55.69523299107522,1.926744016316173,1.928901325926241,-5.772923661908624,False,0.0002749434439437445,69.26321881092048,4.259836838269582,0.5781249999999946,0,1,failed_breakout_short,1.92593905603332,TP3,2024-02-20 01:30:00+00:00,9.309439857098559,455.4202182636243,60,True
2024-02-21 02:15:00+00:00,18,GBP_AUD,LONG,1.92635,1.924785982807089,1.9275320515787333,1.9275320515787333,1.9275320515787333,528490.67,2,ASIAN,2.0,0.0009988890725491184,19.47353626835809,48.60624095526246,1.926097222155004,1.9269352271808182,10.817983477675597,False,-8.613739267893323e-05,38.61108214273079,-0.47222155003856514,0.4912280701754796,2,2,failed_breakout_long,1.924785982807089,SL,2024-02-21 02:45:00+00:00,-15.640171929109936,-826.5684941730503,30,False
2024-02-21 08:00:00+00:00,18,GBP_AUD,SHORT,1.9235,1.924898252629793,1.9222752421106206,1.9222752421106206,1.9222752421106206,585232.45,3,LONDON,2.0,0.0009660405981871663,23.082688961695162,47.65640612539294,1.9245682439274,1.9262427239610598,-0.8333333333365722,False,0.00013785356700823025,62.986936067959995,-8.282439273998854,0.6144578313253979,8,2,failed_breakout_short,1.9222752421106206,TP3,2024-02-21 09:15:00+00:00,12.247579103070853,716.7680725058957,75,True
2024-02-22 15:00:00+00:00,18,GBP_AUD,LONG,1.92751,1.9239590430968236,1.9294328707095292,1.9294328707095292,1.9294328707095292,232464.24,3,OVERLAP,2.0,0.0014682056773276339,20.585527071269784,53.99757314334494,1.9266802398608462,1.9267754265998454,8.305471209757442,False,-5.011736680992195e-05,46.9804189667162,5.897601391537943,0.8342541436464352,15,3,failed_breakout_long,1.9294328707095292,TP3,2024-02-22 16:00:00+00:00,19.22870792245962,446.99869733765547,60,True
2024-02-23 07:15:00+00:00,18,GBP_AUD,LONG,1.9271099999999999,1.9257109856819656,1.9281570429541035,1.9281570429541035,1.9281570429541035,593232.3,3,ASIAN,2.0,0.0009281694477784682,25.94720295302007,43.49844613495768,1.9281214296791707,1.9278640991681308,-10.944839758424418,False,8.556962207921797e-06,29.365894531772568,-13.114296791707503,0.31818181818171876,7,4,failed_breakout_long,1.9281570429541035,TP3,2024-02-23 08:15:00+00:00,10.470429717534241,621.139710332119,60,True
2024-02-23 15:15:00+00:00,18,GBP_AUD,SHORT,1.93197,1.9329512425170372,1.9306462724488889,1.9306462724488889,1.9306462724488889,852135.8,2,OVERLAP,2.0,0.0010380218173544958,32.28597665724899,62.949603793247995,1.9299782964386911,1.9285879470802725,15.999151764487518,False,9.547045223578637e-05,74.31998063284676,22.31703561308862,0.05102040816337397,15,4,failed_breakout_short,1.9306462724488889,TP3,2024-02-23 17:00:00+00:00,13.237275666453302,1127.9956489853719,105,True
2024-02-27 08:30:00+00:00,18,GBP_AUD,LONG,1.93601,1.9348464484095196,1.9372506547714414,1.9372506547714414,1.9372506547714414,728314.79,3,LONDON,2.0,0.0009708815251779819,30.768497770510418,34.77290133862705,1.938043485085177,1.9352958849945252,-0.36039575260327084,False,-7.601276384044248e-05,28.35028796985104,-22.73485085177107,0.07894736842099881,8,1,failed_breakout_long,1.9348464484095196,SL,2024-02-27 09:15:00+00:00,-11.635515904804272,-847.4318322749184,45,False
2024-02-28 00:45:00+00:00,18,GBP_AUD,LONG,1.93708,1.9360270637895725,1.9382588086312829,1.9382588086312829,1.9382588086312829,796779.05,4,ASIAN,2.0,0.0009718815336513701,21.860999652422063,42.40507454531429,1.937534289964671,1.936248682225265,-1.0952279565823453,False,-0.00014613574596892336,10.121324784023626,-7.542899646710843,0.037974683544268216,0,2,failed_breakout_long,1.9382588086312829,TP3,2024-02-28 01:00:00+00:00,11.7880864607762,939.2500331535124,15,True
2024-03-04 00:15:00+00:00,18,GBP_AUD,SHORT,1.93797,1.9401249649166605,1.9368151052500182,1.9368151052500182,1.9368151052500182,393672.31,2,ASIAN,2.0,0.000995649130940995,24.079716761201336,47.196435918851556,1.9391098287450395,1.9412195040059044,-19.930584224714387,False,0.0001463701147328582,57.1627866495947,-8.39828745039517,0.6541353383460592,0,0,failed_breakout_short,1.9401249649166605,SL,2024-03-04 01:00:00+00:00,-21.54964916660562,-848.350016710721,45,False
2024-03-11 08:15:00+00:00,18,GBP_AUD,LONG,1.94151,1.9401446929170234,1.9428459212489295,1.9428459212489295,1.9428459212489295,615148.44,5,LONDON,2.0,0.001051284582670682,28.610333759094814,41.57774370184798,1.9416528287780495,1.9388392839589519,2.302974890220355,False,-0.0003360562012971129,21.059816258993568,-3.828287780494044,0.0754716981132787,8,0,failed_breakout_long,1.9401446929170234,SL,2024-03-11 09:45:00+00:00,-13.653070829766634,-839.866522214045,90,False
2024-03-12 01:30:00+00:00,18,GBP_AUD,SHORT,1.93722,1.9386703644832457,1.9361989065502627,1.9361989065502627,1.9361989065502627,573282.0,4,ASIAN,2.0,0.0009185340403135279,26.24751653814065,49.123610008288615,1.9382580688226054,1.9388364501298645,-22.86729030551715,False,0.00010388578590062741,52.28288771939817,-7.380688226055199,0.2765957446809047,1,1,failed_breakout_short,1.9386703644832457,SL,2024-03-12 02:00:00+00:00,-14.503644832457585,-831.467851684095,30,False
2024-03-12 02:15:00+00:00,18,GBP_AUD,SHORT,1.93714,1.939337837379625,1.9359164878611252,1.9359164878611252,1.9359164878611252,374528.7,3,ASIAN,2.0,0.0010316979907320758,23.639996884304445,48.54014313983046,1.9381960176622168,1.938803081010502,-22.790184892085286,False,0.0001155740313843588,55.098781256991884,-7.560176622167791,0.854838709677353,2,1,failed_breakout_short,1.9359164878611252,TP3,2024-03-12 07:00:00+00:00,12.235121715428859,458.24042304213407,285,True
2024-03-14 07:30:00+00:00,18,GBP_AUD,SHORT,1.9339,1.9351370650628457,1.9328588048114628,1.9328588048114628,1.9328588048114628,669112.4,4,ASIAN,2.0,0.0009238351167134228,32.28438812304971,57.364035376530104,1.9330914084518118,1.9343533328132647,8.400137678736819,False,4.3393978183799825e-05,74.95507762958984,11.085915481880981,0.3740458015268172,7,3,failed_breakout_short,1.9351370650628457,SL,2024-03-14 08:00:00+00:00,-12.370650628457103,-827.7355731568441,30,False
2024-03-14 13:45:00+00:00,18,GBP_AUD,SHORT,1.93503,1.9362042160679294,1.9332473517962117,1.9332473517962117,1.9332473517962117,697876.86,3,OVERLAP,2.0,0.0013492584118689507,25.153535217057726,57.934768905010195,1.93379304788907,1.9343296324885086,10.744220279959027,False,0.000149230019809957,72.17360727619246,14.769521109301298,0.06617647058817767,13,3,failed_breakout_short,1.9362042160679294,SL,2024-03-14 14:00:00+00:00,-11.742160679293344,-819.4582224480706,15,False
2024-03-15 07:30:00+00:00,18,GBP_AUD,LONG,1.93973,1.9379388459606512,1.9407534621180462,1.9407534621180462,1.9407534621180462,452927.9,3,ASIAN,2.0,0.0008857146445048383,28.290729453674583,50.585556377840376,1.9387788916949789,1.9364441981028149,29.833328674224724,False,-0.00015878768012047916,40.88674607676346,6.511083050211308,0.36559139784943157,7,4,failed_breakout_long,1.9407534621180462,TP3,2024-03-15 07:45:00+00:00,10.234621406428491,463.5545580908704,15,True
2024-03-15 13:30:00+00:00,18,GBP_AUD,LONG,1.94248,1.9399204734068036,1.9439485797795895,1.9439485797795895,1.9439485797795895,318769.57,3,OVERLAP,2.0,0.001145549387364986,19.932101016146092,55.928662869435854,1.9407810741829805,1.937654736399737,1.6329074801402221,False,-0.00013850484649729925,42.120027567784284,14.589258170194519,0.9918699186991341,13,4,failed_breakout_long,1.9399204734068036,SL,2024-03-15 15:45:00+00:00,-25.595265931963596,-815.8991915167685,135,False
2024-03-18 02:15:00+00:00,18,GBP_AUD,LONG,1.9397199999999999,1.938462542205664,1.9408523733830083,1.9408523733830083,1.9408523733830083,642359.69,5,ASIAN,2.0,0.0009274216180527929,28.917150050805276,39.23001037193278,1.9406081989675303,1.938843541848529,-17.563749999462974,False,-0.00019486572539884528,23.755443814104286,-11.881989675304183,0.38596491228038055,2,0,failed_breakout_long,1.938462542205664,SL,2024-03-18 04:30:00+00:00,-12.574577943358365,-807.7401989576517,135,False
2024-03-27 22:15:00+00:00,18,GBP_AUD,SHORT,1.93387,1.9357484866876613,1.9328845399370156,1.9328845399370156,1.9328845399370156,425695.21,3,NY,2.0,0.0008557609913712762,31.232806499497887,48.635373409620726,1.934327787825678,1.9335857870092434,-6.227645479885968,False,3.1402537160980554e-05,78.18237980798249,-1.5778782567799077,0.8214285714287131,22,2,failed_breakout_short,1.9328845399370156,TP3,2024-03-28 00:15:00+00:00,9.854600861338172,419.5056383133534,120,True
2024-04-02 01:00:00+00:00,18,GBP_AUD,LONG,1.93345,1.932053125664262,1.9344006230072137,1.9344006230072137,1.9344006230072137,575468.98,2,ASIAN,2.0,0.0008413380520847426,20.711448671192578,45.072154246162114,1.9340848699098407,1.9351392940005532,-15.857356762547514,False,-3.052297217905249e-05,33.18143725120832,-9.348699098408186,0.5638297872339922,1,1,failed_breakout_long,1.932053125664262,SL,2024-04-02 01:15:00+00:00,-13.968743357379854,-803.857849175316,15,False
2024-04-02 02:00:00+00:00,18,GBP_AUD,LONG,1.9313,1.9300978827076476,1.9323863518770574,1.9323863518770574,1.9323863518770574,662014.66,2,ASIAN,2.0,0.000926074971511668,37.74687731044487,34.53444103153787,1.9336367357335165,1.9349795774387166,-34.291794404104344,False,-0.00026165971757572846,10.472671286498063,-26.367357335164154,0.4421052631579833,2,1,failed_breakout_long,1.9323863518770574,TP3,2024-04-02 02:45:00+00:00,10.86351893467198,719.1808793940434,45,True
2024-04-02 07:15:00+00:00,18,GBP_AUD,SHORT,1.93236,1.9341555798743104,1.9312632603770683,1.9312632603770683,1.9312632603770683,447215.46,5,ASIAN,2.0,0.0009675054808625267,24.202172118178996,48.9022232179439,1.9330906318617715,1.9345307501519764,-13.4383930354387,False,8.065211176767316e-05,58.31288343558771,-4.3063186177150214,0.6875000000000867,7,1,failed_breakout_short,1.9312632603770683,TP3,2024-04-02 08:00:00+00:00,10.967396474555162,490.47892593705654,45,True
2024-04-02 14:45:00+00:00,18,GBP_AUD,LONG,1.92912,1.9267164032744961,1.9306607901765118,1.9306607901765118,1.9306607901765118,336127.88,2,OVERLAP,2.0,0.0012181082045074221,31.681560173781612,38.14331044465769,1.9315361651701517,1.9336156618562563,-17.722134538942225,False,-0.0003844530925437323,18.876075790044563,-26.561651701517697,0.7777777777778234,14,1,failed_breakout_long,1.9306607901765118,TP3,2024-04-02 15:15:00+00:00,15.407902223512789,517.902550963664,30,True
2024-04-03 13:15:00+00:00,18,GBP_AUD,LONG,1.92993,1.9286685732294107,1.9311342803117675,1.9311342803117675,1.9311342803117675,644583.51,3,OVERLAP,2.0,0.0009683640025227431,27.078642395950002,42.54628753011418,1.9306273505087341,1.9317528301717994,-12.169292747703508,False,-0.0002564571402261601,32.1219512195129,-9.373505087342249,0.35576923076923694,13,2,failed_breakout_long,1.9286685732294107,SL,2024-04-03 13:30:00+00:00,-12.614267705892688,-813.0948953943957,15,False
2024-04-05 12:45:00+00:00,18,GBP_AUD,LONG,1.91938,1.9161518183603485,1.9210845449189544,1.9210845449189544,1.9210845449189544,249355.22,4,LONDON,2.0,0.0013880516164956162,25.286204174199952,52.51943954273692,1.9190188694319945,1.9215077133023581,5.539479810718895,False,8.180093751691716e-05,34.144818976280845,1.2113056800555633,0.37984496124029876,12,4,failed_breakout_long,1.92069,TIME,2024-04-05 20:45:00+00:00,13.099999999999222,326.65533819998063,480,True
2024-04-08 03:00:00+00:00,18,GBP_AUD,LONG,1.9200599999999999,1.9179942218920065,1.9214273343239805,1.9214273343239805,1.9214273343239805,391247.49,2,ASIAN,2.0,0.0011528736291307835,28.455143103819278,46.09983425191875,1.9201688959834866,1.9208948457136563,3.6599225603972663,False,-0.0003219299113479011,26.150908034114696,-4.088959834867012,0.6923076923076418,3,0,failed_breakout_long,1.9214273343239805,TP3,2024-04-08 03:30:00+00:00,13.673343589286842,534.9661359216068,30,True
2024-04-09 00:30:00+00:00,18,GBP_AUD,SHORT,1.91557,1.9169263449661396,1.9147709651015814,1.9147709651015814,1.9147709651015814,599832.77,4,ASIAN,2.0,0.0007753549371162324,18.990555280001455,48.26313888280472,1.9162637471104713,1.918408607218018,-0.6623838513286628,False,5.499271096961602e-06,48.08494888356545,-3.9374711047135413,0.48484848484846954,0,1,failed_breakout_short,1.9147709651015814,TP3,2024-04-09 01:30:00+00:00,7.990349117395546,479.2873244354426,60,True
2024-04-11 02:00:00+00:00,18,GBP_AUD,LONG,1.92596,1.9237222930314248,1.9273331209057252,1.9273331209057252,1.9273331209057252,365719.48,3,ASIAN,2.0,0.001101455798782244,31.176611730401664,52.08572404661914,1.924479798311234,1.9197398299929873,13.032655883120636,False,-9.442918013040233e-05,45.237603027204095,11.802016887658695,0.40217391304344413,2,3,failed_breakout_long,1.9237222930314248,SL,2024-04-11 05:00:00+00:00,-22.377069685750595,-818.373028939647,180,False
2024-04-11 13:30:00+00:00,18,GBP_AUD,LONG,1.92113,1.9180657964527459,1.9231226106417623,1.9231226106417623,1.9231226106417623,264404.53,2,OVERLAP,2.0,0.0015056637306148006,33.34661760247476,42.99035912927393,1.9228847158475855,1.9209647922523039,-10.184106469215415,False,-0.0001557476461733642,27.56092423358756,-19.94715847585482,0.7803468208092226,13,3,failed_breakout_long,1.9180657964527459,SL,2024-04-11 21:00:00+00:00,-30.64203547254118,-810.189298736058,450,False
2024-04-16 17:45:00+00:00,18,GBP_AUD,LONG,1.94032,1.938558881835001,1.9420333544949973,1.9420333544949973,1.9420333544949973,455442.13,4,NY,2.0,0.0013256480207125211,22.843032342905204,46.07282474226091,1.9396364006587419,1.9325392719536796,-11.778522246890244,False,-0.0003548314218662788,37.007869163598286,3.835993412582006,0.22522522522531174,17,1,failed_breakout_long,1.938558881835001,SL,2024-04-16 23:30:00+00:00,-17.611181649990204,-802.0874082488453,345,False
2024-04-17 15:45:00+00:00,18,GBP_AUD,SHORT,1.93839,1.9407060924584887,1.9370217226245339,1.9370217226245339,1.9370217226245339,342847.51,2,OVERLAP,2.0,0.001124885994336266,28.572285940696034,48.71529555159743,1.9388915289880022,1.9362912961248815,-4.192402149596486,False,0.00014742889865102942,46.62404183680795,-2.615289880021354,0.5745856353590489,15,2,failed_breakout_short,1.9370217226245339,TP3,2024-04-17 16:15:00+00:00,13.682774153753984,469.11050485069103,30,True
2024-04-18 01:45:00+00:00,18,GBP_AUD,SHORT,1.93372,1.9358918545700554,1.9323644362898342,1.9323644362898342,1.9323644362898342,367776.76,3,ASIAN,2.0,0.0010870156301026961,26.38808260703366,46.924614695757484,1.9352816980359455,1.93572128302816,-30.624568833936827,False,6.736295494228221e-05,59.52426035503001,-12.616980359454466,0.5517241379309816,1,3,failed_breakout_short,1.9323644362898342,TP3,2024-04-18 02:15:00+00:00,13.555637470242045,498.54484285402157,30,True
2024-04-18 13:45:00+00:00,18,GBP_AUD,SHORT,1.93529,1.93713508419033,1.9337447474290093,1.9337447474290093,1.9337447474290093,435613.23,3,OVERLAP,2.0,0.0012230134963275544,33.86257611729845,55.984263189738066,1.9346647175334482,1.9351623531978865,7.03852146962225,False,-4.410318971090059e-05,58.195288775859524,8.6528246655182,0.04242424242425303,13,3,failed_breakout_short,1.9337447474290093,TP3,2024-04-18 14:45:00+00:00,15.452526064637365,673.1324790675872,60,True
2024-04-22 07:00:00+00:00,18,GBP_AUD,SHORT,1.92384,1.9261063262971214,1.922561021108636,1.922561021108636,1.922561021108636,357615.94,3,ASIAN,2.0,0.0010953202660825567,28.728221140421606,50.06384957503918,1.9255143547386213,1.9317489313629057,-78.06470957333555,False,0.00022860073888668434,38.36074714245584,-13.743547386213528,0.5878787878788964,7,0,failed_breakout_short,1.922561021108636,TP3,2024-04-22 07:15:00+00:00,12.789789271281146,457.3832512651122,15,True
2024-04-22 07:45:00+00:00,18,GBP_AUD,LONG,1.9238199999999999,1.9214884461097756,1.925324661670673,1.925324661670673,1.925324661670673,349572.98,3,ASIAN,2.0,0.0012657429389880959,29.643833884445815,48.17515891497826,1.9251875483836844,1.931478866639253,-80.90873829538658,False,-3.815060369013375e-05,25.302055316757542,-16.675483836845473,0.6971153846153338,7,0,failed_breakout_long,1.9214884461097756,SL,2024-04-22 08:45:00+00:00,-23.315538902242135,-815.0482414362713,60,False
2024-04-23 06:15:00+00:00,18,GBP_AUD,LONG,1.9119,1.9105432525108128,1.9129402424675614,1.9129402424675614,1.9129402424675614,594729.51,2,ASIAN,2.0,0.0008746739084905022,20.625347246872902,41.35781500367607,1.9135918940399232,1.92126161205219,-31.56979785980063,False,3.1706296616126135e-05,20.645129421064052,-19.91894039923281,0.5714285714283197,6,1,failed_breakout_long,1.9129402424675614,TP3,2024-04-23 06:30:00+00:00,10.402424850525321,618.6629034164748,15,True
2024-04-24 07:30:00+00:00,18,GBP_AUD,LONG,1.91122,1.9094519003688988,1.9126242988933038,1.9126242988933038,1.9126242988933038,459863.45,2,ASIAN,2.0,0.0011036136006166563,21.120302397375255,41.177017706970815,1.9136419096453523,1.9177925072274837,-59.38618582566723,False,0.00029840510957952196,36.44101609256531,-27.219096453523495,0.2941176470587851,7,2,failed_breakout_long,1.9126242988933038,TP3,2024-04-24 10:15:00+00:00,14.042989238411478,645.7857479488774,165,True
2024-04-24 14:15:00+00:00,18,GBP_AUD,SHORT,1.91497,1.9159711575720935,1.91334652728372,1.91334652728372,1.91334652728372,818594.67,3,OVERLAP,2.0,0.0012157212053162255,27.326203283435525,66.00594154255435,1.9131259009000097,1.9165523014356345,23.282612288451077,False,0.00030620651178483256,80.03045823148524,20.840990999904108,0.13793103448261781,14,2,failed_breakout_short,1.9159711575720935,SL,2024-04-24 15:00:00+00:00,-10.01157572093403,-819.5422523458004,45,False
2024-04-25 02:45:00+00:00,18,GBP_AUD,LONG,1.9161,1.91450350978938,1.9171094706318599,1.9171094706318599,1.9171094706318599,508206.58,2,ASIAN,2.0,0.0008841961054371546,29.15218354375858,42.45970896572037,1.916344165651289,1.9166883333694078,8.818936591130644,False,-0.00023566081446121676,30.531426833783183,-5.441656512890081,0.145631067961029,2,3,failed_breakout_long,1.9171094706318599,TP3,2024-04-25 03:15:00+00:00,10.094706517233572,513.0196275226984,30,True
2024-04-26 13:15:00+00:00,18,GBP_AUD,LONG,1.91226,1.9105903567278721,1.9139389298163838,1.9139389298163838,1.9139389298163838,489012.85,2,OVERLAP,2.0,0.0012807660768090125,34.4036558294476,42.11267805758173,1.9140752107191359,1.9161189472524112,-8.237730509756958,False,-0.0002279757763067743,17.8645204560693,-20.55210719135836,0.11538461538470078,13,4,failed_breakout_long,1.9105903567278721,SL,2024-04-26 13:45:00+00:00,-16.696432721279297,-816.4770149866044,30,False
2024-04-30 12:15:00+00:00,18,GBP_AUD,SHORT,1.92038,1.9221225658074326,1.9191123025777028,1.9191123025777028,1.9191123025777028,463863.26,3,LONDON,2.0,0.00098976507094585,25.74317443345223,52.57665331548136,1.9191371409130307,1.9152570690264248,-0.6920620829675705,False,-0.00011331425556051578,44.704577293610704,14.828590869693237,0.27848101265841996,12,1,failed_breakout_short,1.9221225658074326,SL,2024-04-30 12:30:00+00:00,-17.425658074325945,-808.3122562002155,15,False
2024-05-01 01:15:00+00:00,18,GBP_AUD,SHORT,1.92902,1.9313469097294802,1.9277692708115592,1.9277692708115592,1.9277692708115592,343902.09,2,ASIAN,2.0,0.0010285466404632198,24.787442036471603,53.47593432261275,1.927535885302107,1.920565474280019,35.7452388340973,False,-1.2499454082090088e-05,62.52326088853807,17.84114697892969,0.7291666666669316,1,2,failed_breakout_short,1.9277692708115592,TP3,2024-05-01 04:30:00+00:00,12.507292248094714,430.12839443605714,195,True
2024-05-01 14:30:00+00:00,18,GBP_AUD,LONG,1.92549,1.9224753406023685,1.9270339781928945,1.9270339781928945,1.9270339781928945,266872.74,3,OVERLAP,2.0,0.001251510309887047,30.46141656194468,48.144645412242284,1.9261799087302334,1.9230285451234217,-1.6834267476295572,False,-6.218358199873658e-05,42.639560024959245,-9.299087302334641,0.9368932038835114,14,2,failed_breakout_long,1.9224753406023685,SL,2024-05-01 15:30:00+00:00,-30.146593976314584,-804.5304136126567,60,False
2024-05-01 19:30:00+00:00,18,GBP_AUD,LONG,1.92124,1.917599534553589,1.9235513963392326,1.9235513963392326,1.9235513963392326,218786.61,3,NY,2.0,0.0017408644004772442,32.491503516075134,40.25505785827366,1.924067923392154,1.922935736572327,-26.400545193201452,False,-0.00023911090466494436,26.248442920383994,-31.27923392153953,0.6494252873563372,19,2,failed_breakout_long,1.917599534553589,SL,2024-05-01 21:00:00+00:00,-36.40465446411056,-796.4850938424116,90,False
2024-05-06 00:30:00+00:00,18,GBP_AUD,SHORT,1.8971200000000001,1.899158962418064,1.895833112745808,1.895833112745808,1.895833112745808,386726.23,3,ASIAN,2.0,0.0010730730621189856,20.635785415598708,47.70966543404131,1.8989443046977221,1.9070077728369448,-23.530128569000386,False,0.00011777336515000593,51.70885884523816,-15.243046977220231,0.5275590551181185,0,0,failed_breakout_short,1.895833112745808,TP3,2024-05-06 01:00:00+00:00,12.86887287468678,497.6730691176881,30,True
2024-05-06 07:15:00+00:00,18,GBP_AUD,SHORT,1.89682,1.897987370225843,1.895627889322471,1.895627889322471,1.895627889322471,679730.37,3,ASIAN,2.0,0.0010044018479940966,17.398600888550114,53.23233649112502,1.897370814395893,1.904529580535844,-20.1674028991361,False,8.485561232110593e-05,66.79336866457488,-2.5081439589302867,0.15044247787609924,7,0,failed_breakout_short,1.897987370225843,SL,2024-05-06 07:30:00+00:00,-11.673702258430119,-793.496995539254,15,False
2024-05-07 13:15:00+00:00,18,GBP_AUD,LONG,1.89755,1.8953859124655559,1.8991222626033324,1.8991222626033324,1.8991222626033324,362999.19,2,OVERLAP,2.0,0.0012218768496819815,30.96414973817977,43.867247530845646,1.8982728493743801,1.8996899286535702,-15.7644403620405,False,-0.0003564680442847179,25.996356136269913,-9.628493743800703,0.8571428571428799,13,1,failed_breakout_long,1.8953859124655559,SL,2024-05-07 19:45:00+00:00,-21.64087534444192,-785.5620220923389,390,False
2024-05-09 01:45:00+00:00,18,GBP_AUD,LONG,1.89902,1.8976551783195361,1.8999644650413916,1.8999644650413916,1.8999644650413916,569822.72,3,ASIAN,2.0,0.0008296688351472175,27.003876418634775,43.31108945998319,1.8994977476012902,1.8992731860542642,-15.187365244029305,False,-4.771926504533929e-05,15.494623207154547,-7.777476012902351,0.5421686746987984,1,3,failed_breakout_long,1.8999644650413916,TP3,2024-05-09 02:30:00+00:00,9.444650579663906,538.1776482753663,45,True
2024-05-09 03:30:00+00:00,18,GBP_AUD,LONG,1.89938,1.897503730504077,1.9004188084877691,1.9004188084877691,1.9004188084877691,417364.44,2,ASIAN,2.0,0.0009266433495712703,20.827001874896848,47.29776056106576,1.899466302794547,1.8992810242791422,-10.682041954355181,False,-6.167683820260697e-05,29.053161882704135,-3.863027945469888,0.3868613138687527,3,3,failed_breakout_long,1.9004188084877691,TP3,2024-05-09 06:45:00+00:00,10.388085126587715,433.5617331530611,195,True
