timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-03-31 09:30:00+00:00,21,GBP_JPY,LONG,164.945,164.1596064338719,165.35210351572084,165.35210351572084,165.35210351572084,376.77,5,LONDON,2.5,0.21805175786042053,18.388940121259672,54.76966035790374,164.67571519353666,163.78753258221874,9.407418560638803,False,0.017162858543605032,57.98924635762915,24.028480646333605,0.5064102564102868,9,4,ema_ribbon_bounce_long,164.1596064338719,SL,2023-03-31 16:00:00+00:00,-78.5393566128107,-295.9127339100869,390,False
2023-04-03 17:15:00+00:00,21,GBP_JPY,SHORT,164.115,164.42143916568946,163.80915846391605,163.80915846391605,163.80915846391605,956.0,3,NY,2.5,0.17042076804197182,25.74540237077772,45.453401938251375,164.27532799305698,164.10213702537345,-28.641807187909762,False,-0.0016347596309285867,82.53774834437014,-12.53279930569704,0.5652173913041867,17,0,ema_ribbon_bounce_short,164.42143916568946,SL,2023-04-03 19:30:00+00:00,-30.64391656894543,-292.9558423991183,135,False
2023-04-04 20:45:00+00:00,21,GBP_JPY,SHORT,164.558,164.97672060562678,164.32852961819296,164.32852961819296,164.32852961819296,692.65,4,NY,2.5,0.13223519090351263,38.27732936898201,44.06121747101383,164.8484472150576,164.63917281748311,-72.47880337824029,False,0.0527446403013668,82.25490196078195,-25.54472150576146,0.46621621621625253,20,1,ema_ribbon_bounce_short,164.32852961819296,TP3,2023-04-04 23:15:00+00:00,22.947369474115295,158.9449546624596,150,True
2023-04-05 03:45:00+00:00,21,GBP_JPY,SHORT,164.336,164.80635865637487,164.07767433317474,164.07767433317474,164.07767433317474,619.99,3,ASIAN,2.5,0.14666283341263672,29.465159617359276,45.5522876941967,164.55687147623357,164.58401335713916,-73.78544717038835,False,0.02844986192469008,27.717065702178658,-18.587147623355804,0.6666666666667477,3,2,ema_ribbon_bounce_short,164.07767433317474,TP3,2023-04-05 06:15:00+00:00,25.832983343548825,160.16191343166838,150,True
2023-04-05 10:45:00+00:00,21,GBP_JPY,SHORT,164.052,164.65039982810714,163.66758627494056,163.66758627494056,163.66758627494056,490.0,3,LONDON,2.5,0.2067068625297122,18.96480666282784,46.85149159578561,164.27981795077437,164.4809060427531,4.553820049667934,False,0.020069439143515347,59.72241596299771,-19.88179507743837,0.6792452830189286,10,2,ema_ribbon_bounce_short,163.66758627494056,TP3,2023-04-05 12:15:00+00:00,38.44215702374939,188.36656941637202,90,True
2023-04-06 10:00:00+00:00,21,GBP_JPY,LONG,163.703,163.38130445446987,164.05369585390514,164.05369585390514,164.05369585390514,917.33,4,LONDON,2.5,0.18984792695256406,26.32647402093332,55.19116425878299,163.47411080655885,163.82391835693758,5.276213320260581,False,-0.01671755293712182,55.68773996104738,19.988919344115175,0.4299065420561381,10,3,ema_ribbon_bounce_long,164.05369585390514,TP3,2023-04-06 11:30:00+00:00,35.06996769116219,321.7073346213382,90,True
2023-04-06 15:30:00+00:00,21,GBP_JPY,LONG,163.902,163.42158276631005,164.29049849948626,164.29049849948626,164.29049849948626,620.96,5,OVERLAP,2.5,0.20874924974313083,17.52592347311039,56.12030759365326,163.62668071206406,163.80713803567917,17.911032836474305,False,0.002127177660798882,49.77665729597436,24.63192879359326,0.9464285714284468,15,3,ema_ribbon_bounce_long,163.782,TIME,2023-04-06 23:30:00+00:00,-11.999999999997613,-74.51519999998519,480,False
2023-04-07 05:30:00+00:00,21,GBP_JPY,LONG,163.96099999999998,163.7184883382376,164.08257807584815,164.08257807584815,164.08257807584815,1227.04,4,ASIAN,2.5,0.07828903792408262,23.870762300361047,56.25418800642751,163.8476872110296,163.83872216110777,15.981838773757318,False,0.0007237254439298596,31.713747645949734,7.831278897037919,0.6260869565214662,5,4,ema_ribbon_bounce_long,164.08257807584815,TP3,2023-04-07 06:00:00+00:00,12.1579066672226,149.1823779694882,30,True
2023-04-07 07:30:00+00:00,21,GBP_JPY,LONG,164.07,163.72945684882782,164.24661992166068,164.24661992166068,164.24661992166068,878.2,4,ASIAN,2.5,0.10580996083033882,26.377270841934624,55.895388937685816,163.90450212885114,163.85558493054106,25.641228438391295,False,0.0008619024655034044,28.594771241825836,13.049787114886158,0.6491228070173777,7,4,ema_ribbon_bounce_long,163.72945684882782,SL,2023-04-07 10:00:00+00:00,-34.054315117217016,-299.06499535939986,150,False
2023-04-07 19:30:00+00:00,21,GBP_JPY,LONG,164.129,163.78948269716778,164.3443583964434,164.3443583964434,164.3443583964434,872.04,4,NY,2.5,0.1251791982216987,34.78925189834543,55.9095493852572,163.977671755792,163.89162482526632,14.07146232618004,False,-0.0006404188431476318,61.5309788974223,11.632824420800603,0.26373626373633235,19,4,ema_ribbon_bounce_long,163.78948269716778,SL,2023-04-09 22:00:00+00:00,-33.95173028322063,-296.07266876179716,3030,False
2023-04-11 10:30:00+00:00,21,GBP_JPY,LONG,165.646,165.10674121432393,165.92427498366072,165.92427498366072,165.92427498366072,543.55,4,LONDON,2.5,0.15363749183036177,11.595582221854642,54.68044681457132,165.46625828545626,164.9016262214024,7.511918963007247,False,0.007353382348190499,84.18918778091033,15.074171454372731,0.21232876712330634,10,1,ema_ribbon_bounce_long,165.92427498366072,TP3,2023-04-11 14:30:00+00:00,27.828010324465083,151.25915011862995,240,True
2023-04-12 18:30:00+00:00,21,GBP_JPY,LONG,166.297,165.88322208720027,166.58555185987007,166.58555185987007,166.58555185987007,712.04,4,NY,2.5,0.16177592993503412,31.8715547065113,53.507306927709706,166.13621861973644,165.75715781294164,27.969094405014516,False,0.011363936053179133,23.359266202088694,12.5781380263561,0.015384615384689382,18,2,ema_ribbon_bounce_long,166.427,TIME,2023-04-13 02:30:00+00:00,12.999999999999545,92.56519999999676,480,True
2023-04-13 11:30:00+00:00,21,GBP_JPY,LONG,166.68,166.1697529410168,166.94565966733472,166.94565966733472,166.94565966733472,579.23,4,LONDON,2.5,0.1473298336673566,43.051246455525174,56.94445640797182,166.4405804845474,166.06579802369484,7.535168486739963,False,-0.0009108889174224005,24.721677898266716,21.041951545259963,0.5591397849462875,11,3,ema_ribbon_bounce_long,166.1697529410168,SL,2023-04-13 12:45:00+00:00,-51.02470589831967,-295.550403974837,75,False
2023-04-13 16:15:00+00:00,21,GBP_JPY,SHORT,165.846,166.3622869125085,165.52408182151103,165.52408182151103,165.52408182151103,566.73,2,OVERLAP,2.5,0.17545908924448322,29.461674841608,43.94401472719125,166.14484401056262,166.0399049603629,-23.990892465334923,False,0.023748333347242356,86.33629708843988,-26.984401056262186,0.5811965811965916,16,3,ema_ribbon_bounce_short,166.009,TIME,2023-04-14 00:15:00+00:00,-16.29999999999825,-92.37698999999009,480,False
2023-04-14 16:30:00+00:00,21,GBP_JPY,LONG,166.057,165.8318701719409,166.31713170212063,166.31713170212063,166.31713170212063,1295.57,5,OVERLAP,2.5,0.14456585106032502,25.233944636780446,54.61991718734399,165.93690184507466,165.98698280993375,13.989528359570613,False,0.0027871180767865544,24.698651871495574,9.109815492533357,0.3766233766233383,16,4,ema_ribbon_bounce_long,165.8318701719409,SL,2023-04-14 17:30:00+00:00,-22.512982805909587,-291.67145133852284,60,False
2023-04-14 19:15:00+00:00,21,GBP_JPY,LONG,166.112,165.8667407138723,166.30638483181133,166.30638483181133,166.30638483181133,1177.35,5,NY,2.5,0.11469241590566881,18.416909707776668,56.2112613968643,165.9612474401622,165.98833463740544,17.765823260819502,False,0.0038983235071307284,72.34799301919706,11.575255983780153,0.5284552845527459,19,4,ema_ribbon_bounce_long,165.8667407138723,SL,2023-04-17 00:45:00+00:00,-24.52592861276912,-288.7560205224372,3210,False
2023-04-17 11:00:00+00:00,21,GBP_JPY,LONG,166.365,165.95057990352183,166.6614598623804,166.6614598623804,166.6614598623804,689.8,4,LONDON,2.5,0.1627299311901933,30.96357155829566,56.116633052040356,166.1641368151348,166.0662672787359,25.47753558073964,False,0.018730357419695202,49.91136355381523,17.186318486520236,0.6195121951220459,11,0,ema_ribbon_bounce_long,166.332,TIME,2023-04-17 19:00:00+00:00,-3.3000000000015457,-22.763400000010662,480,False
2023-04-17 22:30:00+00:00,21,GBP_JPY,LONG,166.403,166.15528859744478,166.53627546215537,166.53627546215537,166.53627546215537,1153.12,4,NY,2.5,0.08413773107769006,29.873078455635948,52.54361155963808,166.30488187792815,166.15962269952826,9.871410453158092,False,-0.0027834251940699467,49.07502995351638,6.311812207184175,0.35999999999936333,22,0,ema_ribbon_bounce_long,166.53627546215537,TP3,2023-04-18 01:15:00+00:00,13.327661793675889,153.68393367523538,165,True
2023-04-18 04:00:00+00:00,21,GBP_JPY,LONG,166.547,166.20357496036962,166.73170473848543,166.73170473848543,166.73170473848543,836.21,5,ASIAN,2.5,0.10985236924271763,25.887819862465008,53.84729875478644,166.39438757197607,166.21536597359864,20.823350388204176,False,0.0005043428490312182,47.47522390094119,11.761242802393213,0.43877551020408756,4,1,ema_ribbon_bounce_long,166.73170473848543,TP3,2023-04-18 06:45:00+00:00,18.47069473174102,154.45379641629157,165,True
2023-04-18 10:30:00+00:00,21,GBP_JPY,LONG,166.81199999999998,166.33827726555327,167.05673654949774,167.05673654949774,167.05673654949774,609.47,5,LONDON,2.5,0.13686827474887997,24.01783732172149,54.834211742893714,166.60783860245084,166.32755760516358,-1.7814718733802692,False,-0.02431553297250892,29.6626232544078,17.51613975491466,0.7888888888888362,10,1,ema_ribbon_bounce_long,166.606,TIME,2023-04-18 18:30:00+00:00,-20.599999999998886,-125.55081999999321,480,False
2023-04-18 22:45:00+00:00,21,GBP_JPY,SHORT,166.52,166.6343296606282,166.40933906083626,166.40933906083626,166.40933906083626,2514.36,4,NY,2.5,0.07283046958186822,11.67344590801787,45.47437889232494,166.60535756462767,166.4400755959166,-11.59600023125904,False,-0.0032414387276586704,39.960508453659926,-5.035756462766017,0.6862745098036375,22,1,ema_ribbon_bounce_short,166.6343296606282,SL,2023-04-19 00:00:00+00:00,-11.43296606281865,-287.465925497087,75,False
2023-04-20 17:15:00+00:00,21,GBP_JPY,SHORT,166.967,167.39026044127147,166.74993263491544,166.74993263491544,166.74993263491544,672.38,4,NY,2.5,0.12603368254228015,38.18995761604302,44.5554205735391,167.2003055604009,167.15670542952398,-21.21808982082598,False,0.014424122957905697,75.4474028808388,-19.830556040088254,1.0,17,3,ema_ribbon_bounce_short,166.74993263491544,TP3,2023-04-20 23:30:00+00:00,21.707059342814613,145.9539256092169,375,True
2023-04-23 22:00:00+00:00,21,GBP_JPY,LONG,166.809,166.4859675643205,166.9783799586474,166.9783799586474,166.9783799586474,885.52,4,NY,2.5,0.1021899793237001,47.26787639375955,54.94684300559754,166.5903855079842,166.71090109174455,52.729551122197904,False,-0.03578605598063277,33.22726556722743,18.361449201580626,0.5769230769228835,22,6,ema_ribbon_bounce_long,166.9783799586474,TP3,2023-04-24 01:45:00+00:00,16.93818714213452,149.9910347810296,225,True
2023-04-26 10:15:00+00:00,21,GBP_JPY,LONG,166.389,166.10499471805795,166.71260312804299,166.71260312804299,166.71260312804299,1012.48,4,LONDON,2.5,0.1763015640214816,37.98164606642213,54.23897341749053,166.18166804077828,166.51895946304094,-8.217881156195972,False,-0.019261806045089314,15.61569621157161,17.833195922173672,0.559585492228048,10,2,ema_ribbon_bounce_long,166.71260312804299,TP3,2023-04-26 11:30:00+00:00,32.36063241863863,327.6449311122324,75,True
2023-04-26 20:15:00+00:00,21,GBP_JPY,LONG,166.658,166.3054650631306,166.91199590187017,166.91199590187017,166.91199590187017,824.96,5,NY,2.5,0.14449795093508433,22.42072230363825,52.426503108957675,166.50770015565618,166.54090759786888,9.28487584237132,False,-0.01783707010273037,80.14265077645153,11.529984434380935,1.0,20,2,ema_ribbon_bounce_long,166.784,TIME,2023-04-27 04:15:00+00:00,12.600000000000477,103.94496000000395,480,True
2023-04-27 17:15:00+00:00,21,GBP_JPY,LONG,167.036,166.57951031852173,167.29251066555588,167.29251066555588,167.29251066555588,639.37,5,NY,2.5,0.14575533277793637,37.231279194918535,52.88022369664043,166.84678786241872,166.65986859135623,16.7538669970412,False,-0.026692101795542017,10.032706836192267,15.42121375812826,0.8426966292136877,17,3,ema_ribbon_bounce_long,167.29251066555588,TP3,2023-04-27 18:15:00+00:00,25.651467748427066,164.00778934311813,60,True
2023-05-02 12:45:00+00:00,21,GBP_JPY,SHORT,171.375,171.73576725893238,171.049814286859,171.049814286859,171.049814286859,813.56,4,LONDON,2.5,0.1770928565704928,25.60307621838617,44.05924022077281,171.61300701867572,170.9979226781893,-3.7314694476833665,False,0.020028953584600134,68.99089411218357,-20.900701867572025,0.6292134831459472,12,1,ema_ribbon_bounce_short,171.049814286859,TP3,2023-05-02 13:30:00+00:00,32.51897102120561,264.56134064012036,45,True
2023-05-04 11:30:00+00:00,21,GBP_JPY,SHORT,169.073,169.58663556172417,168.75217303897296,168.75217303897296,168.75217303897296,576.58,3,LONDON,2.5,0.17491348051352795,14.640142932204824,46.68412794681587,169.2247226587795,169.74051634540143,-5.194007871611461,False,-0.003534998291850028,49.450311912298794,-12.272265877950872,0.2960000000000491,11,3,ema_ribbon_bounce_short,168.75217303897296,TP3,2023-05-04 13:30:00+00:00,32.08325253366192,184.9856174585879,120,True
2023-05-04 18:30:00+00:00,21,GBP_JPY,SHORT,168.544,169.3180873152592,168.1141197355614,168.1141197355614,168.1141197355614,384.97,5,NY,2.5,0.23244013221930934,26.776235168983785,46.60415894137436,168.82179391244912,169.47802963931034,-22.938113634680235,False,0.05136961376499467,38.0952380952424,-24.279391244911608,0.4117647058823529,18,3,ema_ribbon_bounce_short,168.755,TIME,2023-05-05 02:30:00+00:00,-21.09999999999843,-81.22866999999397,480,False
2023-05-05 04:30:00+00:00,21,GBP_JPY,LONG,168.92499999999998,168.82728514342347,169.09211426753694,169.09211426753694,169.09211426753694,3041.4,3,ASIAN,2.5,0.10105713376847945,30.25173265348079,55.327547323131164,168.8139481311742,169.25249136615932,8.775466009754496,False,0.009115200782386111,34.500394419583905,7.605186882580028,0.6588235294115051,4,4,ema_ribbon_bounce_long,168.82728514342347,SL,2023-05-05 05:00:00+00:00,-9.771485657651624,-297.1899647918165,30,False
2023-05-05 09:15:00+00:00,21,GBP_JPY,LONG,169.154,168.8073674172458,169.43891998992805,169.43891998992805,169.43891998992805,848.79,5,LONDON,2.5,0.15695999496401977,21.946587604724915,56.46266178312574,168.93888914449855,169.21547041248309,11.989112950297454,False,-0.010433198691382206,73.13167138423633,18.61108555014539,0.6772151898733472,9,4,ema_ribbon_bounce_long,169.43891998992805,TP3,2023-05-05 12:30:00+00:00,28.492334670641057,241.84008745093422,195,True
2023-05-08 20:00:00+00:00,21,GBP_JPY,SHORT,170.387,170.49518058473717,170.21083620537794,170.21083620537794,170.21083620537794,2742.05,4,NY,2.5,0.10558189731103071,29.409136195195465,46.26030085014821,170.49367572466025,170.12962959433386,-17.199632528922848,False,0.023417436685186352,38.410991636800446,-7.167572466025263,0.563380281690045,20,0,ema_ribbon_bounce_short,170.49518058473717,SL,2023-05-08 20:45:00+00:00,-10.818058473716974,-296.6365723785563,45,False
2023-05-08 21:45:00+00:00,21,GBP_JPY,SHORT,170.373,170.4956103278818,170.2058749099297,170.2058749099297,170.2058749099297,2395.15,3,NY,2.5,0.10106254503515526,26.831365725349922,46.252187467782214,170.47727830932527,170.149798305742,-15.595976071119821,False,0.003870631969741585,62.765957446806745,-6.927830932528423,0.15492957746473235,21,0,ema_ribbon_bounce_short,170.4956103278818,SL,2023-05-09 00:00:00+00:00,-12.261032788180158,-293.6701268260971,135,False
2023-05-10 09:00:00+00:00,21,GBP_JPY,SHORT,170.588,170.74927669805263,170.3450172497673,170.3450172497673,170.3450172497673,1802.7,4,LONDON,2.5,0.13599137511635348,27.395360538128354,43.57610462493978,170.71332640744075,170.45754167370708,-4.76250874991706,False,-0.030564566956518865,46.865998915611236,-9.632640744075616,0.6942675159237018,9,2,ema_ribbon_bounce_short,170.74927669805263,SL,2023-05-10 09:15:00+00:00,-16.127669805263167,-290.73350357947913,15,False
2023-05-10 09:30:00+00:00,21,GBP_JPY,SHORT,170.58100000000002,170.75289761167235,170.33513732250344,170.33513732250344,170.33513732250344,1674.4,4,LONDON,2.5,0.13743133874828486,24.917090119536823,44.12009213214696,170.7098649382027,170.4617328734555,-5.696644186500066,False,-0.029605192931102087,31.74960192504102,-9.98649382026997,0.8275862068963287,9,2,ema_ribbon_bounce_short,170.33513732250344,TP3,2023-05-10 12:30:00+00:00,24.586414585943643,411.67492582704034,180,True
2023-05-12 09:45:00+00:00,21,GBP_JPY,LONG,168.776,168.55412276523379,169.02880999527935,169.02880999527935,169.02880999527935,1315.79,4,LONDON,2.5,0.14090499763967057,21.33326238516015,52.33780837654836,168.62139079775608,169.0341169223578,-2.5637135873694206,False,-0.02337542595194056,39.50115039949146,12.560920224393612,0.5247524752477839,9,4,ema_ribbon_bounce_long,168.55412276523379,SL,2023-05-12 12:30:00+00:00,-22.187723476622523,-291.9438467330515,165,False
2023-05-12 18:30:00+00:00,21,GBP_JPY,LONG,168.926,168.63020813850022,169.17827446289257,169.17827446289257,169.17827446289257,977.12,3,NY,2.5,0.14363723144628773,18.536671220571233,51.179945431321414,168.80350247789943,168.97857857760255,9.327733675539207,False,-0.007897078963087549,12.58692997823205,8.749752210056272,0.20689655172417173,18,4,ema_ribbon_bounce_long,169.17827446289257,TP3,2023-05-15 00:00:00+00:00,25.227704470917892,246.50494592623292,3210,True
2023-05-16 04:00:00+00:00,21,GBP_JPY,SHORT,170.254,170.1985843246244,170.1073769301862,170.1073769301862,170.1073769301862,5260.04,3,ASIAN,2.5,0.09081153490689153,16.563100401857334,46.26474307527363,170.31433128960555,169.79046147507708,1.8402060541973242,False,0.003932570790563493,47.13004756357693,-2.5331289605560414,0.7118644067797182,4,1,ema_ribbon_bounce_short,170.1985843246244,SL,2023-05-16 04:15:00+00:00,5.5415675375598985,291.4886691026657,15,True
2023-05-17 04:00:00+00:00,21,GBP_JPY,LONG,170.41,170.1814733434931,170.53899340413648,170.53899340413648,170.53899340413648,1288.27,5,ASIAN,2.5,0.08199670206823786,27.723561181327945,53.25409792133444,170.31589800129657,170.08686170953763,5.546584678097588,False,-0.002382312705511952,17.971322012684954,5.910199870342581,0.8148148148154191,4,2,ema_ribbon_bounce_long,170.53899340413648,TP3,2023-05-17 05:15:00+00:00,12.8994405428167,166.1796226809447,75,True
2023-05-18 16:30:00+00:00,21,GBP_JPY,LONG,171.883,171.3574831351212,172.17521945801442,172.17521945801442,172.17521945801442,563.38,3,OVERLAP,2.5,0.16060972900720535,28.28617005193691,54.48748619007858,171.67803080754376,171.1706256396585,15.061322261337295,False,-0.012985772062198767,11.103732307956117,17.59691924562503,0.42857142857156244,16,3,ema_ribbon_bounce_long,171.785,TIME,2023-05-19 00:30:00+00:00,-9.800000000001319,-55.21124000000743,480,False
2023-05-19 03:30:00+00:00,21,GBP_JPY,SHORT,171.713,171.8402813958898,171.53390149113423,171.53390149113423,171.53390149113423,2321.73,4,ASIAN,2.5,0.10704925443287723,24.20485151083978,43.4321755038223,171.83301237348024,171.42838797404144,-2.2946614058128034,False,-0.0008140630766812693,73.25846667951235,-8.50123734802537,0.7368421052630989,3,4,ema_ribbon_bounce_short,171.53390149113423,TP3,2023-05-19 05:45:00+00:00,17.9099280266869,415.82017197399773,135,True
2023-05-19 19:45:00+00:00,21,GBP_JPY,SHORT,171.711,171.93584155311794,171.4537142098114,171.4537142098114,171.4537142098114,1332.81,4,NY,2.5,0.14614289509429432,14.274092033544385,45.82605071516271,171.82822666944548,171.60360358109156,-11.934570324490323,False,0.0021120017925575357,31.502669486034904,-8.22266694454754,0.11111111111095516,19,4,ema_ribbon_bounce_short,171.4537142098114,TP3,2023-05-21 22:45:00+00:00,25.728772058971273,342.91564687917503,3060,True
2023-05-22 03:45:00+00:00,21,GBP_JPY,SHORT,171.499,171.78942678224942,171.32538951097092,171.32538951097092,171.32538951097092,1043.64,3,ASIAN,2.5,0.10430524451454143,17.28787741191134,47.064269549772014,171.6344482228143,171.5952790790375,-27.81203340695697,False,0.012061036091646112,65.01348202172346,-10.044822281432175,0.15217391304361258,3,0,ema_ribbon_bounce_short,171.32538951097092,TP3,2023-05-22 07:00:00+00:00,17.361215253841586,181.18858687519233,195,True
2023-05-22 15:30:00+00:00,21,GBP_JPY,LONG,172.209,171.62349792889003,172.55759048327764,172.55759048327764,172.55759048327764,520.77,4,OVERLAP,2.5,0.18879524163880895,41.87383912062225,55.52399504374047,171.91482501417474,171.69294384647807,14.228290082544959,False,-0.04014310002205129,65.6878306878323,26.517498582526855,0.6826347305389415,15,0,ema_ribbon_bounce_long,172.453,TIME,2023-05-22 23:30:00+00:00,24.399999999999977,127.06787999999987,480,True
2023-05-23 23:00:00+00:00,21,GBP_JPY,LONG,172.07399999999998,171.9018347939079,172.22748465447322,172.22748465447322,172.22748465447322,1778.43,4,NY,2.5,0.09424232723661673,16.3742971469364,51.8084412971044,172.00084701809075,171.93945520354737,18.56845463786101,False,-0.00026165357912083,48.35694755157973,3.8152981909234995,0.45283018867928576,23,1,ema_ribbon_bounce_long,171.9018347939079,SL,2023-05-24 02:00:00+00:00,-17.21652060920746,-306.1837674703283,180,False
2023-05-24 18:30:00+00:00,21,GBP_JPY,SHORT,171.971,172.1618642634094,171.67391201361528,171.67391201361528,171.67391201361528,1588.15,4,NY,2.5,0.1660439931923595,32.94248523092049,47.88083944225643,172.01073652645772,171.96910644457827,9.973524007665446,False,-0.01908472633214757,6.294297729805262,-0.4736526457719492,0.42857142857142855,18,2,ema_ribbon_bounce_short,172.1618642634094,SL,2023-05-24 19:15:00+00:00,-19.08642634093951,-303.1210799336309,45,False
2023-05-24 23:15:00+00:00,21,GBP_JPY,LONG,172.321,171.91531369441122,172.6051664178351,172.6051664178351,172.6051664178351,739.71,5,NY,2.5,0.1595832089175525,33.95356437690507,55.30173443359821,172.13755125157155,172.01669747685048,33.23945634531924,False,-0.017779362883609325,74.35091695163328,14.844874842845002,0.8307692307692913,23,2,ema_ribbon_bounce_long,172.175,TIME,2023-05-25 07:15:00+00:00,-14.599999999998657,-107.99765999999008,480,False
2023-05-25 10:45:00+00:00,21,GBP_JPY,LONG,172.517,172.11197808210534,172.79117229765077,172.79117229765077,172.79117229765077,738.26,4,LONDON,2.5,0.1515861488253889,26.74671339997847,52.27970466153025,172.3664881305444,172.1502110917372,-2.2866765309174752,False,0.005497732612339018,21.033483953189673,12.151186945558834,0.06849315068486217,10,3,ema_ribbon_bounce_long,172.11197808210534,SL,2023-05-25 13:45:00+00:00,-40.50219178946577,-299.01148110491,180,False
2023-05-25 17:45:00+00:00,21,GBP_JPY,LONG,172.521,172.15753746436752,172.79776231700635,172.79776231700635,172.79776231700635,814.44,5,NY,2.5,0.15588115850318462,14.842846411924377,55.03586158392918,172.37319342493896,172.20682576328105,8.224256669171837,False,0.013958133165458145,91.6466645467976,11.280657506102898,0.5045045045043984,17,3,ema_ribbon_bounce_long,172.43,TIME,2023-05-26 01:45:00+00:00,-9.099999999997975,-74.11403999998352,480,False
2023-05-29 14:00:00+00:00,21,GBP_JPY,SHORT,173.079,173.34424963024412,172.9219775003515,172.9219775003515,172.9219775003515,1113.21,3,OVERLAP,2.5,0.09301124982426354,40.35308679864947,43.9171400549033,173.26210091780547,173.03754986057677,-5.053167101866052,False,0.015124667606670555,81.9148323524377,-15.410091780546509,0.45945945945927263,14,0,ema_ribbon_bounce_short,173.34424963024412,SL,2023-05-29 15:00:00+00:00,-26.52496302441136,-295.27854088404973,60,False
2023-05-30 12:00:00+00:00,21,GBP_JPY,LONG,173.811,173.30283398332392,174.1519315082506,174.1519315082506,174.1519315082506,575.26,4,LONDON,2.5,0.1849657541252994,31.723557705929448,52.39623848279389,173.5995882033098,173.3100023249775,-5.801480957617855,False,-0.036035249144938164,14.47129409273955,18.24117966902179,0.8758169934640329,12,1,ema_ribbon_bounce_long,173.30283398332392,SL,2023-05-30 14:45:00+00:00,-50.816601667608545,-292.3275827530849,165,False
2023-05-30 22:45:00+00:00,21,GBP_JPY,SHORT,173.372,173.55906623827622,173.19914652812395,173.19914652812395,173.19914652812395,1547.06,4,NY,2.5,0.10392673593802569,19.2848767249332,49.06346166812454,173.45002252315123,173.35578729981253,-25.970741470908365,False,0.010414023139232448,30.39215686274748,-4.302252315122246,0.8684210526309885,22,1,ema_ribbon_bounce_short,173.55906623827622,SL,2023-05-31 00:00:00+00:00,-18.706623827620206,-289.40269458758115,75,False
2023-05-31 18:15:00+00:00,21,GBP_JPY,LONG,173.24699999999999,172.95609039172638,173.57868043132248,173.57868043132248,173.57868043132248,984.87,4,NY,2.5,0.1833402156612459,15.616376275127111,55.29317001004619,173.08151487535537,173.19603781755018,14.303109112032075,False,-0.006056476324438023,70.71489155458029,13.048512464462192,0.537878787878752,18,2,ema_ribbon_bounce_long,172.95609039172638,SL,2023-05-31 19:00:00+00:00,-29.090960827360842,-286.50814590042876,45,False
2023-06-01 05:00:00+00:00,21,GBP_JPY,LONG,173.43,173.11091512307888,173.6339084535109,173.6339084535109,173.6339084535109,888.93,5,ASIAN,2.5,0.11945422675545292,20.29783482161055,53.06419017903588,173.27825772497604,173.22703601854926,27.069690825206294,False,-0.011933707504414026,19.150640530730104,11.674227502396661,0.8604651162793695,5,3,ema_ribbon_bounce_long,173.6339084535109,TP3,2023-06-01 06:00:00+00:00,20.391074737491625,181.26238066398432,60,True
2023-06-01 15:45:00+00:00,21,GBP_JPY,LONG,173.916,173.36906388723105,174.27802622720097,174.27802622720097,174.27802622720097,521.92,4,OVERLAP,2.5,0.19551311360049062,24.988671137185154,53.389143084874405,173.72366036426246,173.42828082907783,8.064511158474374,False,0.0017772438527908427,39.492522683192256,16.333963573754318,0.5683453237410219,15,3,ema_ribbon_bounce_long,173.787,TIME,2023-06-01 23:45:00+00:00,-12.899999999999066,-67.32767999999513,480,False
2023-06-02 15:15:00+00:00,21,GBP_JPY,LONG,174.308,173.83083715948865,174.61367790197252,174.61367790197252,174.61367790197252,596.83,3,OVERLAP,2.5,0.16733895098625748,28.392420787629234,54.340175158630935,174.12253472437155,173.8041850030908,6.316062297125313,False,0.0016712461431008657,16.0662780598761,15.64652756284488,0.33522727272722774,15,4,ema_ribbon_bounce_long,174.253,TIME,2023-06-04 23:15:00+00:00,-5.500000000000682,-32.825650000004075,3360,False
2023-06-04 23:30:00+00:00,21,GBP_JPY,LONG,174.326,174.012366560505,174.49134947038308,174.49134947038308,174.49134947038308,906.97,5,NY,2.5,0.1001747351915403,19.11538162326094,54.52233544622235,174.2052359313516,173.92516964907554,7.0239410833977445,False,0.002955975504165558,42.375886524819656,8.57640686483876,0.4216867469879188,23,6,ema_ribbon_bounce_long,174.012366560505,SL,2023-06-05 07:15:00+00:00,-31.363343949499267,-284.4561206187735,465,False
2023-06-05 22:15:00+00:00,21,GBP_JPY,SHORT,173.476,173.86757682492836,173.2764341257059,173.2764341257059,173.2764341257059,719.17,3,NY,2.5,0.11728293714705648,19.38053145835877,48.597663836723356,173.6108910125496,173.8149912542093,-1.019622513982199,False,0.0016959178252804533,72.59201409747936,-9.98910125495911,0.05555555555542397,22,0,ema_ribbon_bounce_short,173.2764341257059,TP3,2023-06-05 23:00:00+00:00,19.956864924126037,143.5237854748372,45,True
