timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-03-06 19:00:00+00:00,21,GBP_JPY,SHORT,190.155,190.53148116634694,189.92106026007994,189.92106026007994,189.92106026007994,2519.25,5,NY,2.5,0.1344698699600291,20.3790334429669,44.080332097950425,190.31638800571318,190.45835654965842,-9.509505652803796,False,-0.0023960926063697763,35.3267973856155,-12.638800571318143,0.781249999999852,19,2,ema_ribbon_bounce_short,189.92106026007994,TP3,2024-03-07 00:00:00+00:00,23.394066852873358,589.355029191012,300,True
2024-03-07 23:30:00+00:00,21,GBP_JPY,LONG,189.547,189.2731768755668,189.7392378834348,189.7392378834348,189.7392378834348,3485.26,4,NY,2.5,0.11361894171740389,37.093665590116174,53.63557197806601,189.35117518908365,189.64942692142742,60.44581582985131,False,-0.03784625841938216,46.68595679012572,16.08248109163526,0.962121212121248,23,3,ema_ribbon_bounce_long,189.2731768755668,SL,2024-03-08 00:00:00+00:00,-27.382312443319275,-954.3447826620295,30,False
2024-03-08 06:15:00+00:00,21,GBP_JPY,LONG,189.499,189.28639101322915,189.68664890326772,189.68664890326772,189.68664890326772,4443.84,3,ASIAN,2.5,0.11132445163386961,25.072683808844992,54.43914078440991,189.39074811210537,189.59366126492574,45.884974765886,False,0.004297570975651272,59.72898836954061,7.3251887894628,0.012048192771142097,6,4,ema_ribbon_bounce_long,189.28639101322915,SL,2024-03-08 07:30:00+00:00,-21.260898677084583,-944.8003197717555,75,False
2024-03-08 12:30:00+00:00,21,GBP_JPY,SHORT,188.82500000000002,189.41720889918355,188.50054945283784,188.50054945283784,188.50054945283784,1579.43,4,LONDON,2.5,0.17672527358108076,27.9605777575698,43.8796660664349,189.11868994347765,189.46631162421835,-4.386922546527217,False,0.015029797164364284,86.29825946636412,-26.46899434776344,0.038461538461723455,12,4,ema_ribbon_bounce_short,189.41720889918355,SL,2024-03-08 15:15:00+00:00,-59.22088991835324,-935.3525016374466,165,False
2024-03-08 20:00:00+00:00,21,GBP_JPY,SHORT,188.936,189.29690445955703,188.70997427505952,188.70997427505952,188.70997427505952,2565.77,5,NY,2.5,0.1305128624702361,27.426960875101127,46.008679921514236,189.08225895858203,189.36635569513598,-5.538964327269014,False,-0.003939126286878099,68.06573096856982,-11.125895858202739,0.6370967741936353,20,4,ema_ribbon_bounce_short,188.70997427505952,TP3,2024-03-10 23:15:00+00:00,22.60266058679446,579.9322845377962,3075,True
2024-03-11 05:00:00+00:00,21,GBP_JPY,SHORT,188.757,189.11578460669276,188.54908096217056,188.54908096217056,188.54908096217056,2597.1,5,ASIAN,2.5,0.1214595189147196,14.777347314434373,46.70845392662808,188.8909115058971,189.19976584574877,-19.020344076031392,False,0.0027337145050720345,18.728711027816605,-9.891150589709241,0.06930693069311945,5,0,ema_ribbon_bounce_short,188.54908096217056,TP3,2024-03-11 07:45:00+00:00,20.791983841100468,539.9886123372203,165,True
2024-03-12 17:15:00+00:00,21,GBP_JPY,LONG,188.837,188.47300794611508,189.09196708272864,189.09196708272864,189.09196708272864,2574.78,4,NY,2.5,0.14498354136432104,39.73143880664745,55.308361214943055,188.66119032851262,188.7012256353661,17.71979339335985,False,-0.0008811338096296265,30.474671527306267,14.0809671487375,0.7318840579709802,17,1,ema_ribbon_bounce_long,188.47300794611508,SL,2024-03-13 01:00:00+00:00,-36.399205388491396,-937.1994605017989,465,False
2024-03-13 18:00:00+00:00,21,GBP_JPY,SHORT,188.984,189.0768241966234,188.77571527266684,188.77571527266684,188.77571527266684,9995.52,5,NY,2.5,0.12164236366657566,34.83264535456452,44.761694461916285,189.05960159695294,188.86902668492652,-13.356535500690825,False,-0.014901180520114778,84.56850939609765,-4.060159695293919,0.6842105263154943,18,2,ema_ribbon_bounce_short,189.0768241966234,SL,2024-03-13 18:45:00+00:00,-9.28241966233827,-927.8261138329543,45,False
2024-03-14 16:30:00+00:00,21,GBP_JPY,SHORT,188.89000000000001,189.23759988951997,188.61749610133703,188.61749610133703,188.61749610133703,2642.54,5,OVERLAP,2.5,0.15075194933148972,49.2590292441324,41.899626745675796,189.09001307497823,189.0153529183329,-15.584516337989385,False,-0.0017144909401528297,69.20728762147355,-17.10130749782195,0.12727272727257694,16,3,ema_ribbon_bounce_short,189.141,TIME,2024-03-15 00:30:00+00:00,-25.099999999997635,-663.2775399999375,480,False
2024-03-18 03:45:00+00:00,21,GBP_JPY,SHORT,189.704,189.729635621248,189.53067707706717,189.53067707706717,189.53067707706717,35572.2,4,ASIAN,2.5,0.1041614614664172,22.053174476730586,45.8569273309212,189.76032090653797,189.4271347475681,1.8757224355880453,False,-0.017715772587168284,49.33996973050605,-2.132090653796581,0.5636363636364012,3,0,ema_ribbon_bounce_short,189.729635621248,SL,2024-03-18 04:00:00+00:00,-2.5635621248000007,-911.9154461581057,15,False
2024-03-18 21:00:00+00:00,21,GBP_JPY,SHORT,189.762,189.89415767235408,189.63448447183143,189.63448447183143,189.63448447183143,6831.21,4,NY,2.5,0.08125776408427966,18.41328909568664,46.75433894827107,189.84710343602313,189.65679175200498,-11.265286162503685,False,0.011530926632627898,30.735930735930594,-5.010343602313583,0.6279069767444474,21,0,ema_ribbon_bounce_short,189.89415767235408,SL,2024-03-19 01:00:00+00:00,-13.215767235408293,-902.7968129619348,240,False
2024-03-26 20:00:00+00:00,21,GBP_JPY,SHORT,191.305,191.41336707747567,191.1855691469111,191.1855691469111,191.1855691469111,8247.6,3,NY,2.5,0.07721542654446062,10.491463354447534,47.79509068535385,191.3668279275237,191.31266152603467,-4.665770355376253,False,0.001851048600929689,26.48854413560232,-2.682792752369778,0.03125000000013878,20,1,ema_ribbon_bounce_short,191.1855691469111,TP3,2024-03-26 21:15:00+00:00,11.943099789571058,985.0190982446626,75,True
2024-03-27 04:30:00+00:00,21,GBP_JPY,SHORT,191.174,191.39484135374272,191.0066691727928,191.0066691727928,191.0066691727928,4091.71,3,ASIAN,2.5,0.10116541360359618,26.306400736373703,45.42583152477484,191.2808412806954,191.29454388893475,-13.434852586283341,False,-0.0036717992948032607,49.87975387875645,-7.184128069539497,0.7209302325580781,4,2,ema_ribbon_bounce_short,191.39484135374272,SL,2024-03-27 07:15:00+00:00,-22.08413537427134,-903.6187755225978,165,False
2024-03-27 21:45:00+00:00,21,GBP_JPY,LONG,191.106,190.99829150124953,191.2355993600443,191.2355993600443,191.2355993600443,8305.59,5,NY,2.5,0.08229968002214015,48.74396980970603,53.462554313054255,191.03027064585265,191.15453880360693,15.921382428166453,False,-0.010919361125921262,71.97396295445164,4.072935414734502,0.44117647058794024,21,2,ema_ribbon_bounce_long,190.99829150124953,SL,2024-03-27 22:00:00+00:00,-10.770849875046906,-894.5826301369084,15,False
2024-03-28 18:15:00+00:00,21,GBP_JPY,SHORT,190.985,191.13111942623016,190.79912298321088,190.79912298321088,190.79912298321088,6061.05,5,NY,2.5,0.11043850839456577,17.102159508102236,47.997582046869304,191.0218518893569,191.0678833006746,1.675089557454612,False,-0.01300457956809812,12.794709603221621,-0.18518893568852945,0.35135135135093615,18,3,ema_ribbon_bounce_short,191.13111942623016,SL,2024-03-28 22:15:00+00:00,-14.611942623014329,-885.63714835221,240,False
2024-03-29 01:45:00+00:00,21,GBP_JPY,SHORT,190.996,191.12820808595566,190.8550653674633,190.8550653674633,190.8550653674633,6631.82,4,ASIAN,2.5,0.08796731626834775,31.000977409477972,46.2735423059001,191.05505324280463,191.06613145284794,0.2994100312179171,False,-0.007868536027803925,64.55738567990329,-2.4053242804626507,0.5199999999995225,1,4,ema_ribbon_bounce_short,190.8550653674633,TP3,2024-03-29 02:00:00+00:00,14.093484504945119,934.6545240958515,15,True
2024-03-29 19:45:00+00:00,21,GBP_JPY,SHORT,190.857,191.06155012539384,190.727880338752,190.727880338752,190.727880338752,4332.08,4,NY,2.5,0.08205983062399966,15.823590441185608,45.18086948657945,190.96265724419274,191.01251390761863,-8.405148153991604,False,0.0005726167797151221,57.52769590646938,-7.065724419274488,0.7179487179488394,19,4,ema_ribbon_bounce_short,191.06155012539384,SL,2024-03-31 21:30:00+00:00,-20.455012539383688,-886.1275072161328,2985,False
2024-04-01 02:45:00+00:00,21,GBP_JPY,LONG,191.15,190.94362127162236,191.29489632810987,191.29489632810987,191.29489632810987,4250.76,5,ASIAN,2.5,0.08994816405492535,23.21243724260042,51.346686639850425,191.06330783724803,191.03447737258742,7.388512225352883,False,-0.020826225064881,60.08026641358706,5.169216275197641,0.775000000000302,2,0,ema_ribbon_bounce_long,190.94362127162236,SL,2024-04-01 08:00:00+00:00,-20.63787283776435,-877.2664434385518,315,False
2024-04-02 17:15:00+00:00,21,GBP_JPY,LONG,190.578,190.4162489690034,190.7271952973812,190.7271952973812,190.7271952973812,5369.32,4,NY,2.5,0.0920976486905909,14.863594733880184,52.421456021038566,190.4914398752878,190.62272632135833,4.559686346783565,False,0.0019394028823256845,29.75206611569922,5.156012471221061,0.666666666666864,17,1,ema_ribbon_bounce_long,190.4162489690034,SL,2024-04-03 00:15:00+00:00,-16.175103099661214,-868.4930457507295,420,False
2024-04-03 10:30:00+00:00,21,GBP_JPY,LONG,190.809,190.53840822451352,190.95119908882725,190.95119908882725,190.95119908882725,3177.51,4,LONDON,2.5,0.0855995444136244,25.97365642684164,54.73267053163702,190.67949140878096,190.63504365331002,-2.2647960674817114,False,-0.006276080739300513,18.66910866911083,10.050859121903954,0.9333333333333839,10,2,ema_ribbon_bounce_long,190.95119908882725,TP3,2024-04-03 12:00:00+00:00,14.219953634461517,451.84044873037817,90,True
2024-04-07 22:30:00+00:00,21,GBP_JPY,LONG,191.534,191.25662371756127,191.6909546115757,191.6909546115757,191.6909546115757,3116.08,4,NY,2.5,0.09597730578784891,28.155860763664194,53.71099917670871,191.3895506314489,191.3397323525691,30.349174963288306,False,-0.021736335794885805,52.043345727394666,10.944936855108267,0.4337349397590609,22,6,ema_ribbon_bounce_long,191.6909546115757,TP3,2024-04-08 02:30:00+00:00,15.695511526821035,489.0846955849649,240,True
2024-04-10 21:00:00+00:00,21,GBP_JPY,SHORT,191.739,192.28657807823097,191.4609092434389,191.4609092434389,191.4609092434389,1587.38,3,NY,2.5,0.15654537828055515,27.7623681177754,45.8970061616196,191.99181559982867,192.13243396071167,-26.360961439479524,False,0.04979914324651841,56.383087765242216,-21.78155998286684,0.1923076923076316,21,2,ema_ribbon_bounce_short,191.856,TIME,2024-04-11 05:00:00+00:00,-11.699999999999022,-185.7234599999845,480,False
2024-04-16 18:45:00+00:00,21,GBP_JPY,LONG,192.398,191.99539955712885,192.69410696166395,192.69410696166395,192.69410696166395,2154.39,4,NY,2.5,0.16555348083196997,24.74337383251198,52.91559849300322,192.27813816776597,192.00628268786895,-1.2329755344211435,False,0.008682666111980288,58.74534161490874,8.486183223402577,0.2524271844660998,18,1,ema_ribbon_bounce_long,192.38,TIME,2024-04-17 02:45:00+00:00,-1.800000000000068,-38.779020000001466,480,False
2024-04-17 19:45:00+00:00,21,GBP_JPY,SHORT,192.145,192.48228151540337,191.88957939927533,191.88957939927533,191.88957939927533,2570.47,3,NY,2.5,0.1452103003623367,24.67412864995425,46.389956910803235,192.327234264662,192.2364020740712,-23.766178358766865,False,0.027148136075312787,23.87323800367669,-14.72342646619893,0.10958904109605574,19,2,ema_ribbon_bounce_short,192.322,TIME,2024-04-18 03:45:00+00:00,-17.69999999999925,-454.97318999998066,480,False
2024-04-19 05:45:00+00:00,21,GBP_JPY,SHORT,191.50900000000001,192.27259217512977,191.08269806068074,191.08269806068074,191.08269806068074,1129.43,4,ASIAN,2.5,0.23065096965963863,19.05225751302913,46.39275979506041,191.84055108787436,192.15042816544658,-41.71155885997564,False,0.05739373274765591,27.69225297226846,-29.65510878743487,0.5974842767294766,5,4,ema_ribbon_bounce_short,192.27259217512977,SL,2024-04-19 07:45:00+00:00,-76.35921751297587,-862.4239103568035,120,False
2024-04-22 21:00:00+00:00,21,GBP_JPY,LONG,191.222,191.15086809934,191.33612075088016,191.33612075088016,191.33612075088016,12003.03,4,NY,2.5,0.07456037544006479,41.152049338102024,54.21879651686984,191.11612841833116,191.47460418313,31.1985068457858,False,-0.019641966652943724,34.37893956247532,7.087158166885388,0.3548387096776707,21,0,ema_ribbon_bounce_long,191.15086809934,SL,2024-04-22 22:15:00+00:00,-7.113190066002062,-853.7983375792473,75,False
2024-04-22 22:30:00+00:00,21,GBP_JPY,LONG,191.24099999999999,191.1587848061116,191.33067185101908,191.33067185101908,191.33067185101908,10281.07,4,NY,2.5,0.06233592550955018,35.185940608835786,55.539399574880655,191.13129129476928,191.45787949801326,32.19037809934946,False,-0.021906372636846562,58.869557614946814,7.470870523070516,0.8958333333328399,22,0,ema_ribbon_bounce_long,191.1587848061116,SL,2024-04-22 23:00:00+00:00,-8.22151938883735,-845.2601634299401,30,False
2024-04-23 09:45:00+00:00,21,GBP_JPY,LONG,191.403,191.07123638792902,191.6570364796955,191.6570364796955,191.6570364796955,2522.3,3,LONDON,2.5,0.14151823984775233,41.11848555788147,55.072294636930465,191.2133876100893,191.3633454617386,-7.423199114913359,False,0.013800967303667477,17.911658743882914,16.061238991068194,0.12280701754369344,9,1,ema_ribbon_bounce_long,191.6570364796955,TP3,2024-04-23 11:15:00+00:00,25.4037486857548,640.7587531007933,90,True
2024-04-24 15:45:00+00:00,21,GBP_JPY,LONG,192.85999999999999,192.417455706773,193.10724902353712,193.10724902353712,193.10724902353712,1905.38,5,OVERLAP,2.5,0.1381245117685619,16.715690061407333,55.588805650955976,192.71389960479155,192.25985571900327,11.427839965716657,False,-0.00020880504629835345,56.22583692553827,11.710039520843907,0.7128712871287463,15,2,ema_ribbon_bounce_long,193.10724902353712,TP3,2024-04-24 17:00:00+00:00,24.72503211734273,471.105816957425,75,True
2024-04-25 15:30:00+00:00,21,GBP_JPY,LONG,194.39,193.69628125534595,194.78320211078898,194.78320211078898,194.78320211078898,1222.29,5,OVERLAP,2.5,0.21110105539448662,30.33780596808781,51.28963094084699,194.23880058453437,193.35383192314669,4.5489670367345525,False,0.005656407587120646,56.925790259122635,12.219941546561586,0.5392156862742776,15,3,ema_ribbon_bounce_long,194.78320211078898,TP3,2024-04-25 17:30:00+00:00,39.32053277187767,480.6109400173836,120,True
2024-04-29 17:45:00+00:00,21,GBP_JPY,SHORT,196.047,196.65912001972708,195.38198075064636,195.38198075064636,195.38198075064636,1393.08,3,NY,2.5,0.3500096246768101,40.51861443355134,48.700464160059546,196.2228901437622,195.91750419337168,36.5638990915528,False,-0.05857635635784582,74.22410266479426,-14.089014376222053,0.21212121212135568,17,0,ema_ribbon_bounce_short,196.65912001972708,SL,2024-04-30 00:30:00+00:00,-61.21200197270866,-852.7321570814098,405,False
2024-04-30 04:15:00+00:00,21,GBP_JPY,LONG,196.737,196.21315381932945,197.03223844355924,197.03223844355924,197.03223844355924,1611.55,5,ASIAN,2.5,0.16511922177962052,13.582097961360372,57.734902307504015,196.4408931587182,196.08235283322094,74.78165422199652,False,-0.020702503127724023,43.63295880149957,26.11068412817872,0.3304347826087644,4,1,ema_ribbon_bounce_long,196.21315381932945,SL,2024-04-30 07:15:00+00:00,-52.38461806705459,-844.2043124596182,180,False
2024-04-30 11:00:00+00:00,21,GBP_JPY,LONG,196.852,196.3610955484022,197.12629592486306,197.12629592486306,197.12629592486306,1702.5,5,LONDON,2.5,0.15164796243153109,14.844632052490143,55.82220283923649,196.62469366518687,196.22641252429136,3.944441187033476,False,0.003321730473306264,36.302201888411886,19.830633481313953,0.21276595744693075,11,1,ema_ribbon_bounce_long,197.12629592486306,TP3,2024-04-30 13:00:00+00:00,27.429753599917667,466.9915550385982,120,True
2024-04-30 17:30:00+00:00,21,GBP_JPY,LONG,197.085,196.55834219991232,197.3780469056996,197.3780469056996,197.3780469056996,1595.79,4,NY,2.5,0.16402345284979244,14.123290284536022,53.826184395049026,196.88727052764474,196.41008438797834,6.941659825682223,False,-0.022702587803211133,52.275516117924646,16.272947235526658,0.6214285714287571,17,1,ema_ribbon_bounce_long,196.973,TIME,2024-05-01 01:30:00+00:00,-11.199999999999477,-178.72847999999166,480,False
2024-05-01 03:15:00+00:00,21,GBP_JPY,SHORT,196.89600000000002,196.98375560844158,196.73383229845237,196.73383229845237,196.73383229845237,9556.6,4,ASIAN,2.5,0.09858385077382076,24.7329148406133,43.791388311043185,196.98788340587714,196.60955529897262,-6.3032906025625834,False,-0.0009942837842865301,42.44711263580139,-5.688340587713014,0.7868852459015783,3,2,ema_ribbon_bounce_short,196.98375560844158,SL,2024-05-01 03:30:00+00:00,-8.775560844156871,-838.6452476326956,15,False
2024-05-01 15:45:00+00:00,21,GBP_JPY,SHORT,196.828,197.12121691961678,196.539555492989,196.539555492989,196.539555492989,2831.55,3,OVERLAP,2.5,0.15872225350550556,36.17843482840957,45.17388285176337,196.9851923820971,196.76987263461808,-11.12748423341543,False,0.0020165375387656143,38.33356980505024,-12.819238209709738,0.09230769230769903,15,2,ema_ribbon_bounce_short,197.12121691961678,SL,2024-05-01 18:45:00+00:00,-29.321691961678198,-830.2583687408991,180,False
2024-05-06 22:00:00+00:00,21,GBP_JPY,SHORT,193.262,193.21228792783603,193.13234635569833,193.13234635569833,193.13234635569833,16534.34,4,NY,2.5,0.08232682215083095,26.710948328700784,44.9224542445678,193.30742757215418,193.15574680070333,-9.961403789407086,False,-0.007987777661915784,68.07116104869323,-1.0427572154185327,0.06250000000029605,22,0,ema_ribbon_bounce_short,193.21228792783603,SL,2024-05-06 22:15:00+00:00,4.971207216397033,821.9563032636213,15,True
2024-05-07 11:30:00+00:00,21,GBP_JPY,LONG,193.78799999999998,193.36575271113875,194.0611277330506,194.0611277330506,194.0611277330506,1966.09,4,LONDON,2.5,0.15106386652530662,22.505337363312098,53.41607048137621,193.6640484763843,193.39008722486295,14.799203605764433,False,0.02443048741382802,49.70143658539585,9.495152361569126,0.0,11,1,ema_ribbon_bounce_long,193.36575271113875,SL,2024-05-07 18:15:00+00:00,-42.22472888612288,-830.1761721571733,405,False
2024-05-08 04:15:00+00:00,21,GBP_JPY,LONG,193.784,193.46991058242267,193.978398091342,193.978398091342,193.978398091342,2616.69,3,ASIAN,2.5,0.11469904567100574,37.945623620466414,58.68708463981557,193.61883919596625,193.4981690804986,8.929110843897092,False,0.0009930972468122148,46.203987054035416,13.016080403374986,0.25490196078424454,4,2,ema_ribbon_bounce_long,193.978398091342,TP3,2024-05-08 07:00:00+00:00,19.43988342580265,508.68148561463533,165,True
2024-05-09 19:15:00+00:00,21,GBP_JPY,LONG,194.734,194.34943418317684,194.92769197426995,194.92769197426995,194.92769197426995,2150.38,4,NY,2.5,0.11434598713496226,14.214015625455914,53.147348817078424,194.59262441471566,194.23374878809037,14.771017440969558,False,-0.010670501380732111,49.07758076546954,10.63755852843542,0.1388888888887573,19,3,ema_ribbon_bounce_long,194.92769197426995,TP3,2024-05-10 02:45:00+00:00,19.369287500364294,416.5132845503337,450,True
2024-05-12 22:15:00+00:00,21,GBP_JPY,SHORT,194.96200000000002,195.0880237955288,194.77623823039417,194.77623823039417,194.77623823039417,6594.99,3,NY,2.5,0.11038088480291905,36.021414598417955,46.15966767219687,195.06719705109782,194.7478697869653,-9.041168572616698,False,-0.022544209117888868,65.51821800284155,-7.019705109780716,0.2794117647054951,22,6,ema_ribbon_bounce_short,195.0880237955288,SL,2024-05-12 22:45:00+00:00,-12.602379552879484,-831.1256712744466,30,False
2024-05-13 08:30:00+00:00,21,GBP_JPY,LONG,195.26,194.97186589154973,195.44608834686193,195.44608834686193,195.44608834686193,2855.67,5,LONDON,2.5,0.10754417343097188,15.84131588827286,54.596795376448256,195.14802917995289,194.88498252076946,3.1732879800415503,False,-0.0013640077090148542,70.12779446113022,8.297082004710887,0.7307692307690485,8,0,ema_ribbon_bounce_long,195.44608834686193,TP3,2024-05-13 11:00:00+00:00,18.60889985070734,531.4087703666943,150,True
2024-05-15 10:15:00+00:00,21,GBP_JPY,SHORT,196.57500000000002,196.82378551565316,196.3211893964993,196.3211893964993,196.3211893964993,3328.69,3,LONDON,2.5,0.1414053017503483,35.42959359564605,46.141879356008,196.73704275111,196.37717998928898,13.576136759220958,False,0.022076771907966003,82.35463678225649,-13.304275110999697,0.6535433070865525,10,2,ema_ribbon_bounce_short,196.3211893964993,TP3,2024-05-15 10:45:00+00:00,25.381136599467496,844.8593558728146,30,True
2024-05-15 15:00:00+00:00,21,GBP_JPY,SHORT,196.314,196.7806123901984,195.95088614964152,195.95088614964152,195.95088614964152,1792.88,4,OVERLAP,2.5,0.19605692517923343,42.016032162558716,45.397342123576564,196.5459038387467,196.37602276071152,-3.429759619905326,False,0.022150072857186953,36.348761103316534,-20.290383874672102,0.5025641025641878,15,2,ema_ribbon_bounce_short,196.104,TIME,2024-05-15 23:00:00+00:00,20.99999999999795,376.5047999999633,480,True
2024-05-21 15:30:00+00:00,21,GBP_JPY,SHORT,198.421,198.642949663198,198.1454937760421,198.1454937760421,198.1454937760421,3786.19,4,OVERLAP,2.5,0.15225311197894628,41.060406858928964,45.280304381005855,198.57670281806762,198.17162589316064,-9.018495737231547,False,-0.00901554740617587,59.324034489212444,-12.670281806762773,0.5714285714286738,15,1,ema_ribbon_bounce_short,198.642949663198,SL,2024-05-21 23:15:00+00:00,-22.19496631980178,-840.343595303703,465,False
2024-05-23 11:15:00+00:00,21,GBP_JPY,LONG,199.519,199.17112650459256,199.72031434419677,199.72031434419677,199.72031434419677,2391.5,5,LONDON,2.5,0.11515717209837813,15.567638602767685,55.80009414401532,199.3801088886509,199.03603471795245,7.3142080678479715,False,0.009882191119241605,71.6027138729845,10.98911113490999,0.9795918367348833,11,3,ema_ribbon_bounce_long,199.72031434419677,TP3,2024-05-23 13:30:00+00:00,20.131518598787096,481.4452672899934,135,True
2024-05-23 16:15:00+00:00,21,GBP_JPY,LONG,199.739,199.2376719638267,200.0275598204305,200.0275598204305,200.0275598204305,1669.07,5,OVERLAP,2.5,0.1587799102152417,28.471222361072506,58.86506378969198,199.51704821817881,199.14117611318827,15.450558548522508,False,-0.0002254084905867204,67.9007152737052,19.295178182119344,0.5472972972973232,16,3,ema_ribbon_bounce_long,199.2376719638267,SL,2024-05-23 17:45:00+00:00,-50.13280361733052,-836.7515853357785,90,False
2024-05-23 20:45:00+00:00,21,GBP_JPY,SHORT,199.178,199.46932668596193,198.97990186453674,198.97990186453674,198.97990186453674,2843.5,3,NY,2.5,0.1165490677316279,43.56496839518695,42.15591338844156,199.3745709668633,199.16055219299065,-28.545250618833506,False,0.0036201927345462515,82.38213399503532,-16.157096686330874,0.3775510204081751,20,3,ema_ribbon_bounce_short,198.97990186453674,TP3,2024-05-23 21:00:00+00:00,19.809883213332846,563.2940291711195,15,True
2024-05-23 22:15:00+00:00,21,GBP_JPY,SHORT,199.22,199.4551804448544,199.02292030928103,199.02292030928103,199.02292030928103,3546.29,4,NY,2.5,0.11603984535947676,26.664960210100208,47.279383733821376,199.34446846602913,199.16468463117857,-22.94635685890114,False,0.023704375103915015,86.5548075386069,-8.946846602913183,0.4285714285715736,22,3,ema_ribbon_bounce_short,199.02292030928103,TP3,2024-05-24 06:00:00+00:00,19.708024645380558,698.9037071966661,465,True
2024-05-28 16:30:00+00:00,21,GBP_JPY,LONG,200.571,200.22722729556475,200.75631108149517,200.75631108149517,200.75631108149517,2446.41,4,OVERLAP,2.5,0.1071555407475889,16.307873353399508,55.17593687283155,200.42883645136743,200.1349614549166,9.61691091711998,False,-0.0016928962979980006,53.83211476681473,11.316354863257061,0.695312500000066,16,1,ema_ribbon_bounce_long,200.651,TIME,2024-05-29 00:30:00+00:00,8.00000000000125,195.71280000003057,480,True
2024-05-29 04:30:00+00:00,21,GBP_JPY,SHORT,200.497,200.55639974783858,200.38325066330765,200.38325066330765,200.38325066330765,14191.4,3,ASIAN,2.5,0.07437466834617655,19.851443976109177,44.845888210917025,200.55526923435218,200.3012196222911,3.2293054766597606,False,-0.009296688459638849,37.782051282052,-2.3269234352170542,0.6842105263153696,4,2,ema_ribbon_bounce_short,200.55639974783858,SL,2024-05-29 05:00:00+00:00,-5.939974783856884,-842.9655814762657,30,False
2024-05-29 09:15:00+00:00,21,GBP_JPY,SHORT,200.43200000000002,200.60014708921545,200.23671666237948,200.23671666237948,200.23671666237948,4963.13,3,LONDON,2.5,0.11214166881026891,36.30877871644452,45.37559072642732,200.52642451891413,200.33575620686867,-4.096844717585668,False,-0.004105863524085967,38.88888888888897,-6.5424518914113605,0.4318181818178735,9,2,ema_ribbon_bounce_short,200.60014708921545,SL,2024-05-29 09:45:00+00:00,-16.814708921543794,-834.5358628978166,30,False
2024-05-29 18:30:00+00:00,21,GBP_JPY,SHORT,200.273,200.54427079446825,200.09204359066237,200.09204359066237,200.09204359066237,3045.63,4,NY,2.5,0.10797820466880553,16.968033527283108,43.911440974738,200.41706153298767,200.35317101166362,-8.641527807685634,False,0.0029124623069157023,36.02428109806594,-10.906153298768118,0.8787878787878962,18,2,ema_ribbon_bounce_short,200.09204359066237,TP3,2024-05-29 21:00:00+00:00,18.095700348861975,551.128078535045,150,True
2024-05-30 20:00:00+00:00,21,GBP_JPY,LONG,199.719,199.5982786785513,199.88043012555363,199.88043012555363,199.88043012555363,6889.43,5,NY,2.5,0.09821506277681018,36.016795331135135,55.55463040266987,199.59077853432353,199.8818205601096,22.517381232015055,False,-0.009470095173699858,43.73865698729538,9.322146567646428,0.16326530612262655,20,3,ema_ribbon_bounce_long,199.5982786785513,SL,2024-05-30 21:00:00+00:00,-12.07213214486842,-831.7010936282084,60,False
2024-05-31 17:45:00+00:00,21,GBP_JPY,LONG,200.126,199.6778237249424,200.36301923334554,200.36301923334554,200.36301923334554,1837.19,4,NY,2.5,0.13600961667277223,20.14714517989381,54.636956774211384,199.91471032277283,199.82769270402648,12.600823044817844,False,-0.002005389304729821,48.27056918622111,17.628967722717448,0.08333333333313596,17,4,ema_ribbon_bounce_long,200.36301923334554,TP3,2024-05-31 19:30:00+00:00,23.70205234637772,435.45173550241685,105,True
2024-06-03 13:00:00+00:00,21,GBP_JPY,SHORT,199.585,200.10712884870344,199.29395844712806,199.29395844712806,199.29395844712806,1585.32,4,OVERLAP,2.5,0.16002077643596568,28.080137538558986,46.46294761495307,199.85472264712936,199.94841749574687,8.807306108553803,False,0.05160681417265517,44.08703504213971,-24.072264712935976,0.198412698412736,13,0,ema_ribbon_bounce_short,199.811,TIME,2024-06-03 21:00:00+00:00,-22.59999999999991,-358.28231999999855,480,False
2024-06-06 10:45:00+00:00,21,GBP_JPY,SHORT,199.387,199.52593575554678,199.11539012871162,199.11539012871162,199.11539012871162,5931.92,3,LONDON,2.5,0.1503049356441822,27.43402371517654,44.83301464639936,199.4844474417489,199.27302949894556,-17.104864300574718,False,-0.0445759239865635,41.16788277187675,-6.844744174890138,0.495798319327711,10,3,ema_ribbon_bounce_short,199.52593575554678,SL,2024-06-06 11:30:00+00:00,-13.89357555467825,-824.1557870430701,45,False
2024-06-07 04:00:00+00:00,21,GBP_JPY,SHORT,199.092,199.3550332939681,198.91199021563392,198.91199021563392,198.91199021563392,3101.94,5,ASIAN,2.5,0.10750489218304128,15.074855371010006,46.41440169665538,199.20281886400574,199.2475914471577,-24.778195312154594,False,-0.005853650564080583,13.269503269503042,-7.581886400572557,0.9152542372882091,4,4,ema_ribbon_bounce_short,198.91199021563392,TP3,2024-06-07 04:30:00+00:00,18.001036467965196,558.3813506143996,30,True
