timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-04-16 21:15:00+00:00,21,EUR_USD,SHORT,1.06152,1.063390133539898,1.0603229685208428,1.0603229685208428,1.0603229685208428,405437.49,4,NY,1.5,0.0007235157395786239,15.200517606159261,43.51743816529379,1.0624116366863965,1.063969149623222,-10.743329792326506,False,-4.209037035367554e-05,38.177428468703035,-6.416366863963852,0.10169491525413522,21,1,ema_ribbon_bounce_short,1.063390133539898,SL,2024-04-17 02:15:00+00:00,-18.701335398980667,-758.2222483810871,300,False
2024-04-17 04:00:00+00:00,21,EUR_USD,LONG,1.06326,1.0621904502617958,1.0638302757761327,1.0638302757761327,1.0638302757761327,701828.07,4,ASIAN,1.5,0.0004101378880663049,31.65191377889809,55.85364274911658,1.0625277775593025,1.063613770365534,2.1051210785594243,False,1.470469530843389e-05,18.141074611675148,4.822224406975106,0.7073170731704543,4,2,ema_ribbon_bounce_long,1.0621904502617958,SL,2024-04-17 05:00:00+00:00,-10.695497382042783,-750.6400285329139,60,False
2024-04-18 15:30:00+00:00,21,EUR_USD,SHORT,1.0653799999999998,1.0671838129435172,1.0641110376222211,1.0641110376222211,1.0641110376222211,411979.32,5,OVERLAP,1.5,0.0007294811888894167,28.319843977474505,41.1714470584943,1.0667477248322315,1.0657316208692935,-8.348832569022857,False,1.0548002661735722e-05,56.519196361715984,-11.777248322315526,0.8227848101265609,15,3,ema_ribbon_bounce_short,1.0641110376222211,TP3,2024-04-18 22:30:00+00:00,12.6896240858023,522.7862701924454,420,True
2024-04-19 10:15:00+00:00,21,EUR_USD,LONG,1.0653500000000002,1.0640174437937473,1.0665090863113154,1.0665090863113154,1.0665090863113154,561598.45,4,LONDON,1.5,0.0006745431556576243,38.03757710183696,57.106734674343585,1.064428668595904,1.0649052127546401,0.3084385636409337,False,3.56438551109628e-05,50.424710424710575,7.313314040962027,0.044444444444236106,10,4,ema_ribbon_bounce_long,1.0665090863113154,TP3,2024-04-19 12:30:00+00:00,11.590863319541743,650.9410874416498,135,True
2024-04-19 19:30:00+00:00,21,EUR_USD,SHORT,1.0649,1.0658179583506688,1.063925542237016,1.063925542237016,1.063925542237016,822336.77,4,NY,1.5,0.0006122288814919944,19.67906857738775,46.93739111739094,1.0653380716703051,1.0651522993163818,-7.7382839046524765,False,-3.915782838746648e-05,66.85335598379437,-1.8807167030510108,0.18181818181805948,19,4,ema_ribbon_bounce_short,1.0658179583506688,SL,2024-04-21 21:00:00+00:00,-9.179583506688793,-754.8709050835736,2970,False
2024-04-22 15:00:00+00:00,21,EUR_USD,SHORT,1.0638999999999998,1.0657390144329422,1.0629381219797895,1.0629381219797895,1.0629381219797895,406371.03,5,OVERLAP,1.5,0.0005759390101052062,30.735764679397523,46.807321624274735,1.0648266743179116,1.0652473560379963,-2.2802628514972945,False,0.00013580786944562145,77.49110734309848,-7.366743179115787,1.0,15,0,ema_ribbon_bounce_short,1.0657390144329422,SL,2024-04-22 17:45:00+00:00,-18.390144329423208,-747.3221892996369,165,False
2024-04-22 20:15:00+00:00,21,EUR_USD,LONG,1.06559,1.0648332085020635,1.0660566538599594,1.0660566538599594,1.0660566538599594,977612.69,4,NY,1.5,0.00035832692997973565,24.16325163342994,54.634956309475456,1.0650799287296921,1.0652443283941868,8.030478004577013,False,-4.001171544697015e-05,31.351123380100248,2.6007127030780453,0.8846153846154503,20,0,ema_ribbon_bounce_long,1.06569,TIME,2024-04-23 04:15:00+00:00,0.9999999999998899,97.76126899998923,480,True
2024-04-23 09:30:00+00:00,21,EUR_USD,LONG,1.0665900000000001,1.0649201308459222,1.067798104020761,1.067798104020761,1.067798104020761,443643.49,3,LONDON,1.5,0.0006990520103804487,32.45335699851075,52.20332897967101,1.0658686747429502,1.0654664776050786,-9.055617365119062,False,1.0395416522263469e-05,10.377803628904795,5.313252570497973,0.5333333333331853,9,1,ema_ribbon_bounce_long,1.067798104020761,TP3,2024-04-23 11:45:00+00:00,12.081040479921848,535.9674961343804,135,True
2024-04-24 10:30:00+00:00,21,EUR_USD,SHORT,1.06846,1.0695549667542106,1.0677648233393906,1.0677648233393906,1.0677648233393906,681469.33,4,LONDON,1.5,0.00044258833030471836,35.50543524524627,40.55377615083709,1.0694959905206705,1.0680894401474417,-0.30530970056785733,False,4.100918163095523e-05,63.134832647035154,-8.459905206703588,0.8461538461540761,10,2,ema_ribbon_bounce_short,1.0695549667542106,SL,2024-04-24 13:15:00+00:00,-10.949667542106132,-746.1862603641813,165,False
2024-04-24 16:00:00+00:00,21,EUR_USD,SHORT,1.06852,1.0696857051114852,1.0673586730419542,1.0673586730419542,1.0673586730419542,633714.64,3,OVERLAP,1.5,0.0006756634790229337,15.635785911354574,47.73887607679391,1.0691012114790952,1.0682348052983464,-1.5916235948432167,False,-2.8408338048126333e-05,37.750096680298945,-3.9121147909515486,0.14814814814830043,16,2,ema_ribbon_bounce_short,1.0696857051114852,SL,2024-04-24 17:45:00+00:00,-11.657051114852823,-738.7243950710556,105,False
2024-04-24 21:15:00+00:00,21,EUR_USD,LONG,1.0699500000000002,1.0687593749393212,1.0705940151216153,1.0705940151216153,1.0705940151216153,614246.4,4,NY,1.5,0.00044700756080760074,20.087940225042676,53.179311603594094,1.069394100593632,1.0684866251650889,6.478754239938045,False,-2.069998035380462e-05,40.8847308847395,3.058994063680487,0.38461538461512185,21,2,ema_ribbon_bounce_long,1.0705940151216153,TP3,2024-04-25 01:15:00+00:00,6.440151320997982,395.5839764378255,240,True
2024-04-26 09:45:00+00:00,21,EUR_USD,LONG,1.0737900000000002,1.071874078167469,1.0747613910827916,1.0747613910827916,1.0747613910827916,383780.27,5,LONDON,1.5,0.00058069554139569,24.656223173699768,53.67146390230651,1.0729945595256276,1.0714442403191002,-4.316701944522272,False,-1.1896225295010738e-05,19.731435285551864,6.054404743724984,0.700000000000222,9,4,ema_ribbon_bounce_long,1.071874078167469,SL,2024-04-26 11:45:00+00:00,-19.159218325313088,-735.2929981877605,120,False
2024-04-29 10:30:00+00:00,21,EUR_USD,LONG,1.07213,1.0706638401028146,1.073317411196706,1.073317411196706,1.073317411196706,496494.32,5,LONDON,1.5,0.0006887055983530484,19.505787047703407,53.93546459278306,1.071442325962424,1.0711857244184466,7.772153067873155,False,1.3740045763839184e-05,88.73506989414147,4.976740375759459,0.7234042553187369,10,0,ema_ribbon_bounce_long,1.0706638401028146,SL,2024-04-29 12:45:00+00:00,-14.661598971854593,-727.9400611643646,135,False
2024-04-29 18:30:00+00:00,21,EUR_USD,LONG,1.07233,1.070951546864626,1.0731662319055946,1.0731662319055946,1.0731662319055946,522803.89,4,NY,1.5,0.0005431159527972863,26.670445593627853,53.397086760481265,1.0716540479617955,1.0713030107040864,7.527894035077587,False,-3.2797260261624417e-06,21.940090560773342,4.259520382043913,0.08571428571424947,18,0,ema_ribbon_bounce_long,1.070951546864626,SL,2024-04-30 01:45:00+00:00,-13.784531353739915,-720.6606613562194,435,False
2024-04-30 12:00:00+00:00,21,EUR_USD,LONG,1.07231,1.0708073420953146,1.0732686859567204,1.0732686859567204,1.0732686859567204,474794.73,5,LONDON,1.5,0.0005743429783601765,24.44598372205718,55.23214790923898,1.0714639353360291,1.0713143383334562,0.9375894671270757,False,-3.989027329276494e-05,21.440667360993004,6.560646639708345,0.22413793103441015,12,1,ema_ribbon_bounce_long,1.0708073420953146,SL,2024-04-30 12:30:00+00:00,-15.026579046855115,-713.4540541375231,30,False
2024-05-01 15:15:00+00:00,21,EUR_USD,LONG,1.0683,1.0670295482677354,1.0692414960193826,1.0692414960193826,1.0692414960193826,555959.35,4,OVERLAP,1.5,0.0005657480096913592,37.516225599259975,58.238877939112086,1.06730641109078,1.068553287820168,3.2218242085568782,False,-3.795271073613624e-05,28.505967604430975,8.035889092199433,0.36170212765960463,15,2,ema_ribbon_bounce_long,1.0692414960193826,TP3,2024-05-01 18:00:00+00:00,9.414960363171572,523.4335243784631,165,True
2024-05-01 20:00:00+00:00,21,EUR_USD,LONG,1.06963,1.066892632400505,1.0716966682670717,1.0716966682670717,1.0716966682670717,259940.92,3,NY,1.5,0.0011583341335358178,28.270249571491444,52.752834124227384,1.0682909086951597,1.0686263777459626,1.520843349855916,False,6.607552200729749e-06,16.569336770223284,10.890913048402506,0.5822784810124875,20,2,ema_ribbon_bounce_long,1.0716966682670717,TP3,2024-05-01 20:30:00+00:00,20.666683465768877,537.2116713440751,30,True
2024-05-06 21:45:00+00:00,21,EUR_USD,SHORT,1.0766399999999998,1.077131561200445,1.0762711638440225,1.0762711638440225,1.0762711638440225,1458467.37,3,NY,1.5,0.00030941807798872946,31.00091674608746,43.4322901260217,1.0771690828636435,1.0756589465008723,-6.488083517259824,False,1.3588999971452464e-06,57.23270440249845,-2.7908286364364265,0.0,21,0,ema_ribbon_bounce_short,1.077131561200445,SL,2024-05-07 00:30:00+00:00,-4.915612004452452,-716.9259712074197,165,False
2024-05-07 16:15:00+00:00,21,EUR_USD,LONG,1.07759,1.0763396352010988,1.0784825440837726,1.0784825440837726,1.0784825440837726,567639.71,5,OVERLAP,1.5,0.000541272041886325,29.998760908308835,52.166718721969644,1.077043208112336,1.0762742479779308,3.465451843802647,False,-9.971226444610467e-05,33.08416679106214,3.567918876639098,0.3999999999998224,16,1,ema_ribbon_bounce_long,1.0763396352010988,SL,2024-05-07 17:00:00+00:00,-12.503647989012823,-709.7567118425321,45,False
2024-05-08 16:45:00+00:00,21,EUR_USD,SHORT,1.07439,1.0755118379941284,1.073670744024499,1.073670744024499,1.073670744024499,626346.36,4,OVERLAP,1.5,0.0004546279877505706,19.99246141962575,45.19914221023792,1.0748115876988351,1.0753460768233694,-2.037521334803394,False,-5.57500939356104e-05,16.942358949325016,-2.3158769883502295,0.09374999999995663,16,2,ema_ribbon_bounce_short,1.07432,TIME,2024-05-09 00:45:00+00:00,0.700000000000145,43.84424520000908,480,True
2024-05-10 18:00:00+00:00,21,EUR_USD,SHORT,1.0769099999999998,1.0777629902711512,1.0762707408470384,1.0762707408470384,1.0762707408470384,824273.86,3,NY,1.5,0.00044462957648077836,15.50917593132974,45.725855328802105,1.0775171351703912,1.0767517705919811,-4.40557797838137,False,3.5369423300123814e-05,24.083370373259754,-3.5713517039126508,0.7352941176472894,18,4,ema_ribbon_bounce_short,1.077,TIME,2024-05-13 02:00:00+00:00,-0.9000000000014552,-74.18464740011994,3360,False
2024-05-13 20:45:00+00:00,21,EUR_USD,SHORT,1.07863,1.0787314235647618,1.0783271014068678,1.0783271014068678,1.0783271014068678,6924975.87,4,NY,1.5,0.00027644929656612274,22.152810943621795,45.63858408886862,1.0789021781619006,1.0778104098155383,-3.8246739629776982,False,-2.9665630649492163e-05,81.87500000001808,-0.22178161900532345,0.4166666666660499,20,0,ema_ribbon_bounce_short,1.0787314235647618,SL,2024-05-13 21:00:00+00:00,-1.0142356476183778,-702.355738625109,15,False
2024-05-16 19:15:00+00:00,21,EUR_USD,SHORT,1.0865699999999998,1.0872104939890834,1.0860560404093484,1.0860560404093484,1.0860560404093484,1085618.59,4,NY,1.5,0.00038197979532568065,20.509339269138106,47.19575218713437,1.0870558299263338,1.085465509474516,1.149965081923554,False,-1.9109014906687595e-05,65.66710126030236,-2.358299263338637,0.8235294117648595,19,3,ema_ribbon_bounce_short,1.0860560404093484,TP3,2024-05-17 00:30:00+00:00,5.139595953856251,557.9640912595129,315,True
2024-05-20 10:45:00+00:00,21,EUR_USD,SHORT,1.0868699999999998,1.0874093508419789,1.086362080799246,1.086362080799246,1.086362080799246,1299547.1,4,LONDON,1.5,0.00034895960037694567,30.06269612531771,43.91649192453036,1.0873154733847592,1.0865435921525193,-0.41905912955497726,False,-1.577309916713269e-05,80.41465378420956,-2.5547338475928605,0.709677419355116,10,0,ema_ribbon_bounce_short,1.086362080799246,TP3,2024-05-20 11:15:00+00:00,5.079192046622026,660.064929453072,30,True
2024-05-20 17:45:00+00:00,21,EUR_USD,SHORT,1.08616,1.0871541850304445,1.0855928058206008,1.0855928058206008,1.0855928058206008,711650.7,3,NY,1.5,0.00040859708969962985,24.937238867106164,47.94897008867667,1.0866661507558475,1.086487347821939,-0.02126254115664139,False,6.0802778165974954e-05,37.04400480102711,-2.561507558473952,0.4999999999993832,17,0,ema_ribbon_bounce_short,1.0855928058206008,TP3,2024-05-20 21:00:00+00:00,5.671941873693312,403.6441404773157,195,True
2024-05-21 15:15:00+00:00,21,EUR_USD,SHORT,1.0852399999999998,1.0867667179434661,1.0842563237050011,1.0842563237050011,1.0842563237050011,466064.42,4,OVERLAP,1.5,0.0005868381474994251,41.28210962122276,42.747067839174484,1.0860678606963907,1.086233529992533,-5.432897619133126,False,-1.6768636143794908e-05,64.64570517201639,-6.37860696390824,0.7647058823530373,15,1,ema_ribbon_bounce_short,1.08584,TIME,2024-05-21 23:15:00+00:00,-6.00000000000156,-279.6386520000727,480,False
2024-05-27 14:30:00+00:00,21,EUR_USD,LONG,1.0858500000000002,1.0842794715808195,1.0867147476798555,1.0867147476798555,1.0867147476798555,451282.84,5,OVERLAP,1.5,0.0005273738399277657,30.36005811910711,54.11308926232365,1.0852044678636616,1.08430411299561,3.3478200896897015,False,-9.620331905157583e-06,58.61928658619127,4.555321363384213,0.6222222222222661,14,0,ema_ribbon_bounce_long,1.08594,TIME,2024-05-27 22:30:00+00:00,0.8999999999970142,40.615455599865264,480,True
2024-06-04 20:15:00+00:00,21,EUR_USD,SHORT,1.0876599999999998,1.0884691182279809,1.0870963019779738,1.0870963019779738,1.0870963019779738,876458.66,4,NY,1.5,0.00040684901101311634,25.501484188727453,48.46161340139513,1.0880416559001176,1.0873400119506391,4.8179298254869,False,-4.817969440107497e-05,26.91197691198182,-1.3165590011765538,0.9230769230781055,20,1,ema_ribbon_bounce_short,1.0884691182279809,SL,2024-06-05 00:30:00+00:00,-8.091182279810203,-709.1586778778197,255,False
2024-06-05 20:15:00+00:00,21,EUR_USD,SHORT,1.08662,1.0878933283823464,1.085904124607738,1.085904124607738,1.085904124607738,551363.74,4,NY,1.5,0.00048293769613099786,24.439351561310033,47.22686596596892,1.087172086277756,1.0873789394921012,-4.588983469604457,False,5.447797894647043e-05,18.890249202363425,-3.020862777560751,0.8749999999999133,20,2,ema_ribbon_bounce_short,1.0878933283823464,SL,2024-06-06 00:45:00+00:00,-12.733283823465058,-702.0670991387194,270,False
2024-06-06 07:30:00+00:00,21,EUR_USD,SHORT,1.08782,1.0882974675604082,1.087328727275676,1.087328727275676,1.087328727275676,1455693.5,3,ASIAN,1.5,0.0003706363621620949,29.15822346219474,44.30060080379068,1.0881637941427742,1.0876858226881583,4.36734673451511,False,-0.00010797586889857707,40.47619047620436,-0.9379414277410625,0.6285714285709754,7,3,ema_ribbon_bounce_short,1.087328727275676,TP3,2024-06-06 08:00:00+00:00,4.912727276988685,715.1425164385129,30,True
2024-06-10 21:15:00+00:00,21,EUR_USD,LONG,1.07654,1.0765627772941022,1.0770051583578966,1.0770051583578966,1.0770051583578966,30828852.84,3,NY,1.5,0.0003575791789483285,33.23126058395566,59.36347886587438,1.0757689599954239,1.0796789515219756,12.94001431873193,False,-1.3633105725066217e-05,57.189542483663736,5.210400045760899,0.2222222222223593,21,0,ema_ribbon_bounce_long,1.0765627772941022,SL,2024-06-10 21:30:00+00:00,0.22777294102160894,702.1978479689182,15,True
2024-06-17 10:45:00+00:00,21,EUR_USD,LONG,1.0712000000000002,1.070204462455493,1.072171313943454,1.072171313943454,1.072171313943454,712398.87,3,LONDON,1.5,0.0005806569717270673,26.478825775913236,56.20981208984124,1.070446801453761,1.072233090365078,1.7568247248833657,False,1.1307250764420085e-05,40.93857832987888,5.631985462390965,0.566666666666531,10,0,ema_ribbon_bounce_long,1.072171313943454,TP3,2024-06-17 15:00:00+00:00,9.71313957088367,691.962965444981,255,True
2024-06-18 17:15:00+00:00,21,EUR_USD,LONG,1.074,1.0720795051003722,1.0751367475194182,1.0751367475194182,1.0751367475194182,372893.18,3,NY,1.5,0.0006933737597091616,27.58104116132081,52.86663973290121,1.0731596268103254,1.0726651213315312,6.426007193756078,False,-9.360545129435103e-05,33.22506661073794,5.903731896745867,0.5490196078432397,17,1,ema_ribbon_bounce_long,1.07356,TIME,2024-06-19 01:15:00+00:00,-4.3999999999999595,-164.0729991999985,480,False
2024-06-19 13:00:00+00:00,21,EUR_USD,LONG,1.07485,1.0732188111599164,1.0757351592937556,1.0757351592937556,1.0757351592937556,438023.3,3,OVERLAP,1.5,0.0005375796468778624,18.106045153584393,55.57294121210443,1.0740810661263178,1.0733733273211612,4.108646474221267,False,-4.344336750461159e-06,27.30158730158314,5.789338736821303,0.09433962264126439,13,2,ema_ribbon_bounce_long,1.07453,TIME,2024-06-19 21:00:00+00:00,-3.20000000000098,-140.1674560000429,480,False
2024-06-27 20:30:00+00:00,21,EUR_USD,SHORT,1.07006,1.0703301992837004,1.069573102128978,1.069573102128978,1.069573102128978,2639152.26,4,NY,1.5,0.0003684489355110278,18.784542500957155,44.92715554942987,1.0703175607899449,1.0699868445035445,-3.8216383958511457,False,-4.021715429198906e-05,45.833333333361225,-0.07560789944793811,0.5714285714258525,20,3,ema_ribbon_bounce_short,1.0703301992837004,SL,2024-06-27 20:45:00+00:00,-2.7019928370042297,-713.0970502283525,15,False
2024-06-27 20:45:00+00:00,21,EUR_USD,SHORT,1.07006,1.0703214918210158,1.0696043091197653,1.0696043091197653,1.0696043091197653,2699763.53,5,NY,1.5,0.0003528454401173739,16.502675877574166,44.92715554942987,1.0703172642883785,1.0699900599811212,-3.8109895964155704,False,-3.6187583789857965e-05,44.29487179489909,-0.07264288378383554,0.0,20,3,ema_ribbon_bounce_short,1.0703214918210158,SL,2024-06-27 21:00:00+00:00,-2.614918210157579,-705.9660817716308,15,False
2024-07-01 22:45:00+00:00,21,EUR_USD,SHORT,1.07347,1.0740765929379652,1.0730592909205887,1.0730592909205887,1.0730592909205887,1152183.58,4,NY,1.5,0.0003303545397056376,16.887088483705995,49.76764590937711,1.0738756654753845,1.0729273915525745,-7.174851302924612,False,3.834755195759828e-05,31.770833333342534,-1.5566547538448106,0.9333333333329386,22,0,ema_ribbon_bounce_short,1.0730592909205887,TP3,2024-07-02 04:30:00+00:00,4.1070908297582385,473.2122615616018,345,True
2024-07-02 16:30:00+00:00,21,EUR_USD,LONG,1.0734100000000002,1.0724517291800095,1.0744819137143233,1.0744819137143233,1.0744819137143233,734279.42,4,OVERLAP,1.5,0.000630956857161663,23.683579066506738,51.35082706692519,1.0729860143249308,1.0728972151929166,2.853582444077851,False,-5.615373234168152e-05,13.263802656886675,2.3398567506927037,0.11999999999985789,16,1,ema_ribbon_bounce_long,1.0744819137143233,TP3,2024-07-02 19:00:00+00:00,10.719137289213078,787.0841911623752,150,True
2024-07-04 05:00:00+00:00,21,EUR_USD,SHORT,1.07829,1.077955570961683,1.0781085959584444,1.0781085959584444,1.0781085959584444,2127534.7,3,ASIAN,1.5,0.00021570202077781243,25.685026367955935,43.64090319518924,1.0785482712086887,1.0763747096804757,0.4132184375293946,False,-3.615759311110075e-05,50.08636788048913,-0.08271208688626075,0.7333333333343202,5,3,ema_ribbon_bounce_short,1.077955570961683,SL,2024-07-04 05:15:00+00:00,3.3442903831693016,711.5093837068986,15,True
2024-07-05 17:15:00+00:00,21,EUR_USD,LONG,1.08304,1.081233169596923,1.0839683701751137,1.0839683701751137,1.0839683701751137,397726.58,5,NY,1.5,0.0005891850875568859,19.493561375559185,53.80347218904021,1.082380454726885,1.0804811279811732,2.852170155256406,False,2.5370878031422535e-05,51.643192488258194,4.095452731149862,0.1621621621620324,17,4,ema_ribbon_bounce_long,1.0839683701751137,TP3,2024-07-05 19:15:00+00:00,9.283701984556322,369.2375040056799,120,True
2024-07-08 10:00:00+00:00,21,EUR_USD,LONG,1.0838500000000002,1.082190957065809,1.0847052846611573,1.0847052846611573,1.0847052846611573,435381.65,4,LONDON,1.5,0.0005226423305786126,40.63103768043613,54.47674052676056,1.083069534353474,1.0817100904433354,-2.168532650892452,False,5.320231495273541e-05,46.52738565781791,5.904656465260949,0.26315789473653456,10,0,ema_ribbon_bounce_long,1.08284,TIME,2024-07-08 18:00:00+00:00,-10.100000000001774,-439.7354665000773,480,False
2024-07-10 16:00:00+00:00,21,EUR_USD,LONG,1.08274,1.0816052376400562,1.0833869189995529,1.0833869189995529,1.0833869189995529,632660.66,5,OVERLAP,1.5,0.0004184594997764987,15.587091621542587,55.67147174491365,1.0821435232669283,1.0820012582202962,3.390200080002348,False,-1.7578708086742195e-05,51.91706320182974,4.064767330715924,0.7045454545450301,16,2,ema_ribbon_bounce_long,1.0833869189995529,TP3,2024-07-10 23:00:00+00:00,6.469190097781968,409.28020769282045,420,True
2024-07-15 02:00:00+00:00,21,EUR_USD,SHORT,1.08855,1.0890150189017371,1.0880674681630302,1.0880674681630302,1.0880674681630302,1552651.51,3,ASIAN,1.5,0.0003662659184848614,30.999918250237013,44.026183808377596,1.0891493270910786,1.0873416652656545,-5.337969660468289,False,6.679801195670328e-05,57.29613205222986,-3.493270910785995,0.43243243243228646,2,0,ema_ribbon_bounce_short,1.0890150189017371,SL,2024-07-15 02:30:00+00:00,-4.6501890173722416,-722.0122999608427,30,False
2024-07-16 15:45:00+00:00,21,EUR_USD,SHORT,1.08825,1.0898104108075914,1.0872962447681631,1.0872962447681631,1.0872962447681631,458079.48,3,OVERLAP,1.5,0.0005718776159184822,27.560680512871528,47.15329280526091,1.0889538865543082,1.0890066374223653,-6.0869934522189695,False,3.775780104567383e-05,87.5487203475028,-5.138865543081739,0.03999999999936051,15,1,ema_ribbon_bounce_short,1.0898104108075914,SL,2024-07-16 19:15:00+00:00,-15.604108075915056,-714.792171327897,210,False
2024-07-22 01:15:00+00:00,21,EUR_USD,LONG,1.08951,1.0887438735685353,1.089986537523613,1.089986537523613,1.089986537523613,923665.11,4,ASIAN,1.5,0.0003632687618065567,25.208278841949898,53.44972249133492,1.088908305363469,1.0897371168758283,6.024054327811168,False,-5.6974878078573394e-05,24.705445165800302,3.5169463653095256,0.5925925925923794,1,0,ema_ribbon_bounce_long,1.0887438735685353,SL,2024-07-22 01:45:00+00:00,-7.661264314646753,-707.6442545927268,30,False
2024-07-22 15:15:00+00:00,21,EUR_USD,SHORT,1.08801,1.0892195615126175,1.08725676205738,1.08725676205738,1.08725676205738,579191.56,5,OVERLAP,1.5,0.000471618971309941,18.127618910784427,47.02181315427833,1.0885334075543809,1.0892573714109166,-3.05044657326059,False,3.796510409518922e-05,82.0523531049857,-3.334075543808268,0.8387096774196321,15,0,ema_ribbon_bounce_short,1.0892195615126175,SL,2024-07-22 21:00:00+00:00,-12.095615126175296,-700.5678194089068,345,False
2024-07-24 17:00:00+00:00,21,EUR_USD,LONG,1.08559,1.08468414072293,1.0863580484640893,1.0863580484640893,1.0863580484640893,765640.04,3,NY,1.5,0.0005090242320446733,24.085193185484105,53.11568305367736,1.084973832138352,1.0860635213544747,3.9006627510596026,False,-0.00010171616207265116,47.799862445013524,3.6616786164800352,0.7142857142856237,17,2,ema_ribbon_bounce_long,1.08468414072293,SL,2024-07-24 17:45:00+00:00,-9.05859277070098,-693.562133130321,45,False
2024-07-25 12:00:00+00:00,21,EUR_USD,LONG,1.0852800000000002,1.0840101461922997,1.086136949991466,1.086136949991466,1.086136949991466,540713.04,4,LONDON,1.5,0.0005234749957329356,27.05619701676601,55.426326372754936,1.0845124612764059,1.085114885429508,1.3842964939825286,False,-4.18644378136237e-05,31.43976897690732,5.775387235942286,0.8412698412698916,12,3,ema_ribbon_bounce_long,1.0840101461922997,SL,2024-07-25 12:30:00+00:00,-12.69853807700505,-686.6265127173156,30,False
2024-07-25 22:45:00+00:00,21,EUR_USD,SHORT,1.0844399999999998,1.085123339421947,1.0840626763035766,1.0840626763035766,1.0840626763035766,994762.23,5,NY,1.5,0.0003136618482116407,17.315558873838786,45.937124992313585,1.0848781228372129,1.0850867818957397,-2.960651250425439,False,1.1180507689087369e-05,79.92248062013174,-1.8812283721292289,0.33333333333382675,22,3,ema_ribbon_bounce_short,1.085123339421947,SL,2024-07-25 23:45:00+00:00,-6.833394219472044,-679.7602472231121,60,False
2024-07-26 17:45:00+00:00,21,EUR_USD,LONG,1.0863200000000002,1.0850917132770168,1.0869578777022302,1.0869578777022302,1.0869578777022302,547887.26,4,NY,1.5,0.00044393885111505024,21.273871777810328,51.805772935911136,1.0858001842527785,1.0854033771683202,3.041891498343219,False,-1.7218140256901603e-05,19.947089947089164,2.698157472216245,0.7619047619061717,17,4,ema_ribbon_bounce_long,1.0850917132770168,SL,2024-07-29 00:00:00+00:00,-12.282867229833625,-672.9626471497336,3255,False
2024-07-31 12:00:00+00:00,21,EUR_USD,LONG,1.0831600000000001,1.0816736169143888,1.084092566367293,1.084092566367293,1.084092566367293,448224.3,4,LONDON,1.5,0.0005612831836464009,33.0169668227412,54.43965781068771,1.0824112461452169,1.0825245452126298,6.264029035945029,False,3.929440307584304e-05,28.745165093415135,5.587538547831006,0.30769230769227485,12,2,ema_ribbon_bounce_long,1.084092566367293,TP3,2024-07-31 12:15:00+00:00,9.325663880985719,417.99891650901077,15,True
2024-08-01 16:15:00+00:00,21,EUR_USD,SHORT,1.0789,1.0815367949058452,1.0775055869773433,1.0775055869773433,1.0775055869773433,254253.0,4,OVERLAP,1.5,0.0007922065113284328,17.02109306123753,46.785878420196006,1.07993783833175,1.0814956280140517,-2.205005343463018,False,-5.139566196477594e-06,58.15729290134621,-8.478383317498395,0.22499999999983347,16,3,ema_ribbon_bounce_short,1.07889,TIME,2024-08-02 00:15:00+00:00,0.10000000000065512,2.5425300000166566,480,True
2024-08-05 20:30:00+00:00,21,EUR_USD,SHORT,1.0951,1.0944134131019165,1.0939308712026778,1.0939308712026778,1.0939308712026778,976480.09,4,NY,1.5,0.000709564398661098,21.48589356370994,45.46550831530952,1.0954302001504275,1.0904550249585263,-12.391604913808418,False,1.232819781827067e-05,60.00825732837359,-0.8020015042742301,0.9428571428573785,20,0,ema_ribbon_bounce_short,1.0944134131019165,SL,2024-08-05 20:45:00+00:00,6.8658689808343,670.4384360333286,15,True
2024-08-06 16:00:00+00:00,21,EUR_USD,SHORT,1.0919299999999998,1.0939369382156294,1.0906590533396283,1.0906590533396283,1.0906590533396283,337400.93,4,OVERLAP,1.5,0.0007304733301858454,31.638588082570983,47.710009190978845,1.092745810950679,1.092035509788605,2.1751836932759616,False,0.00012997945913007024,25.344310195057925,-6.258109506789289,0.6612903225808473,16,1,ema_ribbon_bounce_short,1.09231,TIME,2024-08-07 00:00:00+00:00,-3.8000000000004692,-128.21235340001584,480,False
2024-08-07 16:00:00+00:00,21,EUR_USD,LONG,1.0927900000000002,1.0917021794639323,1.0937604701836385,1.0937604701836385,1.0937604701836385,621297.97,5,OVERLAP,1.5,0.0005802350918192058,29.29080386287914,54.170655816541014,1.0921669645635084,1.0921047402494342,5.052149559809926,False,2.613189787674657e-05,14.656957142098413,4.330354364916467,0.3255813953489573,16,2,ema_ribbon_bounce_long,1.09294,TIME,2024-08-08 00:00:00+00:00,1.4999999999987244,93.19469549992075,480,True
