timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-11-24 23:15:00+00:00,17,GBP_JPY,SHORT,194.119,194.49250773734977,193.77298452530044,193.77298452530044,193.77298452530044,1890.77,4,NY,2.5,0.19050773734977797,25.18149737217409,62.57174679354378,193.91874391006408,194.55215073701592,49.16874920778298,False,0.010326444297689558,70.45621851515034,23.525608993591618,0.1764705882354034,23,6,bb_rejection_short,193.77298452530044,TP3,2024-11-25 00:15:00+00:00,34.601730472369766,654.2391392524258,60,True
2024-11-28 08:00:00+00:00,17,GBP_JPY,SHORT,191.957,192.2839848175318,191.6600303649364,191.6600303649364,191.6600303649364,2179.79,5,LONDON,2.5,0.16298481753179198,18.72841457381309,54.63223560372874,191.81557091570363,192.0857472965686,-1.3666666666694027,False,-0.006732682679979611,63.03180297210972,17.042908429635872,0.004366812227094831,8,3,bb_rejection_short,192.2839848175318,SL,2024-11-28 10:30:00+00:00,-32.698481753180886,-712.7582354076616,150,False
2024-12-03 08:15:00+00:00,17,GBP_JPY,SHORT,190.213,190.55150984583398,189.8829803083321,189.8829803083321,189.8829803083321,2084.52,3,LONDON,2.5,0.1795098458339509,29.89628558244082,68.20913501046198,189.73353271047782,190.23401224342658,3.2932209886467945,False,0.030335399319361064,83.90062652047504,50.84672895221729,0.2814371257484826,8,1,bb_rejection_short,189.8829803083321,TP3,2024-12-03 10:00:00+00:00,33.00212748606333,687.9359478724874,105,True
2024-12-08 23:00:00+00:00,17,GBP_JPY,SHORT,191.018,191.36714599326473,190.74670801347054,190.74670801347054,190.74670801347054,2040.72,4,NY,2.5,0.15314599326472422,15.101314003629478,47.48331657287175,191.1921113160033,191.17547375086835,-38.07746317544627,False,0.024089532073981332,63.879512423815385,-13.91113160032944,0.18721461187213664,23,6,bb_rejection_short,190.74670801347054,TP3,2024-12-09 00:30:00+00:00,27.129331592294367,553.6336956702696,90,True
2024-12-11 14:45:00+00:00,17,GBP_JPY,LONG,194.09,193.69896255002828,194.53107489994343,194.53107489994343,194.53107489994343,1836.26,3,OVERLAP,2.5,0.23503744997171427,26.413383893943436,47.5956934564948,193.98874060549232,193.3191703359105,-4.708262321437928,False,-0.06419743775922254,16.547950702136635,7.225939450768237,0.1694915254238227,14,2,bb_rejection_long,194.53107489994343,TP3,2024-12-11 19:45:00+00:00,44.10773019720099,809.9326065191229,300,True
2024-12-12 00:15:00+00:00,17,GBP_JPY,LONG,194.257,194.01472856048747,194.45254287902506,194.45254287902506,194.45254287902506,2997.24,4,ASIAN,2.5,0.11527143951251989,26.055405920586146,41.5434190434529,194.28230479556814,193.65348646189838,1.2415072035594221,False,-0.02050213441884094,35.604212430113925,-6.030479556812907,0.1382113821137986,0,3,bb_rejection_long,194.45254287902506,TP3,2024-12-12 00:45:00+00:00,19.554353143486885,586.0908941578463,30,True
2024-12-12 01:15:00+00:00,17,GBP_JPY,LONG,194.22899999999998,193.9544308209101,194.45913835817976,194.45913835817976,194.45913835817976,2666.02,4,ASIAN,2.5,0.13256917908988716,20.00728308847731,42.933970224904215,194.28007972176968,193.67767013637953,-1.8897384409513052,False,-0.016096799867051585,29.229543418051378,-8.60797217696927,0.11403508771909049,1,3,bb_rejection_long,194.45913835817976,TP3,2024-12-12 03:30:00+00:00,23.013922140794826,613.5557670580182,135,True
2024-12-17 06:30:00+00:00,17,GBP_JPY,LONG,195.29,194.96758622148445,195.5698275570311,195.5698275570311,195.5698275570311,2289.43,3,ASIAN,2.5,0.1574137785155515,18.890441143770506,43.93953802222609,195.36508463492564,194.75008371328397,7.034042967069354,False,-0.014549964090006473,14.52505938205841,-11.008463492564147,0.3056994818652529,6,1,bb_rejection_long,195.5698275570311,TP3,2024-12-17 07:00:00+00:00,27.982877928972556,640.6484021692763,30,True
2024-12-25 03:45:00+00:00,17,GBP_JPY,LONG,196.878,196.30214163024903,197.24671673950192,197.24671673950192,197.24671673950192,1292.94,3,ASIAN,2.5,0.20185836975095914,28.089712845135374,52.65128008798734,196.83701176478687,196.80071995408065,-18.98087967353206,False,0.007981937267280047,64.14838638611671,0.5988235213123971,0.22784810126582553,3,2,bb_rejection_long,197.24671673950192,TP3,2024-12-25 06:15:00+00:00,36.87195912718502,476.7323083390261,150,True
2024-12-27 02:30:00+00:00,17,GBP_JPY,LONG,197.365,197.0924588729694,197.63508225406122,197.63508225406122,197.63508225406122,2749.37,3,ASIAN,2.5,0.15254112703060724,21.511759664722682,36.882826852280665,197.61333696930123,197.31976022734838,-29.293795128273814,False,-0.03888974892040103,11.03314353100776,-28.333696930121732,0.3509933774836556,2,4,bb_rejection_long,197.63508225406122,TP3,2024-12-27 07:15:00+00:00,27.00832364035412,742.5587476708041,285,True
