timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-05-13 12:45:00+00:00,18,GBP_USD,SHORT,1.4029999999999998,1.4058088424138449,1.4012734727584657,1.4012734727584657,1.4012734727584657,309383.04,3,LONDON,1.5,0.0013228501971403156,28.859806427894434,47.144411018777234,1.4046367039277514,1.4076862962955872,-1.2724672499353495,False,0.00023343639200905733,46.25655176441302,-14.467039277514804,0.9319371727748911,12,3,failed_breakout_short,1.4058088424138449,SL,2021-05-13 14:00:00+00:00,-28.088424138450474,-869.0082048763188,75,False
2021-05-18 15:00:00+00:00,18,GBP_USD,SHORT,1.41926,1.4220030942347495,1.417670717295752,1.417670717295752,1.417670717295752,313630.53,2,OVERLAP,1.5,0.0012271750073917463,17.621177440660407,48.590489292303054,1.418855581076316,1.4140445400382744,-6.669627760789165,False,-9.867898879751711e-05,60.33286074020725,5.9441892368417015,0.9090909090908174,15,1,failed_breakout_short,1.41873,TIME,2021-05-18 23:00:00+00:00,5.299999999999194,166.22418089997475,480,True
2021-05-19 06:45:00+00:00,18,GBP_USD,LONG,1.4190500000000001,1.4175830084626857,1.4198109746119434,1.4198109746119434,1.4198109746119434,587583.72,4,ASIAN,1.5,0.0006951271407268603,23.819783112633196,49.044904162708,1.4188608716102913,1.4163010799520916,-8.038898934961125,False,-5.775081643619211e-06,30.803571428570667,-0.6087161029122434,0.18556701030936568,6,2,failed_breakout_long,1.4198109746119434,TP3,2021-05-19 07:15:00+00:00,7.609746248941574,447.13630092091364,30,True
2021-05-19 15:00:00+00:00,18,GBP_USD,LONG,1.4153700000000002,1.4129791744103437,1.417492476768969,1.417492476768969,1.417492476768969,362406.91,4,OVERLAP,1.5,0.0015279618093616723,22.704560815275975,45.4119189660953,1.4167990744567953,1.4163055370292608,-7.53578058018789,False,-9.611634651360843e-06,28.380733252149867,-16.19074456795211,0.5407407407408443,15,2,failed_breakout_long,1.4129791744103437,SL,2021-05-19 18:00:00+00:00,-23.90825589656531,-866.4517142963514,180,False
2021-05-20 09:00:00+00:00,18,GBP_USD,LONG,1.4117100000000002,1.4104799032038426,1.4128702903884722,1.4128702903884722,1.4128702903884722,697333.09,5,LONDON,1.5,0.0009137511928637437,36.183618109772645,44.41140090504167,1.412318912035327,1.414180547215662,-5.025195333849819,False,-0.00015748706700564928,16.48246460746709,-7.98912035326893,0.3669724770644463,9,3,failed_breakout_long,1.4104799032038426,SL,2021-05-20 09:15:00+00:00,-12.30096796157598,-857.787199863678,15,False
2021-05-21 07:45:00+00:00,18,GBP_USD,LONG,1.41838,1.4168698364957328,1.4193604905128014,1.4193604905128014,1.4193604905128014,562329.39,5,ASIAN,1.5,0.0008453036507818628,26.155775826889197,49.90105530484604,1.4178775944875504,1.4161060091196684,18.901177347787623,False,-4.840408632325915e-05,49.247778019444205,2.5240551244953835,0.581196581196346,7,4,failed_breakout_long,1.4193604905128014,TP3,2021-05-21 08:30:00+00:00,9.804905302376996,551.3586417693422,45,True
2021-05-23 22:30:00+00:00,18,GBP_USD,LONG,1.41456,1.4136341103409928,1.415497668977021,1.415497668977021,1.415497668977021,923136.9,3,NY,1.5,0.0007609379381557763,26.701314350113147,38.90419477324696,1.4162079127260045,1.416510174859977,-37.01783279888016,False,1.741312840351588e-05,15.270826816809114,-18.979127260045914,0.1944444444445301,22,6,failed_breakout_long,1.4136341103409928,SL,2021-05-24 01:15:00+00:00,-9.258896590071952,-854.7229095579593,165,False
2021-05-28 07:30:00+00:00,18,GBP_USD,LONG,1.4189,1.4171049885284874,1.4198050344145376,1.4198050344145376,1.4198050344145376,471404.05,4,ASIAN,1.5,0.000788592732809008,29.384894564572747,46.84080138605629,1.4188523844100707,1.4165977465893105,11.761339326672449,False,-4.0765258177462516e-05,47.51942581130936,-2.023844100706995,0.6601941747572397,7,4,failed_breakout_long,1.4198050344145376,TP3,2021-05-28 08:00:00+00:00,9.05034433736296,426.63689745274655,30,True
2021-05-31 01:30:00+00:00,18,GBP_USD,SHORT,1.4185699999999999,1.4195648086181027,1.417935574145692,1.417935574145692,1.417935574145692,854880.06,3,ASIAN,1.5,0.0005889302907621152,26.329939676685356,54.62153574387537,1.4183912299704393,1.4174123669596261,13.371300889994941,False,7.010569557376708e-05,84.36384536592999,4.287700295606545,0.6551724137931563,1,0,failed_breakout_short,1.4195648086181027,SL,2021-05-31 01:45:00+00:00,-9.948086181028604,-850.4420511322904,15,False
2021-06-04 00:15:00+00:00,18,GBP_USD,LONG,1.41049,1.4096280755692505,1.4109657732922485,1.4109657732922485,1.4109657732922485,976811.42,2,ASIAN,1.5,0.0005171453713919953,32.20185089944004,44.00147023956004,1.4114785729041273,1.414573673069112,-40.762060007228925,False,7.027473081375657e-05,24.74363091415299,-12.385729041273219,0.3578947368421102,0,4,failed_breakout_long,1.4109657732922485,TP3,2021-06-04 01:00:00+00:00,4.757732971191373,464.7407899570265,45,True
2021-06-04 07:15:00+00:00,18,GBP_USD,SHORT,1.41,1.4111772447163353,1.4091782658509937,1.4091782658509937,1.4091782658509937,719124.09,4,ASIAN,1.5,0.000741311616051529,30.14301669744063,53.807509970015055,1.4103504718975952,1.4134189971885693,-33.352684262537565,False,0.0001594835892027744,78.84272088958143,-1.0047189759521125,0.16513761467899066,7,4,failed_breakout_short,1.4111772447163353,SL,2021-06-04 07:30:00+00:00,-11.772447163354016,-846.5850353420038,15,False
2021-06-08 12:45:00+00:00,18,GBP_USD,SHORT,1.4142299999999999,1.4158508554619986,1.4131874336140045,1.4131874336140045,1.4131874336140045,517084.47,3,LONDON,1.5,0.0008394458579972428,21.466692225174597,47.19395112377098,1.4151872897858462,1.4155251368641208,2.217875884695797,False,0.00015072286027148046,50.27981333955259,-7.6728978584617025,0.411214953271061,12,1,failed_breakout_short,1.4131874336140045,TP3,2021-06-08 13:30:00+00:00,10.425664061578246,539.0948975679235,45,True
2021-06-08 15:00:00+00:00,18,GBP_USD,SHORT,1.4143299999999999,1.4162553043647637,1.4128840869057089,1.4128840869057089,1.4128840869057089,438117.81,3,OVERLAP,1.5,0.001073422391703978,22.21985549027008,51.433064476196336,1.4147777077198684,1.4153778146285314,4.549983127088986,False,8.684396595437874e-05,75.07487819842693,-2.5770771986843855,0.4352941176470281,15,1,failed_breakout_short,1.4162553043647637,SL,2021-06-08 18:45:00+00:00,-19.25304364763791,-843.5101318737534,225,False
2021-06-13 22:15:00+00:00,18,GBP_USD,SHORT,1.4111799999999999,1.4121603009695534,1.4104390970913394,1.4104390970913394,1.4104390970913394,851855.77,4,NY,1.5,0.0006577018005994316,26.09977802639408,52.25337557980569,1.4121129989831205,1.4138692242977489,-20.42836113148816,False,0.00019427895778087684,71.57226015778666,-6.8299898312051965,0.4838709677418315,22,6,failed_breakout_short,1.4104390970913394,TP3,2021-06-14 06:00:00+00:00,7.409029173579838,631.1424251612317,465,True
2021-06-14 21:00:00+00:00,18,GBP_USD,LONG,1.411,1.410283177672656,1.4114604669820316,1.4114604669820316,1.4114604669820316,1173772.68,3,NY,1.5,0.00048338432221007205,15.704200989402384,47.09034712123361,1.4108917496937712,1.4120240422409478,2.2736794834599117,False,-5.166165999975246e-05,32.0780437218848,-1.4174969377123148,0.14754098360643206,21,0,failed_breakout_long,1.4114604669820316,TP3,2021-06-15 00:30:00+00:00,4.604669859545809,540.4835681554308,210,True
2021-06-15 06:15:00+00:00,18,GBP_USD,SHORT,1.41191,1.4127864612550138,1.4114506162349583,1.4114506162349583,1.4114506162349583,966148.01,5,ASIAN,1.5,0.0005184280450259443,29.5677902502831,65.91399745904067,1.4111263072602573,1.4117337100141087,14.942098645787105,False,0.00012794528387523026,70.63467798272474,10.33692739742742,0.15315315315316397,6,1,failed_breakout_short,1.4114506162349583,TP3,2021-06-15 06:30:00+00:00,4.593837697965291,443.83271501521466,15,True
2021-06-15 07:00:00+00:00,18,GBP_USD,LONG,1.41167,1.4104601675009965,1.4122894974970104,1.4122894974970104,1.4122894974970104,703592.96,3,ASIAN,1.5,0.00060254606957798,23.37956668423235,51.62636191595938,1.4111506049925142,1.4117221559566189,7.11283112772465,False,-1.0548563975612584e-05,22.21146322378226,2.6939500748568435,0.45555555555538285,7,1,failed_breakout_long,1.4104601675009965,SL,2021-06-15 08:15:00+00:00,-12.09832499003527,-851.2296290780886,75,False
2021-06-15 15:00:00+00:00,18,GBP_USD,SHORT,1.4080199999999998,1.409567047030958,1.4065688589071257,1.4065688589071257,1.4065688589071257,544726.38,4,OVERLAP,1.5,0.0010752302003506707,32.54640751212951,51.92363140201982,1.4086620158794014,1.4106727531127163,6.007620921852919,False,0.0003371498217313873,46.50829562594478,-4.520158794014684,0.39759036144576704,15,1,failed_breakout_short,1.40804,TIME,2021-06-15 23:00:00+00:00,-0.20000000000131024,-10.894527600071372,480,False
2021-06-21 00:15:00+00:00,18,GBP_USD,SHORT,1.3817899999999999,1.3827208916773288,1.3807473249680133,1.3807473249680133,1.3807473249680133,905162.65,3,ASIAN,1.5,0.0008359416864679557,24.361301881194247,53.82089939433539,1.382799764079981,1.390603379833272,-20.868325183032166,False,0.0002861319777618661,55.99386816555161,-7.597640799810179,0.18000000000023092,0,0,failed_breakout_short,1.3827208916773288,SL,2021-06-21 00:45:00+00:00,-9.3089167732896,-842.6083775140263,30,False
2021-06-25 08:15:00+00:00,18,GBP_USD,LONG,1.3907600000000002,1.3894420378274015,1.3917638865177953,1.3917638865177953,1.3917638865177953,632933.41,3,LONDON,1.5,0.0008690726062541756,33.97135315143423,36.4835658642171,1.3922074099176953,1.3932953871552773,0.3315894139643838,False,-0.00023381710062981214,34.30297037861365,-16.374099176952317,0.23626373626382877,8,4,failed_breakout_long,1.3894420378274015,SL,2021-06-25 11:30:00+00:00,-13.17962172598719,-834.1822921539158,195,False
2021-06-30 07:30:00+00:00,18,GBP_USD,LONG,1.38307,1.3817318266931569,1.3838645199205295,1.3838645199205295,1.3838645199205295,617140.15,3,ASIAN,1.5,0.000722321855565888,34.33719242774708,35.19218580548042,1.3845526525998133,1.3862875059345148,-11.919285763100085,False,-0.00029945961221145305,17.223657450667954,-17.32652599813367,0.443396226415041,7,2,failed_breakout_long,1.3817318266931569,SL,2021-06-30 08:15:00+00:00,-13.381733068431599,-825.8404753111838,45,False
2021-07-06 01:00:00+00:00,18,GBP_USD,SHORT,1.3854,1.3861869307551118,1.3848792077346652,1.3848792077346652,1.3848792077346652,1038950.46,2,ASIAN,1.5,0.0005007285452072606,22.068151814881304,57.906009939585104,1.3849833842359287,1.382847148327672,5.549775951374514,False,5.2444584799693684e-05,70.97560975609757,6.666157640713433,0.3030303030303234,1,1,failed_breakout_short,1.3861869307551118,SL,2021-07-06 01:30:00+00:00,-7.869307551118253,-817.5820700115784,30,False
2021-07-07 00:30:00+00:00,18,GBP_USD,LONG,1.38029,1.3790425562217663,1.3809323313347008,1.3809323313347008,1.3809323313347008,648851.89,4,ASIAN,1.5,0.0005931098738624831,22.66063313253718,47.93758081352913,1.3809630907889945,1.3827577568213787,-23.555258551488656,False,6.53250562744371e-05,48.15670934090932,-9.230907889945517,0.36842105263168146,0,2,failed_breakout_long,1.3809323313347008,TP3,2021-07-07 05:30:00+00:00,6.423313446003247,416.77790695016205,300,True
2021-07-07 07:15:00+00:00,18,GBP_USD,LONG,1.3800000000000001,1.3788206484244576,1.3808880547266271,1.3808880547266271,1.3808880547266271,689848.6,4,ASIAN,1.5,0.000777367211721545,26.381434325045483,45.01574598891283,1.3805012677579487,1.3821556455250668,-21.5666530440628,False,-7.687813862225978e-05,36.36713409792457,-7.512677579486482,0.43137254901959504,7,2,failed_breakout_long,1.3788206484244576,SL,2021-07-07 07:30:00+00:00,-11.793515755424977,-813.5740332957862,15,False
2021-07-12 08:00:00+00:00,18,GBP_USD,LONG,1.38796,1.3867814419452922,1.3888756741641237,1.3888756741641237,1.3888756741641237,683409.94,5,LONDON,1.5,0.0007758935301718298,23.81307133132293,41.55135013676019,1.3882703070430071,1.3840604592650914,2.7333333333334764,False,-0.00012417106395327363,23.88059701492433,-5.003070430071865,0.16406250000004066,8,0,failed_breakout_long,1.3867814419452922,SL,2021-07-12 08:30:00+00:00,-11.785580547079011,-805.4382894544433,30,False
2021-07-16 14:45:00+00:00,18,GBP_USD,LONG,1.37915,1.376687750264193,1.3810367492074214,1.3810367492074214,1.3810367492074214,323843.64,2,OVERLAP,1.5,0.0014306066522132533,34.579897931251146,40.60781888667851,1.3816719724955535,1.3832453023032585,-24.643941104696143,False,-0.00032742482867856944,25.95973982491877,-27.119724955535496,0.5517241379310458,14,4,failed_breakout_long,1.376687750264193,SL,2021-07-16 19:00:00+00:00,-24.62249735807109,-797.3839170328126,255,False
2021-07-20 01:15:00+00:00,18,GBP_USD,LONG,1.36725,1.3662608814136747,1.3678973557589758,1.3678973557589758,1.3678973557589758,798094.46,4,ASIAN,1.5,0.0006033630888897331,25.901925777048795,47.2002595861915,1.3680255976932987,1.3738977259669598,-24.635499626624036,False,4.074466697026401e-05,46.685214427146185,-10.255976932986854,0.6119402985075418,1,1,failed_breakout_long,1.3678973557589758,TP3,2021-07-20 01:45:00+00:00,6.473557670869437,516.65105136114,30,True
2021-07-23 00:45:00+00:00,18,GBP_USD,SHORT,1.3771099999999998,1.378228616256354,1.3764941512309377,1.3764941512309377,1.3764941512309377,710320.96,2,ASIAN,1.5,0.0005781444760862179,27.385181175585867,56.73328159827923,1.376300472616888,1.3722438566895068,15.509649503817613,False,5.069052069952678e-05,66.0606060606022,10.595273831119911,0.1355932203391489,0,4,failed_breakout_short,1.3764941512309377,TP3,2021-07-23 01:45:00+00:00,6.1584877773218425,437.4502950135517,60,True
2021-07-26 07:45:00+00:00,18,GBP_USD,SHORT,1.37544,1.3769415788684438,1.374485263394669,1.374485263394669,1.374485263394669,532074.0,4,ASIAN,1.5,0.000807217898538272,22.52549870227139,54.08449175392487,1.3752264826287401,1.374339614002553,8.547987831146742,False,0.00011635516596780372,74.80944342132175,4.635173712599361,0.6511627906976564,7,0,failed_breakout_short,1.374485263394669,TP3,2021-07-26 08:00:00+00:00,9.547366232747555,507.99053409229225,15,True
2021-07-30 09:00:00+00:00,18,GBP_USD,SHORT,1.3972099999999998,1.3981531116918868,1.3962806649243393,1.3962806649243393,1.3962806649243393,852529.97,2,LONDON,1.5,0.0007250645706470395,26.26988170907868,67.23739187366148,1.3957016230163906,1.3929325144326958,1.3436331980565264,False,0.00031130006406196117,77.02738492504615,16.983769836094176,0.5333333333333005,9,4,failed_breakout_short,1.3981531116918868,SL,2021-07-30 09:15:00+00:00,-9.431116918869884,-804.0309823910636,15,False
2021-08-02 06:15:00+00:00,18,GBP_USD,SHORT,1.3904599999999998,1.3913520654805007,1.3899838035584982,1.3899838035584982,1.3899838035584982,892300.73,3,ASIAN,1.5,0.0005059787495010391,28.24063918544921,60.985661871457765,1.390388478470594,1.3918046261419137,-21.647837630518474,False,0.00013744085202598358,70.70174431216093,3.215215294058993,0.025316455696366192,6,0,failed_breakout_short,1.3899838035584982,TP3,2021-08-02 06:30:00+00:00,4.761964468383787,424.9104371372915,15,True
2021-08-02 06:30:00+00:00,18,GBP_USD,SHORT,1.39038,1.3913729893747504,1.3898710318757486,1.3898710318757486,1.3898710318757486,805889.57,3,ASIAN,1.5,0.0005355516959652529,25.111502354268076,59.3175831439029,1.3903979499031198,1.3917929383196062,-22.18836498532939,False,0.00011908744156000906,60.77518354804847,2.320500968802097,0.09782608695643517,6,0,failed_breakout_short,1.3913729893747504,SL,2021-08-02 06:45:00+00:00,-9.929893747504526,-800.239780232211,15,False
2021-08-03 04:45:00+00:00,18,GBP_USD,SHORT,1.3892399999999998,1.3901253796161726,1.3887838611514824,1.3887838611514824,1.3887838611514824,894799.66,4,ASIAN,1.5,0.00047570500146320774,32.21757600083088,53.7287659338106,1.389295989762528,1.390450900866644,-3.650908737995451,False,2.791874936931084e-05,42.929003556518815,1.940102374717867,0.5555555555559211,4,1,failed_breakout_short,1.3887838611514824,TP3,2021-08-03 06:30:00+00:00,4.561388536150269,408.15289112751583,105,True
2021-08-04 02:15:00+00:00,18,GBP_USD,SHORT,1.39171,1.3926349478713345,1.3911951563859966,1.3911951563859966,1.3911951563859966,860933.83,2,ASIAN,1.5,0.0005070460467641034,31.15863873243619,57.137538483720206,1.3912330750010091,1.390870045821813,9.936582725202925,False,0.00010227054287233006,85.80671163473164,7.269249989909632,0.6170212765955738,2,2,failed_breakout_short,1.3926349478713345,SL,2021-08-04 02:30:00+00:00,-9.249478713344583,-796.3189134183224,15,False
2021-08-04 08:45:00+00:00,18,GBP_USD,LONG,1.3933600000000002,1.3917418634172352,1.3943044097482944,1.3943044097482944,1.3943044097482944,487199.74,3,LONDON,1.5,0.0007993965108489255,29.432043517522768,53.184060181655184,1.3923657630014559,1.3913420034917472,2.697020109307946,False,-0.00010190580294352868,22.381290621634296,8.0423699854415,0.6617647058824297,8,2,failed_breakout_long,1.3943044097482944,TP3,2021-08-04 13:00:00+00:00,9.44409767678686,460.1161932665163,255,True
2021-08-06 07:30:00+00:00,18,GBP_USD,SHORT,1.39234,1.3932484968689096,1.391604509393271,1.391604509393271,1.391604509393271,872822.91,4,ASIAN,1.5,0.0006400656136893405,15.781585591719283,54.41157687835608,1.3921913566657285,1.3916700600087841,3.584347802543242,False,9.134500457087138e-05,54.782608695650175,3.986433342715312,0.2619047619049759,7,4,failed_breakout_short,1.391604509393271,TP3,2021-08-06 08:00:00+00:00,7.354906151555233,641.9530589977339,30,True
2021-08-10 09:00:00+00:00,18,GBP_USD,SHORT,1.38601,1.3873541885189022,1.3851674344432936,1.3851674344432936,1.3851674344432936,594690.7,4,LONDON,1.5,0.0006813501065326155,29.398611938910125,63.97999084750327,1.3851463814080012,1.3867748277175398,-0.9767144396155558,False,0.00018551597629657286,71.97594634183862,10.536185919989283,0.35593220338960724,9,1,failed_breakout_short,1.3851674344432936,TP3,2021-08-10 09:15:00+00:00,8.425655708744957,501.0659091392534,15,True
2021-08-10 13:45:00+00:00,18,GBP_USD,LONG,1.38454,1.3835225600603747,1.3855123198188761,1.3855123198188761,1.3855123198188761,790599.07,2,OVERLAP,1.5,0.0007823884593043514,27.90290000958398,38.75636840254014,1.3852443960211234,1.3865385163481951,-12.727112773314175,False,-0.0002281277331178109,16.55721790531185,-8.943960211234003,0.03409090909088042,13,1,failed_breakout_long,1.3835225600603747,SL,2021-08-10 14:00:00+00:00,-10.174399396254419,-804.3870700487305,15,False
2021-08-10 14:30:00+00:00,18,GBP_USD,SHORT,1.38509,1.38694268788169,1.3838619363549305,1.3838619363549305,1.3838619363549305,429831.28,4,OVERLAP,1.5,0.0009399917802812275,28.461080317594643,50.46792786619881,1.385241544560457,1.3864993211186059,-2.5691367623492667,False,-4.776804990991212e-05,61.281512605039644,0.3845543954317243,0.59770114942517,14,1,failed_breakout_short,1.3838619363549305,TP3,2021-08-10 15:45:00+00:00,12.280636736402737,527.8601807623012,75,True
2021-08-12 01:00:00+00:00,18,GBP_USD,SHORT,1.3865699999999999,1.3873505057734294,1.3861584826797113,1.3861584826797113,1.3861584826797113,1027054.29,3,ASIAN,1.5,0.0004452250077977618,20.86484839437286,52.09456616843468,1.3862064998781016,1.3852881493470206,15.015695159616982,False,-1.9104803828407738e-05,46.22082897944864,6.135001218983138,0.4800000000000888,1,3,failed_breakout_short,1.3873505057734294,SL,2021-08-12 03:45:00+00:00,-7.80505773429585,-801.6218029706233,165,False
