timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2024-11-04 03:15:00+00:00,17,GBP_AUD,LONG,1.9642,1.961188825578653,1.9671823488426945,1.9671823488426945,1.9671823488426945,294785.49,4,ASIAN,2.0,0.0016411744213472533,17.251658652132786,41.86739270971047,1.9663221366235406,1.9675521454614666,-42.02012171819147,False,8.786696144819583e-05,37.00964388907674,-24.221366235406272,0.15702479338836606,3,0,bb_rejection_long,1.9671823488426945,TP3,2024-11-04 06:15:00+00:00,29.823489438646856,879.1531947681339,180,True
2024-11-05 03:30:00+00:00,17,GBP_AUD,LONG,1.9660199999999999,1.9626220606059006,1.9680558787881983,1.9680558787881983,1.9680558787881983,263819.32,3,ASIAN,2.0,0.0011679393940992463,23.055045148177705,44.556932701049405,1.9662703766385554,1.966696744544264,-1.6817313572925485,False,-0.00011073046979999661,64.21006529702277,-5.503766385555053,0.22923588039861006,3,1,bb_rejection_long,1.9626220606059006,SL,2024-11-05 07:00:00+00:00,-33.97939394099269,-896.4420603524813,210,False
2024-11-05 23:45:00+00:00,17,GBP_AUD,SHORT,1.96344,1.9660639475058321,1.9611321049883357,1.9611321049883357,1.9611321049883357,338222.33,3,NY,2.0,0.0013039475058321446,20.780176525222096,54.20916212908492,1.9628405184392181,1.9643101508775573,22.42269273827313,False,9.682666519976642e-06,51.57271536761434,8.994815607819007,0.24309392265191948,23,1,bb_rejection_short,1.9660639475058321,SL,2024-11-06 00:30:00+00:00,-26.23947505832058,-887.4776392202074,45,False
2024-11-08 01:15:00+00:00,17,GBP_AUD,SHORT,1.94578,1.9485070999017302,1.9436658001965397,1.9436658001965397,1.9436658001965397,322174.8,3,ASIAN,2.0,0.0012070999017301958,25.98277319646518,56.642544867663474,1.9459425715450027,1.9530562779588079,-2.802960796837173,False,0.00028167791134015317,75.72446072445875,1.374284549973126,0.3828124999999214,1,4,bb_rejection_short,1.9485070999017302,SL,2024-11-08 02:00:00+00:00,-27.270999017301452,-878.6028654199292,45,False
2024-11-08 08:15:00+00:00,17,GBP_AUD,SHORT,1.95057,1.9529661839132881,1.9477376321734237,1.9477376321734237,1.9477376321734237,363000.86,3,LONDON,2.0,0.0015361839132881571,27.416441188687287,59.73700730889223,1.9481788274714096,1.9520855822028964,-0.2830741728576669,False,2.6570015835431122e-05,46.392858349379274,26.31172528590353,0.2913907284768377,8,4,bb_rejection_short,1.9529661839132881,SL,2024-11-08 11:00:00+00:00,-23.96183913288219,-869.816821241789,165,False
2024-11-11 14:45:00+00:00,17,GBP_AUD,SHORT,1.95796,1.960673236932417,1.9557135261351661,1.9557135261351661,1.9557135261351661,317376.87,3,OVERLAP,2.0,0.001243236932416867,27.456462147033964,52.36490858435464,1.9582301899883219,1.9567570998359665,0.6659978213696682,False,0.00020093361079749676,68.77395271702305,-0.3018998832193809,0.30281690140856304,14,0,bb_rejection_short,1.9557135261351661,TP3,2024-11-11 22:00:00+00:00,22.464739356163193,712.9788662224889,435,True
2024-11-13 07:00:00+00:00,17,GBP_AUD,SHORT,1.95186,1.9537527171645817,1.9500145656708365,1.9500145656708365,1.9500145656708365,458731.22,4,ASIAN,2.0,0.0010727171645816735,29.357819825260908,62.23221953473865,1.951399928740315,1.9543580803267817,-16.335165300285226,False,0.000298732594766609,91.08997637595617,7.600712596849135,0.1635220125787121,7,2,bb_rejection_short,1.9537527171645817,SL,2024-11-13 08:30:00+00:00,-18.92717164581725,-868.2484540235156,90,False
2024-11-19 00:45:00+00:00,17,GBP_AUD,SHORT,1.9489400000000001,1.9507673085115387,1.9473853829769228,1.9473853829769228,1.9473853829769228,470400.02,4,ASIAN,2.0,0.0009273085115387123,18.41988298840699,55.28948721675451,1.9495197980822694,1.953275688107454,-24.80801008465816,False,0.0002947812874892141,80.65317471169668,-2.7979808226930025,0.33018867924512296,0,1,bb_rejection_short,1.9473853829769228,TP3,2024-11-19 01:45:00+00:00,15.546170561261833,731.2918942940978,60,True
2024-11-22 15:45:00+00:00,17,GBP_AUD,SHORT,1.92845,1.9307526869680633,1.9255046260638733,1.9255046260638733,1.9255046260638733,376464.06,3,OVERLAP,2.0,0.0015926869680633938,23.639206493531944,57.96743874190952,1.9287210318072565,1.935389403160627,10.16016439447931,False,0.0007291461359795876,90.9755809838389,-0.31031807256498567,0.1086956521739865,15,4,bb_rejection_short,1.9255046260638733,TP3,2024-11-24 22:00:00+00:00,29.45374014364557,1108.8274596661795,3255,True
2024-11-25 15:00:00+00:00,17,GBP_AUD,SHORT,1.93228,1.9343048442961361,1.9301903114077277,1.9301903114077277,1.9301903114077277,433597.37,4,OVERLAP,2.0,0.0011648442961361251,17.58202062386591,57.56721320267355,1.930814833867921,1.931896464339629,11.497862460472241,False,6.708150676392084e-05,69.60919540230135,17.0516613207905,0.05882352941171348,15,0,bb_rejection_short,1.9301903114077277,TP3,2024-11-25 15:45:00+00:00,20.89688640466538,906.0834986251665,45,True
2024-11-26 09:00:00+00:00,17,GBP_AUD,SHORT,1.93636,1.9395968033180695,1.933746393363861,1.933746393363861,1.933746393363861,274044.45,3,LONDON,2.0,0.001426803318069563,29.63890890189169,57.75887604857669,1.934727833848574,1.9332564478264997,0.6523272183645012,False,0.00027909775882899943,55.25541125541407,18.721661514260468,0.2899408284023008,9,1,bb_rejection_short,1.9395968033180695,SL,2024-11-26 12:45:00+00:00,-32.36803318069414,-887.0279850585077,225,False
2024-12-17 14:00:00+00:00,17,GBP_AUD,LONG,2.00052,1.9978789386204237,2.002922122759153,2.002922122759153,2.002922122759153,332501.82,3,OVERLAP,2.0,0.001321061379576416,26.810211294570543,51.408209601999665,1.998193880616994,1.9925014385712716,-4.774708251549242,False,-0.000388473610969782,13.539635136653445,20.861193830059577,0.3944954128441638,14,1,bb_rejection_long,2.002922122759153,TP3,2024-12-17 16:45:00+00:00,24.02122831396978,798.7102133030484,165,True
2024-12-20 06:15:00+00:00,17,GBP_AUD,LONG,2.0037900000000004,2.000768969642858,2.006492060714285,2.006492060714285,2.006492060714285,293325.36,3,ASIAN,2.0,0.0015010303571423448,22.12297322172721,43.26703071823456,2.005965062431701,2.009234869296955,-78.68499395458528,False,-0.00018499191747595062,37.56217761528748,-24.75062431700703,0.11724137931052225,6,4,bb_rejection_long,2.000768969642858,SL,2024-12-20 08:00:00+00:00,-30.210303571425175,-886.1448170797576,105,False
2024-12-30 14:30:00+00:00,17,GBP_AUD,LONG,2.0187399999999998,2.0164084906832516,2.020983018633497,2.020983018633497,2.020983018633497,376272.73,3,OVERLAP,2.0,0.0012415093167486306,28.117388270468638,47.676381317213696,2.0187266740479872,2.0169171909443486,-6.74649709667019,False,-0.00020437616192688226,13.191256852610787,-2.266740479872631,0.29801324503306975,14,0,bb_rejection_long,2.0164084906832516,SL,2024-12-30 15:30:00+00:00,-23.315093167481926,-877.2833756332772,60,False
2024-12-31 01:45:00+00:00,17,GBP_AUD,LONG,2.01628,2.0140063206464744,2.0182473587070513,2.0182473587070513,2.0182473587070513,381984.61,3,ASIAN,2.0,0.0011336793535256353,25.20977357608498,44.59029357684057,2.016725606404895,2.0165933149343873,-10.561424557447019,False,-0.0001628439847135393,20.26893690083864,-7.456064048949607,0.2700000000000222,1,1,bb_rejection_long,2.0182473587070513,TP3,2024-12-31 02:45:00+00:00,19.673587585548372,751.5007681166537,60,True
