timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-04-06 10:30:00+00:00,5,EUR_AUD,SHORT,1.55073,1.552535714328101,1.549404285671899,1.5483604761198317,1.546794761791731,504206.17,4,LONDON,2.0,0.0010438095520672436,58.238322629128945,70.82147276537762,1.546609602425172,1.5449135567655792,12.405924543241742,False,0.00026812885735812294,51.19586172035875,43.60397574827868,0.35185185185190515,10,1,momentum_exhaustion,1.5487208905083565,TP1+TP2+SL,2021-04-06 12:45:00+00:00,18.79917181636337,947.8658420700517,135,True
2021-04-06 13:15:00+00:00,5,EUR_AUD,LONG,1.54975,1.5478601816884623,1.5511598183115376,1.552259697185896,1.5539095154974336,486782.76,4,OVERLAP,2.0,0.0010998788743584106,24.603362637515477,57.34319682717685,1.5474463790408572,1.5453379357475963,2.044762919162224,False,-0.0002582979513105527,84.27265891607034,20.63620959142698,0.16058394160574596,13,1,momentum_exhaustion,1.5478601816884623,SL,2021-04-06 14:45:00+00:00,-18.89818311537672,-919.9309735888479,90,False
2021-04-13 14:15:00+00:00,5,EUR_AUD,SHORT,1.56542,1.5674715769704797,1.5638484230295204,1.5626407050492006,1.5608291280787208,443917.86,5,OVERLAP,2.0,0.001207717980319798,30.37629357632889,59.49184609561215,1.5639490710281576,1.5620883515731945,11.914828920858156,False,9.074200330702067e-05,30.131687242798378,17.109289718424403,0.3545454545455243,14,1,momentum_exhaustion,1.563353695392231,TP1+TP2+SL,2021-04-13 20:45:00+00:00,21.53609690065439,956.0258048891129,390,True
2021-04-14 08:00:00+00:00,5,EUR_AUD,LONG,1.55817,1.5564698856404884,1.5593901143595117,1.5603635239325193,1.561823638292031,541311.77,5,LONDON,2.0,0.0009734095730077139,72.47301349100084,34.07385136570139,1.5610954429028328,1.5620353191992393,1.3666666666645177,False,-0.00013213176386024043,43.25050709938832,-31.654429028327158,0.6000000000000593,8,2,momentum_exhaustion,1.5564698856404884,SL,2021-04-14 08:30:00+00:00,-17.00114359511673,-920.2919131496801,30,False
2021-04-14 10:15:00+00:00,5,EUR_AUD,LONG,1.55593,1.5542052619834112,1.5571747380165888,1.5581645633609813,1.55964930137757,528247.76,4,LONDON,2.0,0.0009898253443924923,77.38542664300797,33.77300856828617,1.559428117087359,1.5614837833819226,-2.618277497425936,False,-5.548027688395034e-05,51.12285901662445,-37.38117087358938,0.8834951456311517,10,2,momentum_exhaustion,1.5542052619834112,SL,2021-04-14 13:30:00+00:00,-17.247380165887893,-911.0889938498708,195,False
2021-04-16 15:45:00+00:00,5,EUR_AUD,SHORT,1.5486199999999999,1.5502212368781558,1.547498763121844,1.54659127186974,1.5452300349915842,563300.86,5,OVERLAP,2.0,0.0009074912521039209,36.84680502493998,61.109744693018555,1.547092975574341,1.5485914865689918,15.226803226719987,False,9.548317557052973e-05,71.95330273075001,17.67024425658903,0.1489361702127358,15,4,momentum_exhaustion,1.5502212368781558,SL,2021-04-18 23:00:00+00:00,-16.012368781559427,-901.9781105289577,3315,False
2021-04-21 15:30:00+00:00,5,EUR_AUD,LONG,1.55214,1.5499121088225793,1.5538878911774208,1.555213151962368,1.557201043139789,400808.77,5,OVERLAP,2.0,0.0013252607849472047,49.770468514164456,34.789062135520155,1.5553275882754762,1.5536929322969175,-26.96583972012112,False,-0.0003429398062498041,33.28856259718987,-34.27588275476179,0.3142857142858714,15,2,momentum_exhaustion,1.55214,TP1+SL,2021-04-22 07:00:00+00:00,6.991564709682764,280.22804516633556,930,True
2021-04-22 14:00:00+00:00,5,EUR_AUD,SHORT,1.55692,1.5590639933785677,1.5552560066214325,1.5539866777023874,1.5520826843238198,417800.08,4,OVERLAP,2.0,0.0012693289190451034,46.26293385777715,55.988306167163316,1.5550069742934418,1.5537027275192068,8.613930287335592,False,4.3831073237749884e-05,42.056074766357135,21.53025706558287,0.5679012345677219,14,3,momentum_exhaustion,1.5552463003859465,TP1+TP2+SL,2021-04-22 17:00:00+00:00,21.736661932828305,908.1579094468622,180,True
2021-04-23 12:45:00+00:00,5,EUR_AUD,SHORT,1.55917,1.5607353888452584,1.5580846111547415,1.557201018591236,1.5558756297459775,578030.3,4,LONDON,2.0,0.0008835925635056027,17.69607966862534,59.25699790536394,1.5579672477743998,1.5560729485067857,5.358916193292096,False,-3.4236242255803676e-05,75.42729055757776,14.427522256001968,0.4375000000001084,12,4,momentum_exhaustion,1.5607353888452584,SL,2021-04-23 13:00:00+00:00,-15.653888452584752,-904.8421838414101,15,False
2021-04-23 13:00:00+00:00,5,EUR_AUD,SHORT,1.55995,1.561647861070597,1.5587321389294029,1.557760231549005,1.5563023704784076,527601.33,4,OVERLAP,2.0,0.0009719073803980684,22.540501380014845,64.4273468756358,1.5580544145283448,1.5561139141932854,12.101970940716633,False,3.1466441701190557e-05,78.40215297019036,21.355854716551548,0.36320754716976095,13,4,momentum_exhaustion,1.559332394036805,TP1+TP2+SL,2021-04-23 14:45:00+00:00,14.865730012758595,784.3178926152351,105,True
2021-04-23 15:30:00+00:00,5,EUR_AUD,LONG,1.55971,1.5579870713742923,1.5609529286257076,1.5619415477095127,1.5634244763352203,524477.29,5,OVERLAP,2.0,0.0009886190838050803,17.905517238127494,55.571453351984175,1.5584580380891884,1.5564165612371712,3.5241899154558887,False,-7.414137925744533e-05,75.20938023450634,10.11961910811543,0.36363636363629026,15,4,momentum_exhaustion,1.5607555218621796,TP1+TP2+SL,2021-04-25 21:15:00+00:00,15.98894906524073,838.5840675685492,3225,True
2021-04-26 10:30:00+00:00,5,EUR_AUD,LONG,1.55283,1.5510699368762724,1.5541100631237275,1.5551234385395458,1.5566435016632731,518176.18,4,LONDON,2.0,0.0010133754158183244,54.7502750542827,31.884365307277676,1.556547596170474,1.5571646053409713,-13.87318190696929,False,-0.0002590545651173532,26.02682699572544,-39.57596170474087,0.7272727272728741,10,0,momentum_exhaustion,1.5510699368762724,SL,2021-04-26 12:15:00+00:00,-17.600631237275618,-912.0227860120154,105,False
2021-04-26 15:15:00+00:00,5,EUR_AUD,LONG,1.54816,1.5461873893371,1.5496526106628998,1.5508076844381664,1.552540295101066,457719.6,4,OVERLAP,2.0,0.0011550737752665477,58.96853582439696,31.068367691576952,1.5528870113990543,1.5559254194739098,-31.121863201870603,False,-0.00010265293741500213,47.00554466315444,-49.67011399054311,0.6382978723403954,15,0,momentum_exhaustion,1.54816,TP1+SL,2021-04-26 21:15:00+00:00,5.970442651599406,273.27886223130196,360,True
2021-04-27 12:45:00+00:00,5,EUR_AUD,SHORT,1.55324,1.554778261736243,1.552181738263757,1.551316230439595,1.550017968703352,588739.43,5,LONDON,2.0,0.0008655078241619884,39.836624450220086,65.67266361432625,1.5512904684165902,1.552737820001568,11.136914997136316,False,9.01884849471683e-06,82.81029416592578,21.895315834097318,0.5287356321837086,12,1,momentum_exhaustion,1.554778261736243,SL,2021-04-27 13:45:00+00:00,-15.382617362429405,-905.6353377864793,60,False
2021-04-27 15:00:00+00:00,5,EUR_AUD,SHORT,1.55423,1.5560395556681195,1.5529004443318806,1.5518540738864675,1.550284518218348,495469.14,5,OVERLAP,2.0,0.0010463704454130064,43.03223891708288,60.56196993486535,1.5522152599360974,1.552875209821391,12.544753218415305,False,1.6850114772829915e-05,44.06609113873398,22.547400639025827,0.5312499999998482,15,1,momentum_exhaustion,1.5560395556681195,SL,2021-04-27 18:00:00+00:00,-18.09555668119467,-896.5789906652777,180,False
2021-04-28 08:00:00+00:00,5,EUR_AUD,SHORT,1.5599399999999999,1.5616888665766133,1.5586711334233865,1.557665222372311,1.5561563557956977,507536.26,4,LONDON,2.0,0.001005911051075556,22.38335128475252,59.20888185075433,1.5580682645380806,1.555224157874574,3.0333333333332213,False,1.5143462229770966e-05,74.75979305247547,21.117354619193396,0.7297297297297459,8,2,momentum_exhaustion,1.5586787402194537,TP1+TP2+SL,2021-04-28 11:15:00+00:00,16.697096378301076,847.4381848702475,195,True
2021-05-04 12:45:00+00:00,5,EUR_AUD,SHORT,1.55928,1.561326755003394,1.557713244996606,1.5565087416610102,1.5547019866576162,437808.91,4,LONDON,2.0,0.001204503335595967,46.548296085136556,64.17979251281173,1.5563895614462733,1.55649521223052,20.484207621447315,False,0.0003502838724966351,68.01742623944791,31.304385537267443,0.1951219512195166,12,1,momentum_exhaustion,1.55928,TP1+SL,2021-05-04 13:45:00+00:00,6.26702001357593,274.3757201091863,60,True
2021-05-04 15:30:00+00:00,5,EUR_AUD,SHORT,1.56157,1.5642773639070526,1.5593426360929472,1.5576977268215786,1.5552303629145257,331995.02,4,OVERLAP,2.0,0.0016449092713685409,37.495512440948765,60.59668950768299,1.5577630125347106,1.556871225462154,28.8739022810236,False,0.00024198555536782,68.43297485335403,40.46987465289309,0.432989690721548,15,1,momentum_exhaustion,1.5581764629708563,TP1+TP2+SL,2021-05-04 22:15:00+00:00,31.185622400183185,1035.3471332461265,405,True
2021-05-05 09:30:00+00:00,5,EUR_AUD,LONG,1.55406,1.5524143055127408,1.5552256944872591,1.556162824145432,1.5575685186326913,552462.69,5,LONDON,2.0,0.000937129658172815,37.34167091779758,44.07359086210955,1.5553061391562704,1.5565311343310753,4.913538012878416,False,-7.473896810828817e-05,67.95673016590054,-14.86139156270383,0.5405405405404,9,2,momentum_exhaustion,1.5524143055127408,SL,2021-05-05 10:30:00+00:00,-16.456944872591524,-909.1848033493621,60,False
2021-05-05 11:00:00+00:00,5,EUR_AUD,LONG,1.55342,1.5517835976270844,1.5545764023729156,1.5555073372881925,1.556903739661108,550043.79,5,LONDON,2.0,0.0009309349152770193,29.334711366012368,42.60389466148141,1.5548621174332606,1.556339760638973,-1.3659035612612058,False,-2.910225556235148e-05,24.289405684752747,-16.821174332606326,0.35483870967768505,11,2,momentum_exhaustion,1.5517835976270844,SL,2021-05-05 12:00:00+00:00,-16.36402372915624,-900.0929631635033,60,False
2021-05-06 10:15:00+00:00,5,EUR_AUD,SHORT,1.55401,1.5559793873639864,1.5525206126360134,1.551367687726689,1.5496383003627026,452471.69,5,LONDON,2.0,0.0011529249093243273,38.569569970811855,57.83128024445815,1.552387351342309,1.5532671296947638,-1.7591260916405282,False,6.516004052127523e-05,25.53380212643272,18.62648657690924,0.11267605633782996,10,3,momentum_exhaustion,1.5559793873639864,SL,2021-05-06 12:30:00+00:00,-19.693873639865522,-891.0920288476404,135,False
2021-05-06 13:30:00+00:00,5,EUR_AUD,SHORT,1.55468,1.5566911851431864,1.5531488148568138,1.551968024761356,1.5501968396181698,438637.44,4,OVERLAP,2.0,0.0011807900954575602,35.36594475723903,53.64158292577807,1.5534262824734828,1.5534592999576153,2.1167124649212887,False,7.160199006269873e-05,50.1784332107428,14.937175265172797,0.4908256880733347,13,3,momentum_exhaustion,1.5566911851431864,SL,2021-05-06 14:15:00+00:00,-20.111851431863226,-882.181102573282,45,False
2021-05-07 08:15:00+00:00,5,EUR_AUD,SHORT,1.55337,1.5550100188508613,1.5522099811491386,1.5512766352485645,1.5498766163977031,532530.04,5,LONDON,2.0,0.0009333459005742007,46.801381909151914,59.737259331322576,1.5518125444574953,1.552276788896217,-5.9826319255051885,False,0.0001738638969146593,60.235231928108796,17.974555425046557,0.6142857142858412,8,4,momentum_exhaustion,1.55337,TP1+SL,2021-05-07 12:30:00+00:00,4.640075403445466,247.097954019983,255,True
2021-05-12 08:15:00+00:00,5,EUR_AUD,LONG,1.55491,1.5531452696667494,1.5561947303332506,1.5572112172220842,1.5587359475553348,496296.95,5,LONDON,2.0,0.0010164868888337265,32.268721209370966,58.41734086722723,1.552828042612099,1.5507257104780807,4.111550966745536,False,-0.00020271739993247574,69.80780297900766,18.419573879009388,0.5128205128204544,8,2,momentum_exhaustion,1.55491,TP1+SL,2021-05-12 08:45:00+00:00,5.138921333002422,255.04309838590368,30,True
2021-05-12 09:45:00+00:00,5,EUR_AUD,LONG,1.5549600000000001,1.5531055866802275,1.5563344133197727,1.5574106888662878,1.5590251021860604,473670.41,5,LONDON,2.0,0.0010762755465150522,24.07347451148733,54.71093933747534,1.5532188857981974,1.5509558992827892,0.6380805706718284,False,-8.825313026360432e-05,31.54960981048008,15.011142018026558,0.38805970149266095,9,2,momentum_exhaustion,1.5531055866802275,SL,2021-05-12 10:30:00+00:00,-18.54413319772652,-878.3807174861731,45,False
2021-05-12 12:45:00+00:00,5,EUR_AUD,LONG,1.55515,1.5527740119092237,1.5570459880907763,1.5584699801512938,1.56060596824207,365993.8,4,LONDON,2.0,0.0014239920605175096,29.97194819140037,57.74467544016968,1.5533825389451807,1.5512599781750989,5.339035835290051,False,1.702026758746279e-05,49.62933130472667,15.27461054819268,0.21072796934867824,12,2,momentum_exhaustion,1.55515,TP1+SL,2021-05-12 13:30:00+00:00,7.58395236310516,277.5679544391838,45,True
2021-05-14 08:30:00+00:00,5,EUR_AUD,SHORT,1.56575,1.5674678698499664,1.5645121301500335,1.563526883583389,1.5620490137334226,507822.28,5,LONDON,2.0,0.0009852465666443447,34.266239273065,59.59607563927745,1.5642770608823835,1.5615939007219923,-2.251402282906767,False,0.00021523906222044878,72.11772700741386,17.129391176164965,0.07462686567180503,8,4,momentum_exhaustion,1.56575,TP1+SL,2021-05-14 09:30:00+00:00,4.9514793998657325,251.4471558212848,60,True
2021-05-17 08:45:00+00:00,5,EUR_AUD,SHORT,1.565,1.5666670143941377,1.5638129856058622,1.562861642676437,1.5614346282822993,524822.74,5,LONDON,2.0,0.0009513429294251518,42.91004353690177,55.53785933137265,1.5638105009628271,1.5624835373868178,-2.667079310418874,False,5.6290046344356593e-05,48.42188460525472,14.294990371728211,0.4722222222221965,8,0,momentum_exhaustion,1.5666670143941377,SL,2021-05-17 09:30:00+00:00,-16.670143941377447,-874.8870619508111,45,False
2021-05-17 11:30:00+00:00,5,EUR_AUD,SHORT,1.56884,1.5705666197175938,1.5675933802824062,1.566602300470677,1.5651156807530833,501638.07,4,LONDON,2.0,0.0009910798117292062,64.26794515666825,70.40055567158784,1.5652883897126704,1.563041238870568,20.2864208218978,False,0.0002815156719133713,68.68112730236264,37.91610287329661,0.3636363636364685,11,0,momentum_exhaustion,1.5651156807530833,TP3,2021-05-17 14:45:00+00:00,21.38591548150037,1072.7989367322966,195,True
2021-05-18 10:45:00+00:00,5,EUR_AUD,SHORT,1.56574,1.5673532933726042,1.5646067066273956,1.5636911777123261,1.5623178843397219,543525.55,4,LONDON,2.0,0.0009155289150695046,43.94248550251183,65.06418899933135,1.5640657071090875,1.5636606750633373,1.127451120719325,False,0.000122394253198124,29.724599153021018,19.142928909123835,0.13846153846175394,10,1,momentum_exhaustion,1.5673532933726042,SL,2021-05-18 13:45:00+00:00,-16.13293372604296,-876.8661676561052,180,False
2021-05-18 13:45:00+00:00,5,EUR_AUD,LONG,1.56746,1.5657170443355088,1.5687229556644913,1.5697249261074853,1.5712278817719763,498060.58,4,OVERLAP,2.0,0.0010019704429940733,31.381515132105356,64.93765375198828,1.5648636481820932,1.5639396743981122,11.55490865501374,False,-2.7414910488104526e-05,77.20916007317986,23.56351817906832,0.3333333333333935,13,1,momentum_exhaustion,1.56746,TP1+SL,2021-05-18 14:15:00+00:00,5.051822657964777,251.6113723083079,30,True
2021-05-18 15:00:00+00:00,5,EUR_AUD,SHORT,1.5672,1.5690462522173347,1.5658337477826652,1.5647629129711085,1.5631566607537737,471557.25,5,OVERLAP,2.0,0.0010708348115565814,42.48014584783582,59.64220347963062,1.565378330229069,1.564123685796747,9.49060478980801,False,2.864112733311436e-05,49.21048898372683,20.616697709310294,0.06603773584908032,15,1,momentum_exhaustion,1.5672,TP1+SL,2021-05-18 21:15:00+00:00,5.465008869339094,257.7064553651153,375,True
2021-05-21 12:15:00+00:00,5,EUR_AUD,LONG,1.5696,1.567639042149877,1.5710809578501232,1.5722282630835385,1.5739492209336616,445287.84,4,LONDON,2.0,0.0011473052334153811,72.42620134276318,24.869015753128124,1.5743687675968376,1.5734301552149252,-39.837188968019355,False,-0.0005875961724230723,21.250467423407297,-50.087675968375486,0.31578947368419513,12,4,momentum_exhaustion,1.5739492209336616,TP3,2021-05-21 14:30:00+00:00,25.135325601969072,1119.2454844997508,135,True
2021-05-25 09:30:00+00:00,5,EUR_AUD,SHORT,1.57808,1.5796258225991946,1.5770141774008053,1.5761436290013424,1.5748378064021478,572111.67,5,LONDON,2.0,0.0008705483994630324,27.56632184115245,60.50322741216145,1.5768107714017703,1.5759949915662488,-0.10226520084088975,False,0.00012425099684535638,69.35714285714539,15.092285982296616,0.03508771929846431,9,1,momentum_exhaustion,1.5796258225991946,SL,2021-05-25 12:45:00+00:00,-15.458225991946682,-884.3831487490024,195,False
2021-05-25 12:45:00+00:00,5,EUR_AUD,LONG,1.57957,1.5780049701200225,1.5806550298799773,1.5815383831332954,1.5828634130132728,559439.36,4,LONDON,2.0,0.0008833532533182215,25.625301495622146,63.0685105844988,1.5775503688692076,1.5763164407957708,8.07894359985184,False,-2.2306411815205295e-05,74.42351169280634,17.796311307922696,0.4388489208633082,12,1,momentum_exhaustion,1.5780049701200225,SL,2021-05-25 13:30:00+00:00,-15.650298799774198,-875.5393144354446,45,False
2021-05-25 14:45:00+00:00,5,EUR_AUD,LONG,1.57953,1.577675968565537,1.5809040314344631,1.5819800523907717,1.5835940838252347,467513.07,4,OVERLAP,2.0,0.001076020956308656,23.111328160636575,57.77139407469489,1.5777893792173976,1.576477631088798,8.012825364753784,False,-3.962431587237544e-05,61.276745495497785,15.006207826024909,0.31746031746044895,14,1,momentum_exhaustion,1.57953,TP1+SL,2021-05-25 17:15:00+00:00,5.496125737852075,256.9510616809239,150,True
2021-05-26 08:15:00+00:00,5,EUR_AUD,LONG,1.57359,1.5719611128298967,1.5747388871701034,1.5756648119501722,1.5770536991202753,533710.04,4,LONDON,2.0,0.0009259247800688098,23.184600026668495,36.77368318390869,1.5757610575205605,1.5768038403071376,-2.761412026763832,False,0.0002259633687647978,42.91896267239215,-24.11057520560478,0.19101123595504776,8,2,momentum_exhaustion,1.5770536991202753,TP3,2021-05-26 13:15:00+00:00,19.82219472165214,1057.9304337780752,300,True
2021-05-28 08:00:00+00:00,5,EUR_AUD,SHORT,1.57707,1.5785120741735046,1.5761079258264954,1.575306543044159,1.5741044688706545,610185.49,4,LONDON,2.0,0.0008013827823363594,54.68350935991671,67.096016502955,1.5751991456255057,1.5752371862917076,-0.16666666666775853,False,0.00026292107235548244,25.678302057829608,21.108543744943198,0.08219178082183447,8,4,momentum_exhaustion,1.5785120741735046,SL,2021-05-28 09:15:00+00:00,-14.42074173504615,-879.9327361762585,75,False
2021-05-28 09:15:00+00:00,5,EUR_AUD,SHORT,1.57815,1.579638607669243,1.577141392330757,1.5763089872179281,1.5750603795486848,585200.13,5,LONDON,2.0,0.0008324051128287692,55.36707170044737,70.81151066393095,1.5757015180534482,1.575369956895379,5.996084395150092,False,0.00011303805267884998,67.87274551461495,26.884819465518017,0.07446808510640308,9,4,momentum_exhaustion,1.579638607669243,SL,2021-05-28 11:15:00+00:00,-14.886076692430805,-871.1334015600478,120,False
2021-05-28 12:00:00+00:00,5,EUR_AUD,SHORT,1.57921,1.5808663873153443,1.5780336126846557,1.577089354474426,1.5756729671590817,520664.5,4,LONDON,2.0,0.0009442582102295855,39.55518361370186,65.80488321708789,1.5768409259672702,1.5757326810371781,8.481796298909217,False,1.849930532157591e-05,69.53349512414023,26.09074032729808,0.04545454545459133,12,4,momentum_exhaustion,1.5808663873153443,SL,2021-05-28 12:30:00+00:00,-16.56387315344343,-862.4220733501047,30,False
2021-05-28 14:30:00+00:00,5,EUR_AUD,SHORT,1.57983,1.5818616526509113,1.578278347349089,1.5770839122484812,1.57529225959757,420247.95,5,OVERLAP,2.0,0.0011944351006075336,25.70140948338403,59.93902430698642,1.5776851183109188,1.5760818339642013,10.843136261704522,False,-0.00010767728072834577,62.66233766233785,23.84881689081242,0.2734375000000678,14,4,momentum_exhaustion,1.5818616526509113,SL,2021-05-28 15:00:00+00:00,-20.316526509112087,-853.7978616575011,30,False
