timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-02-09 14:15:00+00:00,2,GBP_USD,SHORT,1.2189299999999998,1.2198473912942192,1.2145922777674192,1.2135272200225153,1.2113971045327079,435896.44,2,OVERLAP,1.5,0.0012747825884385404,72.56915900303873,72.02190470251172,1.2128721347576608,1.2088421616435572,45.277222325808,False,0.00022936984003819427,85.51528505939473,62.478652423392234,0.8687499999999766,14,3,1.2134640247440918,TP1+TP2+SL,2023-02-09 19:00:00+00:00,48.79730396796123,2127.0571081232174,285,True
2023-02-13 15:00:00+00:00,2,GBP_USD,SHORT,1.2125799999999998,1.213984545523702,1.2074731484625338,1.2062433368947831,1.2037837137592815,299853.7,2,OVERLAP,1.5,0.0013090910474038012,48.85207267934243,74.39254308810857,1.2070237750442916,1.2076811164889845,52.968515374660626,False,0.0003301160653826575,88.14839998111182,57.46224955708312,0.6199999999999534,15,0,1.213984545523702,SL,2023-02-13 15:45:00+00:00,-14.045455237021718,-421.158172100534,45,False
2023-02-14 10:00:00+00:00,2,GBP_USD,SHORT,1.2196799999999999,1.2209563347201684,1.217109146895924,1.2164469242113272,1.215122478842133,326674.96,2,LONDON,1.5,0.0011526694403366947,57.21986450671999,76.16437701853823,1.2149343050714685,1.211367555998074,27.60853104075922,False,0.0004283320344209532,90.61811037042997,49.356949285315196,0.5879120879120571,10,1,1.2209563347201684,SL,2023-02-14 11:45:00+00:00,-12.763347201685258,-416.94659365766444,105,False
2023-02-14 14:15:00+00:00,2,GBP_USD,LONG,1.2139400000000002,1.2109830681706844,1.219436910980098,1.2204562323947696,1.2224948752241127,139596.43,2,OVERLAP,1.5,0.002513863658631164,72.11255266175712,28.11390541724667,1.2172453980670155,1.2126691971760404,-56.86910980097881,False,-0.0007100296030749557,23.836638673895454,-34.95398067015376,0.6907216494845257,14,1,1.2192707869128965,TP1+TP2+SL,2023-02-14 15:30:00+00:00,58.28754865152597,813.6733705204339,75,True
2023-02-15 10:45:00+00:00,2,GBP_USD,LONG,1.2069100000000001,1.2059901395640367,1.208769210432269,1.2091702097981778,1.2099722085299958,457584.48,2,LONDON,1.5,0.0013397208719269226,52.25168717693764,27.857252425646678,1.2126330721967817,1.2136408207871179,-20.49210432268911,False,-5.5873801153640944e-05,8.188478714555059,-59.13072196781721,0.9411764705882243,10,2,1.2059901395640367,SL,2023-02-15 11:45:00+00:00,-9.198604359634821,-420.91385926292327,60,False
2023-02-15 11:45:00+00:00,2,GBP_USD,LONG,1.20585,1.204918427246159,1.2085168849643417,1.2090082978391241,1.2099911235886889,447313.13,2,LONDON,1.5,0.0013431455076818185,57.26745826925382,28.70789232672277,1.2118291114799222,1.213388899951138,-28.56884964341777,False,-4.741171787574607e-05,30.379273449826396,-61.69111479922273,0.9533898305084543,11,2,1.204918427246159,SL,2023-02-15 12:30:00+00:00,-9.315727538410368,-416.7047243433537,45,False
2023-02-15 12:30:00+00:00,2,GBP_USD,LONG,1.2050400000000001,1.2038281121209224,1.2081635992882493,1.208819400862172,1.2101310040100173,340409.11,2,LONDON,1.5,0.00134377575815487,60.50761021811809,29.14193782690245,1.2111482779360985,1.2131652709751457,-33.13599288249369,False,-0.00010036686137527965,26.37560297604294,-62.98277936098495,0.7815533980582409,12,2,1.2038281121209224,SL,2023-02-15 12:45:00+00:00,-12.118878790776664,-412.5376743366161,15,False
2023-02-15 13:45:00+00:00,2,GBP_USD,LONG,1.2015300000000002,1.1997968753787738,1.2064118051338677,1.2074314106124835,1.2094706215697153,235650.85,2,OVERLAP,1.5,0.0016262492424521833,70.64858983045177,21.173291184505786,1.2097671253901954,1.2126974031641649,-50.71805133867624,False,-0.0002873388359333068,27.570197174675965,-84.271253901953,0.6869300911853855,13,2,1.1997968753787738,SL,2023-02-15 14:15:00+00:00,-17.331246212264336,-408.4122901479372,30,False
2023-02-17 15:00:00+00:00,2,GBP_USD,SHORT,1.2003899999999998,1.202834561371278,1.1948513388757334,1.1938990236696492,1.1919943932574806,165399.07,2,OVERLAP,1.5,0.0015030409141853992,43.85316132585288,71.63543411268458,1.1955937426257603,1.2002207806577627,57.286611242666204,False,0.0005690998133276552,58.29375438498795,49.86257374239633,0.7300613496932574,15,4,1.202834561371278,SL,2023-02-17 15:15:00+00:00,-24.445613712782418,-404.328177367346,15,False
2023-02-23 09:15:00+00:00,2,GBP_USD,LONG,1.2019900000000001,1.2008502701703714,1.2040867511310027,1.2045739086896423,1.2055482238069215,351210.33,2,LONDON,1.5,0.00101945965925708,53.23588324841751,23.745164941547444,1.2056327974381402,1.2066667060434049,-22.8675113100274,False,-0.00047415117652872314,7.1385022058761365,-38.32797438140245,0.6756756756756676,9,3,1.2019900000000001,TP1+SL,2023-02-23 11:15:00+00:00,10.483755655013026,368.20032832364916,120,True
2023-02-24 12:00:00+00:00,2,GBP_USD,LONG,1.1983100000000002,1.1969750292129355,1.2011392450825917,1.2018932429199705,1.2034012385947277,302603.55,2,LONDON,1.5,0.0010899415741288505,41.495887412024636,28.54472579036684,1.2015056969465436,1.203542415528824,-30.192450825916595,False,-0.00046208845825760893,14.537563312999884,-33.85696946543559,0.49152542372875935,12,4,1.1969750292129355,SL,2023-02-24 13:00:00+00:00,-13.349707870646819,-403.96689931206686,60,False
2023-02-24 13:30:00+00:00,2,GBP_USD,LONG,1.1954500000000001,1.1938641541955919,1.1993018575200023,1.200282315046927,1.2022432301007764,252185.44,2,OVERLAP,1.5,0.0013916916088161778,53.57479121630424,21.417142566184467,1.200620393547976,1.203184236904785,-40.41857520002301,False,-0.000370054166991107,43.16383650748799,-53.60393547976017,0.6435406698565018,13,4,1.1938641541955919,SL,2023-02-24 14:00:00+00:00,-15.858458044082367,-399.92722195684513,30,False
2023-02-24 14:00:00+00:00,2,GBP_USD,LONG,1.1942100000000002,1.1928380972400765,1.1987424337697168,1.1998012118991357,1.2019187681579737,288597.68,2,OVERLAP,1.5,0.0015638055198466101,59.380432116631965,24.531465454394294,1.200203292929139,1.2030264143379223,-47.22433769716705,False,-0.0004343185237293736,23.018839712919643,-61.832929291389945,0.8571428571428005,14,4,1.1928380972400765,SL,2023-02-24 14:15:00+00:00,-13.719027599237155,-395.9279536995812,15,False
2023-02-27 15:00:00+00:00,2,GBP_USD,SHORT,1.2033399999999999,1.2042003839074562,1.1987268903996346,1.1976814724061968,1.195590636419321,455574.16,2,OVERLAP,1.5,0.0013207678149124355,61.800085395862844,74.30845925099581,1.197812795200581,1.198741762092503,48.0310960036534,False,0.00037350179093072677,80.70611816236972,57.17204799418951,0.772486772486803,15,0,1.2042003839074562,SL,2023-02-27 15:15:00+00:00,-8.603839074563524,-391.9686759169455,15,False
2023-03-01 15:00:00+00:00,2,GBP_USD,LONG,1.1980300000000002,1.1954920753551985,1.2040660033773654,1.2051839501829007,1.2074198437939712,152900.12,2,OVERLAP,1.5,0.0019558492896025875,36.878347202635695,28.85111543112656,1.2043236185744686,1.2043862170723925,-62.26003377365341,False,-0.0006423871122289884,22.150789118236275,-64.83618574468552,0.5656565656565653,15,2,1.1980300000000002,TP1+SL,2023-03-02 06:00:00+00:00,30.180016886826028,461.45282035977266,900,True
2023-03-07 11:30:00+00:00,2,GBP_USD,LONG,1.19866,1.1977625446076257,1.201650205086963,1.2021469794794,1.203140528264274,437529.84,2,LONDON,1.5,0.0011549107847486641,32.886547385102034,29.52685026940803,1.2025696709492153,1.2020087703139553,-31.802050869631504,False,-0.0002818903164929238,52.597359295811934,-40.99670949215373,0.8939929328622066,11,1,1.1977625446076257,SL,2023-03-07 12:30:00+00:00,-8.97455392374402,-392.6635142327094,60,False
2023-03-07 15:00:00+00:00,2,GBP_USD,LONG,1.1891100000000001,1.187628091785558,1.198483589699101,1.1995769421748612,1.2017636471263817,262321.83,2,OVERLAP,1.5,0.001863816428884071,55.98567372865196,18.853825781222753,1.2003967258361923,1.2014448615485236,-95.63589699101094,False,-0.0005624412812229025,31.11465069049044,-114.76725836192303,0.9613733905579489,15,1,1.187628091785558,SL,2023-03-07 15:45:00+00:00,-14.819082144421625,-388.7368747045005,45,False
2023-03-09 13:45:00+00:00,2,GBP_USD,SHORT,1.1907999999999999,1.1917322183589951,1.1880589443969285,1.1873848239680498,1.1860365831102924,412831.94,2,OVERLAP,1.5,0.0012644367179900757,34.17578136604077,70.50647316362117,1.186877777090238,1.1875275160877132,29.310556030714974,False,5.1181816444117794e-05,59.735501259046686,41.12222909762097,0.9262672811060195,13,3,1.1917322183589951,SL,2023-03-09 14:00:00+00:00,-9.322183589952626,-384.8495136476307,15,False
2023-03-09 14:30:00+00:00,2,GBP_USD,SHORT,1.1916399999999998,1.1927005698741662,1.18855699734742,1.1877852926466035,1.1862418832449704,359241.79,2,OVERLAP,1.5,0.001321139748332417,43.822629004174004,71.79723602467432,1.187356827893415,1.1876331265054543,32.73002652580015,False,0.00021988508314360166,79.07981648391055,44.73172106584933,0.49729729729733946,14,3,1.1927005698741662,SL,2023-03-09 14:45:00+00:00,-10.605698741663616,-381.0010200155985,15,False
2023-03-09 15:00:00+00:00,2,GBP_USD,SHORT,1.1922799999999998,1.194318169942521,1.188989293728841,1.1881224051258417,1.1863886279198426,185063.57,2,OVERLAP,1.5,0.0014163398850417382,51.65471207738619,73.59210129095658,1.1877221160215647,1.187721613889322,34.80706271158817,False,0.0002751600820914183,76.59833950385995,47.47883978435174,0.30894308943082605,15,3,1.194318169942521,SL,2023-03-10 07:00:00+00:00,-20.381699425211508,-377.191005829659,960,False
2023-03-10 13:30:00+00:00,2,GBP_USD,SHORT,1.20345,1.2053865749247274,1.1988260820996588,1.1977549573985982,1.195612707996477,192824.5,2,OVERLAP,1.5,0.0017731498494550646,44.19983770055953,72.31517344481566,1.1959248606087025,1.191618897789506,48.139179003412465,False,0.00019212888013912105,67.61119214069167,77.15139391297531,0.8380782918149514,13,4,1.2053865749247274,SL,2023-03-10 14:30:00+00:00,-19.36574924727541,-373.41909157312574,60,False
2023-03-15 10:15:00+00:00,2,GBP_USD,LONG,1.2102300000000001,1.2093321966100825,1.2130496694178063,1.2137042024971014,1.2150132686556918,411765.99,2,LONDON,1.5,0.001395606779834827,45.99834591526944,21.97969186671932,1.2150981820729194,1.2135670064667006,-30.096694178063377,False,-0.0005321189920753652,5.929247917490169,-50.58182072919415,0.6035242290749325,10,2,1.2093321966100825,SL,2023-03-15 10:30:00+00:00,-8.978033899176284,-369.6849016747883,15,False
2023-03-20 13:30:00+00:00,2,GBP_USD,SHORT,1.2252899999999998,1.2265488674853704,1.2209751621531324,1.2198834138127317,1.2176999171319303,290728.02,2,OVERLAP,1.5,0.0013977349707405948,50.74876268159645,73.04237178404443,1.2202714759794278,1.2161514474951185,45.04837846867504,False,0.0003112789100647023,90.57952578025278,52.08524020572147,0.6153846153845168,13,0,1.2265488674853704,SL,2023-03-20 14:00:00+00:00,-12.588674853706294,-365.9880514641821,30,False
2023-03-28 15:15:00+00:00,2,GBP_USD,SHORT,1.2341,1.2348718096548557,1.2310068795375173,1.2303571509507965,1.229057693777355,469452.76,2,OVERLAP,1.5,0.001123619309711469,32.067215093780426,71.81606355707574,1.2311491044796903,1.228576436173439,32.831204624828025,False,0.0002772186402575376,90.8822431548222,31.408955203098277,0.75182481751826,15,1,1.2348718096548557,SL,2023-03-28 15:30:00+00:00,-7.71809654855682,-362.3281726666473,15,False
2023-03-30 12:45:00+00:00,2,GBP_USD,SHORT,1.2375699999999998,1.238545397951867,1.2351155035854873,1.234605052510197,1.2335841503596165,367752.36,2,LONDON,1.5,0.001150795903734159,38.563370447533124,71.58539172807612,1.233491622675009,1.231995496225979,26.44496414512698,False,0.0001957350515680848,81.52184516387082,42.683773249909684,0.7814569536422935,12,3,1.238545397951867,SL,2023-03-30 16:45:00+00:00,-9.753979518671851,-358.7048987383237,240,False
2023-04-14 12:30:00+00:00,2,GBP_USD,LONG,1.2468100000000002,1.245884779749847,1.2501283863885664,1.2505083079236183,1.251268150993722,383819.79,2,LONDON,1.5,0.0012304405003061224,41.9774131059223,26.06831930927261,1.2515755369514183,1.2500247839034067,-35.0838638856632,False,-0.00021046705158508873,52.28204097285255,-49.5553695141826,0.6960950764006837,12,4,1.245884779749847,SL,2023-04-14 14:00:00+00:00,-9.252202501532913,-355.11784211758373,90,False
2023-04-14 15:15:00+00:00,2,GBP_USD,LONG,1.2426000000000001,1.2414454349711856,1.2476980042417654,1.2487793679585584,1.2509420953921446,304501.4,2,OVERLAP,1.5,0.0014691300576287827,57.23337801140582,24.844585545050123,1.2493243548287474,1.2495451139894564,-52.88004241765343,False,-0.0004140120629785094,20.149873034717434,-69.14354828747359,0.8215962441314304,15,4,1.2414454349711856,SL,2023-04-14 15:30:00+00:00,-11.545650288145024,-351.5666676650564,15,False
2023-04-17 14:30:00+00:00,2,GBP_USD,LONG,1.2365000000000002,1.235088388917699,1.239850866212164,1.2406845134294833,1.242351807864122,246562.96,2,OVERLAP,1.5,0.0012232221646021008,44.430450781096894,27.686717013995974,1.240469209712136,1.2440985051011886,-35.408662121638734,False,-0.0005890527484250167,8.963543013502523,-41.592097121359025,0.3937499999999315,14,0,1.2408686738850376,TP1+TP2+SL,2023-04-18 07:00:00+00:00,37.953138891565814,935.7838266395587,990,True
2023-04-25 13:00:00+00:00,2,GBP_USD,LONG,1.24082,1.239959599192904,1.2450491334046205,1.2458757719301987,1.2475290489813553,415398.07,2,OVERLAP,1.5,0.0011008016141922047,60.512870936618455,22.22605185171392,1.2461736837316448,1.2456282322059904,-44.19133404620634,False,-0.0003834526770830275,24.62794872121431,-55.43683731644933,0.8045454545454843,13,1,1.239959599192904,SL,2023-04-25 13:45:00+00:00,-8.6040080709604,-357.40883469413734,45,False
2023-04-25 14:00:00+00:00,2,GBP_USD,LONG,1.2390400000000001,1.2380601087450158,1.2438537383465482,1.2449317925927232,1.247087901085073,361095.94,2,OVERLAP,1.5,0.0012997825099683358,61.73452889650566,23.38751783943829,1.2453181839371616,1.2454239246381298,-50.037383465482144,False,-0.00042031977133993306,13.398832875115467,-64.68183937161642,0.6093749999999502,14,1,1.2444630297652435,TP1+TP2+SL,2023-04-26 07:15:00+00:00,52.824510455136256,1907.4716257837254,1035,True
2023-04-26 08:45:00+00:00,2,GBP_USD,SHORT,1.2476699999999998,1.2483860433173917,1.2461651253392825,1.245870159783933,1.2452802286732343,520791.77,2,LONDON,1.5,0.0010520866347835949,60.49897262694884,71.98891504812953,1.2430747269661662,1.2435984470562529,16.948746607174936,False,0.00033646485997341374,78.89471639471742,47.852730338338034,0.9806763285023963,8,2,1.2483860433173917,SL,2023-04-26 09:00:00+00:00,-7.160433173918346,-372.9094666611653,15,False
2023-05-03 08:30:00+00:00,2,GBP_USD,SHORT,1.253,1.2537102578527004,1.252057516946498,1.2518841479521319,1.2515374099633993,519783.58,2,LONDON,1.5,0.0008205157054006164,48.52912125744125,77.43042713659445,1.2491423854303736,1.2490826952087595,11.32483053501998,False,0.0002973594472193558,83.35608880633616,40.47614569626434,0.6073298429319384,8,2,1.2515374099633993,TP3,2023-05-03 09:00:00+00:00,10.811782489948182,561.9787008806582,30,True
2023-05-05 12:30:00+00:00,2,GBP_USD,LONG,1.2566000000000002,1.255281741876897,1.2593520573884551,1.2596415354889865,1.2602204916900495,284314.7,2,LONDON,1.5,0.0010565162462064285,29.63815964918601,24.348464783638832,1.2601123197383102,1.2573253270691371,-29.420573884550993,False,-0.00040636075561225265,14.851428147582375,-37.02319738310145,0.8337349397590655,12,4,1.2602204916900495,TP3,2023-05-05 14:15:00+00:00,29.83639868880095,848.2926742286836,105,True
2023-05-09 12:45:00+00:00,2,GBP_USD,LONG,1.25879,1.2580084251267443,1.2608139369844578,1.2612665407277994,1.2621717482144827,490398.42,2,LONDON,1.5,0.0008831497465115164,39.71007958497998,28.984669834780405,1.2612357691078226,1.2615641096949535,-22.139369844578205,False,-0.0003046310848398437,19.12866176163701,-26.357691078227052,0.7519379844962227,12,1,1.2580084251267443,SL,2023-05-09 13:15:00+00:00,-7.815748732558081,-383.28308295634855,30,False
2023-05-10 12:30:00+00:00,2,GBP_USD,SHORT,1.2661799999999999,1.2669535194879185,1.262612765309187,1.2622000694747393,1.2613746778058441,490550.35,2,LONDON,1.5,0.0010870389758370334,34.395980413252076,72.52223734159136,1.2621307250231906,1.2619088135457215,37.57234690813016,False,0.0002868856024087098,86.92682926829734,42.39274976809426,0.9849056603773436,12,2,1.2669535194879185,SL,2023-05-10 12:45:00+00:00,-7.735194879185947,-379.4502555302874,15,False
2023-05-11 15:30:00+00:00,2,GBP_USD,LONG,1.2502300000000002,1.249242034409749,1.2571313068649317,1.258788659669066,1.262103365277335,380231.62,2,OVERLAP,1.5,0.0014759311805020014,48.99092010998426,27.609961175007072,1.2571838150560684,1.2604090678237696,-70.91306864931646,False,-0.00043855326611079307,34.43040815588642,-71.43815056068314,0.9037037037037281,15,3,1.25242,TIME,2023-05-12 11:30:00+00:00,21.899999999999142,832.7072477999674,1200,True
2023-05-15 16:45:00+00:00,2,GBP_USD,SHORT,1.25307,1.253661292093839,1.2507076239355903,1.2501202331137868,1.2489454514701799,649396.18,2,OVERLAP,1.5,0.0007625841876782162,53.854412706795365,71.79795100670816,1.2499628938924838,1.250530008538969,25.523760644097226,False,6.220936481556396e-05,82.97879735836493,32.97106107516212,0.9230769230769043,16,0,1.2489454514701799,TP3,2023-05-16 06:00:00+00:00,28.322887218523714,1839.277476628013,795,True
2023-05-18 09:15:00+00:00,2,GBP_USD,LONG,1.2431900000000002,1.242305601168442,1.244142137777687,1.2444180103502538,1.2449697554953876,454970.75,2,LONDON,1.5,0.000988797663115935,55.25245063767357,27.39784066359387,1.2467454182326452,1.2480976132871404,-11.421377776867914,False,-0.00026004304025315037,17.07195804799269,-37.4541823264507,0.8198198198196667,9,3,1.2434349458943637,TP1+TP2+SL,2023-05-18 10:15:00+00:00,9.426143955865829,428.8619785208243,60,True
2023-05-23 10:00:00+00:00,2,GBP_USD,LONG,1.23811,1.23706329269913,1.2396143984526193,1.2400361166871376,1.240879553156174,388517.61,2,LONDON,1.5,0.0010734146017398667,45.974977230616304,29.37000045292325,1.2418978851466485,1.243402713105863,-16.943984526194278,False,-0.0002901910105751022,8.326890629522703,-39.778851466485406,0.6111111111112345,10,1,1.240879553156174,TP3,2023-05-23 13:30:00+00:00,18.41773040233907,715.5612597541115,210,True
2023-05-26 11:30:00+00:00,2,GBP_USD,SHORT,1.2385799999999998,1.240030245892061,1.2363731805308407,1.235793919907281,1.2346353986601613,285344.6,2,LONDON,1.5,0.0010204917841218713,54.890058341867245,70.39433700801295,1.2349066837333005,1.235586611252846,23.968194691592615,False,0.00024627086200948195,85.35097376215452,38.63316266699446,0.4339622641508591,11,4,1.2367262842525588,TP1+TP2+SL,2023-05-26 12:45:00+00:00,23.565951291473095,672.4416944884873,75,True
2023-05-30 09:15:00+00:00,2,GBP_USD,SHORT,1.2406799999999998,1.241396836408702,1.2373207455180828,1.236784156514291,1.2357109785067075,586666.98,2,LONDON,1.5,0.0010536728174041442,50.25162643718204,78.63286430279399,1.2356100789719815,1.2353590781410548,35.49254481917119,False,0.0006141575752483842,89.21578429902513,52.59921028018422,1.0,9,1,1.241396836408702,SL,2023-05-30 09:30:00+00:00,-7.168364087022371,-420.5442510473872,15,False
2023-06-01 11:00:00+00:00,2,GBP_USD,SHORT,1.24738,1.2487888292859202,1.243776982494843,1.2428602160729871,1.2410266832292756,295521.12,2,LONDON,1.5,0.0010776585718403273,47.7607547687946,74.0122976651773,1.243405158184911,1.2408089777835214,37.930175051570366,False,0.0005329396909753711,89.61349343134997,41.648418150890265,0.6349206349206256,11,3,1.2487888292859202,SL,2023-06-01 13:00:00+00:00,-14.088292859202323,-416.33880846394726,120,False
2023-06-05 11:15:00+00:00,2,GBP_USD,LONG,1.23794,1.2372577811344585,1.23959319346917,1.2399691365786134,1.2407210227975005,604168.89,2,LONDON,1.5,0.0009044377310830232,30.432675147598314,29.864917044746804,1.2416848510706702,1.2452428854910935,-18.43193469170057,False,-7.908453076360688e-05,37.71334138762094,-39.34851070670264,0.9699248120302082,11,0,1.2372577811344585,SL,2023-06-05 12:30:00+00:00,-6.8221886554153945,-412.1754147312912,75,False
2023-06-06 12:15:00+00:00,2,GBP_USD,LONG,1.23954,1.2388950719262186,1.2413024921131255,1.2417804731655042,1.2427364352702615,632711.9,2,LONDON,1.5,0.0008098561475627428,44.30539519357383,29.772177027827425,1.2423056525564575,1.243582522054416,-19.52492113125537,False,-9.440090513494835e-05,6.804457953390333,-29.556525564575775,0.8301886792454016,12,1,1.241440725888264,TP1+TP2+SL,2023-06-06 16:00:00+00:00,19.5052054772874,1234.117561742492,225,True
2023-06-07 13:45:00+00:00,2,GBP_USD,SHORT,1.2496099999999999,1.2504722036215534,1.2455091421259006,1.2446277576256064,1.242864988625018,487581.85,2,OVERLAP,1.5,0.001064407243106891,51.7608522076591,77.65164122411012,1.2442948549429118,1.2432883407282342,42.90857874099441,False,0.00024217096788182947,84.87090632326876,55.05145057088212,0.7977528089886996,13,2,1.242864988625018,TP3,2023-06-07 17:00:00+00:00,48.0596547433465,2343.301537012216,195,True
2023-06-12 12:45:00+00:00,2,GBP_USD,LONG,1.2552800000000002,1.254679143209218,1.2578561026460857,1.2585119244069958,1.259823567928816,738658.3,2,LONDON,1.5,0.0008017135815639021,43.0426738480091,28.373012598504815,1.2574366728659174,1.2550712101308419,-27.661026460856775,False,-0.0003766815511403042,5.394068362605302,-23.466728659173874,0.6538461538461648,12,0,1.254679143209218,SL,2023-06-12 13:00:00+00:00,-6.0085679078225604,-443.8278556226769,15,False
2023-06-12 13:15:00+00:00,2,GBP_USD,LONG,1.2544600000000001,1.2536156387875401,1.2574701956543886,1.2582217110311433,1.259724741784653,520381.05,2,OVERLAP,1.5,0.0008487224249198901,48.46975707768016,24.443852079277775,1.2572252024417794,1.2550637185315088,-32.0019565438856,False,-0.00038733462141796535,10.556698734868185,-29.55202441779381,0.5540540540541108,13,0,1.2536156387875401,SL,2023-06-12 13:30:00+00:00,-8.443612124600097,-439.38957431921295,15,False
2023-06-12 15:45:00+00:00,2,GBP_USD,LONG,1.2490200000000002,1.248148357357375,1.2549292070086344,1.2563722199759015,1.2592582459104358,499052.78,2,OVERLAP,1.5,0.001003285285249962,79.14909784091742,11.62189273744545,1.2551701504752184,1.2546856618416926,-60.992070086343105,False,-0.00040771025929054816,11.623707660390215,-63.40150475218298,0.8208955223880325,15,0,1.2559522365339904,TP1+TP2+SL,2023-06-13 06:15:00+00:00,65.67715975981058,3277.6369160637605,870,True
2023-06-13 12:30:00+00:00,2,GBP_USD,SHORT,1.2595699999999999,1.261001490769066,1.2574887210531354,1.257211460925152,1.2566569406691852,326772.66,2,LONDON,1.5,0.0009629815381319213,44.98265400447303,81.591573830991,1.2553626071075117,1.2541662788090688,22.7127894686463,False,7.739364611241469e-05,73.95089659794684,43.973928924883054,0.44230769230765127,12,1,1.2583148543874914,TP1+TP2+SL,2023-06-13 13:30:00+00:00,20.543999915053067,671.3217499281664,60,True
2023-06-13 16:45:00+00:00,2,GBP_USD,SHORT,1.2620799999999999,1.2629799385425726,1.2588352466966768,1.2580739972108521,1.2565514982392025,527241.86,2,OVERLAP,1.5,0.0010798770851454388,51.16004885421611,72.86569602208615,1.257837713526651,1.2551095996177717,34.347533033232125,False,0.0001230575939660057,81.7815096183739,44.32286473349034,0.7281553398057917,16,1,1.2629799385425726,SL,2023-06-14 08:15:00+00:00,-8.999385425727533,-474.4852710717477,930,False
2023-06-14 12:30:00+00:00,2,GBP_USD,SHORT,1.2667399999999998,1.267522546009647,1.2645266440246927,1.2640783409409435,1.2631817347734453,600271.94,2,LONDON,1.5,0.0007650920192941263,41.5794762002085,78.37600815842308,1.2627243454760524,1.2588699911596701,24.033559753071643,False,0.00015111360587562075,90.41328992454868,42.05654523947499,0.6831683168316821,12,2,1.267522546009647,SL,2023-06-14 12:45:00+00:00,-7.825460096473336,-469.74041135026357,15,False
2023-06-14 14:15:00+00:00,2,GBP_USD,SHORT,1.2694599999999998,1.270136099160878,1.2657400286495215,1.264872408905748,1.2631371694182005,687832.55,2,OVERLAP,1.5,0.0009121983217561957,64.47283959016266,80.59959117755574,1.264117560920817,1.2595136801862994,39.09971350478436,False,0.0002782362792452984,79.57235041627068,55.324390791828826,0.9112903225805946,14,2,1.2631371694182005,TP3,2023-06-14 18:00:00+00:00,44.14067145497203,3036.1390605585625,225,True
2023-06-19 16:30:00+00:00,2,GBP_USD,LONG,1.27808,1.2771497637831788,1.2804736948265998,1.2809085975969352,1.281778403137606,532557.64,2,OVERLAP,1.5,0.0008004724336421341,34.1012932582374,27.368135074375076,1.28054676330427,1.2784745325252695,-25.83694826599814,False,-9.197255877191026e-05,37.32286329762747,-26.567633042700045,0.8229166666666763,16,0,1.2771497637831788,SL,2023-06-19 16:45:00+00:00,-9.302362168213117,-495.40440427288615,15,False
2023-06-21 09:45:00+00:00,2,GBP_USD,LONG,1.27021,1.2692727714092527,1.2721334126465509,1.2726051001245824,1.2735484750806456,523298.54,2,LONDON,1.5,0.0014144571814950894,44.63347979207201,28.12690744107806,1.274891620914996,1.2764989971007887,-21.134126465509606,False,-0.0005509568718755774,18.064108284988716,-48.71620914996155,0.9019607843139347,9,2,1.2692727714092527,SL,2023-06-21 10:45:00+00:00,-9.372285907474076,-490.4503531843759,60,False
2023-06-28 09:45:00+00:00,2,GBP_USD,LONG,1.2697900000000002,1.268907966295792,1.2710938347638852,1.271453836572371,1.272173840189343,550484.47,2,LONDON,1.5,0.0009040674084160396,54.10738688530073,29.555277327475707,1.2727263275153526,1.2731117895753368,-14.938347638850935,False,-0.00024308608183167338,15.805377720866693,-31.263275153525782,0.6912751677851479,9,2,1.2697900000000002,TP1+SL,2023-06-28 10:45:00+00:00,6.519173819424795,358.8703944823934,60,True
2023-06-28 11:30:00+00:00,2,GBP_USD,LONG,1.26777,1.2669375565861745,1.270500943166072,1.2710034925780955,1.2720085914021422,587588.96,2,LONDON,1.5,0.001104886827651023,59.45500251710611,29.277024234469636,1.2719528347499323,1.2728754316421167,-29.209431660721652,False,-0.00023097372947690812,16.37493155081979,-43.728347499323306,0.7110266159696206,11,2,1.2669375565861745,SL,2023-06-28 11:45:00+00:00,-8.324434138256008,-489.1345597886344,15,False
2023-06-28 13:00:00+00:00,2,GBP_USD,LONG,1.2632100000000002,1.2622124176268175,1.26839926740537,1.269696506976376,1.2722909861183878,485416.77,2,OVERLAP,1.5,0.0011951647463651746,73.87557620566045,19.570656176017366,1.2703416280324629,1.2723850916759982,-53.7926740536987,False,-0.0006007914059692066,10.196490192378258,-73.21628032462834,0.6712328767123079,13,2,1.2622124176268175,SL,2023-06-28 13:45:00+00:00,-9.975823731827038,-484.24321339928275,45,False
2023-06-30 12:30:00+00:00,2,GBP_USD,SHORT,1.26816,1.269683204957568,1.2644171278705778,1.2637016285181408,1.2622706298132669,314731.63,2,LONDON,1.5,0.0012864099151361156,42.9648886686237,72.03050639110518,1.2632584426994928,1.2642079210690138,39.328721294222824,False,0.00039299326177888645,83.8932500689526,50.915573005072545,0.7675840978593581,12,4,1.269683204957568,SL,2023-06-30 13:15:00+00:00,-15.232049575679694,-479.4007791194479,45,False
