timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-01-27 08:45:00+00:00,6,EUR_AUD,SHORT,1.53083,1.5340004087777153,1.5290495912222846,1.5278,1.5260189780557116,289043.65,4,LONDON,2.0,0.0010102043888576741,42.74579518076921,57.061998632676655,1.530075392241735,1.5337816235495698,-3.7294377050023364,False,0.00024389215908382435,65.19027238644655,9.94607758264987,0.6060606060608711,8,4,ema_bounce_strong_bearish_close,1.5260189780557116,TP3,2023-01-27 13:30:00+00:00,24.583474610579973,710.5697231124365,285,True
2023-01-31 15:15:00+00:00,6,EUR_AUD,SHORT,1.54144,1.5468145822990147,1.5382954177009853,1.53332,1.533218544252463,171825.86,5,OVERLAP,2.0,0.001692291149507353,40.324164191536276,35.57758227801581,1.5436905948821087,1.5384956031936106,-32.13393498545658,False,-0.0007476288312888909,26.64922513867437,-20.105948821087516,0.6151079136690998,15,1,ema_bounce_strong_bearish_close,1.53926,TP1+TIME,2023-02-01 11:15:00+00:00,27.587493794086978,474.0244846413658,1200,True
2023-02-09 15:45:00+00:00,6,EUR_AUD,SHORT,1.54353,1.5492048760845012,1.5406551239154989,1.53919,1.5359828097887471,163568.77,5,OVERLAP,2.0,0.0015574380422505873,37.86728666917257,56.26042530159886,1.5425709903093439,1.5443951391866018,18.26979005303153,False,0.0004913495897920316,83.99576241673729,11.990096906562275,0.8008130081300325,15,3,ema_bounce_strong_bearish_close,1.5492048760845012,SL,2023-02-10 03:00:00+00:00,-56.74876084501123,-928.2325010442648,675,False
2023-02-14 12:15:00+00:00,6,EUR_AUD,SHORT,1.5409599999999999,1.5442831595211186,1.5389568404788814,1.53869,1.5355921011972038,276529.05,4,LONDON,2.0,0.0011215797605592238,34.71304572832879,39.062729972146734,1.5420952595906812,1.5421947723456615,-19.14912796701973,False,-0.00028626077773531656,15.477940499212876,-8.952595906812633,0.7142857142858275,12,1,ema_bounce_strong_bearish_close,1.5442831595211186,SL,2023-02-14 13:30:00+00:00,-33.23159521118723,-918.9501453734156,75,False
2023-02-14 14:45:00+00:00,6,EUR_AUD,SHORT,1.54233,1.5504038479404065,1.5374661520595934,1.5374,1.529810380148983,112679.93,4,OVERLAP,2.0,0.0025519239702033658,42.15544821946529,50.975029515628705,1.5419569863276337,1.542131726144441,3.5510739863053864,False,0.0002436736194077139,78.88388160477392,6.130136723663249,0.727011494252866,14,1,ema_bounce_strong_bearish_close,1.5386012183870377,TP1+TP2+SL,2023-02-15 01:00:00+00:00,47.701869255401654,537.5043288567811,615,True
2023-03-02 08:45:00+00:00,6,EUR_AUD,LONG,1.57758,1.5741455056897005,1.5795844943102995,1.58021,1.582951235775749,266454.28,5,LONDON,2.0,0.0011222471551497993,27.83380477482992,39.866033339409775,1.5785750406399277,1.5756408349788082,-9.168657962628224,False,-0.0002522813167583056,12.894497450625957,-12.350406399277425,0.20353982300879392,8,3,ema_bounce_hammer,1.57758,TP1+SL,2023-03-02 12:00:00+00:00,12.026965861796855,320.4636529289661,195,True
2023-03-02 15:45:00+00:00,6,EUR_AUD,LONG,1.57693,1.5717642493739956,1.5798957506260043,1.58021,1.5847043765650106,177774.81,4,OVERLAP,2.0,0.0016028753130021309,35.49145182985825,47.547262057579246,1.577643108988702,1.5760719572907442,-6.6367743352357955,False,-0.00014087201111860105,50.60861094627629,-9.53108988702045,0.7627906976743211,15,3,ema_bounce_strong_bullish_close,1.5717642493739956,SL,2023-03-03 01:15:00+00:00,-51.65750626004328,-918.3403360453005,570,False
2023-03-08 12:30:00+00:00,6,EUR_AUD,LONG,1.5980400000000001,1.593784320833071,1.600245679166929,1.60305,1.6039141979173221,213633.8,4,LONDON,2.0,0.0012228395834644236,32.368950208481465,53.863278519139655,1.5979557212000786,1.5936917059088804,9.120892786491641,False,0.00021121517736165537,69.75308641975626,-1.5572120007845136,0.7707006369427392,12,2,ema_bounce_strong_bullish_close,1.593784320833071,SL,2023-03-08 15:00:00+00:00,-42.556791669290384,-909.1569120118847,150,False
2023-03-09 11:00:00+00:00,6,EUR_AUD,LONG,1.5987500000000001,1.59542610222127,1.6005438977787303,1.60141,1.6035947444468255,270786.11,5,LONDON,2.0,0.0010169488893650989,24.496615697428595,60.86449138027604,1.5977581686977547,1.5964718006669973,17.91709695021737,False,0.0003376979324019132,70.11334721258514,7.518313022454315,0.9714285714285956,11,3,ema_bounce_strong_bullish_close,1.59542610222127,SL,2023-03-09 13:30:00+00:00,-33.23897778730212,-900.0653495399947,150,False
2023-03-09 15:00:00+00:00,6,EUR_AUD,LONG,1.59843,1.5937870834672594,1.6006829165327405,1.60141,1.604422291331851,191919.17,4,OVERLAP,2.0,0.0012464582663702266,23.79295963479911,59.46182523882851,1.5972251834992193,1.596502335928137,16.650185999125267,False,0.00011753051242653607,83.05942735408823,9.648165007807297,0.7897435897435915,15,3,ema_bounce_strong_bullish_close,1.604422291331851,TP3,2023-03-09 19:30:00+00:00,28.449790528294102,546.0060184864067,270,True
2023-03-20 08:15:00+00:00,6,EUR_AUD,SHORT,1.59291,1.5974813407246355,1.5902586592753645,1.59018,1.5859216481884113,196118.56,4,LONDON,2.0,0.00144567036231776,36.160159069691524,44.742609797761844,1.5932988871548426,1.5932226550287105,-0.34206124777558244,False,-0.0005481465521474503,12.60187864165166,-1.4888715484251414,0.15083798882681496,8,0,ema_bounce_shooting_star,1.5974813407246355,SL,2023-03-20 09:15:00+00:00,-45.713407246354976,-896.5247601848703,60,False
2023-03-22 08:00:00+00:00,6,EUR_AUD,LONG,1.61002,1.6057082894893426,1.6123517105106573,1.61302,1.6162092762766436,205848.59,5,LONDON,2.0,0.0012858552553286972,46.655142594319635,52.046226552336876,1.6104655642845427,1.6061812622176284,1.866666666665573,False,0.00026071260632289724,81.0988949969459,-6.855642845426946,0.6147540983606796,8,2,ema_bounce_strong_bullish_close,1.6162092762766436,TP3,2023-03-22 15:45:00+00:00,29.179539340586924,600.6567030109348,465,True
2023-03-27 09:30:00+00:00,6,EUR_AUD,LONG,1.6195,1.615771368521659,1.621818631478341,1.62242,1.6256565786958523,239649.88,4,LONDON,2.0,0.0012793157391705003,21.00653152068065,53.52360490528845,1.6187710633108363,1.6185229164262107,1.7943118344021514,False,0.00015704783545842028,44.39594375899916,4.889366891636104,0.7692307692307364,9,0,ema_bounce_strong_bullish_close,1.6195,TP1+TP2+SL,2023-03-27 12:00:00+00:00,22.671788870046058,543.3291482091873,150,True
2023-03-31 13:45:00+00:00,6,EUR_AUD,LONG,1.62413,1.6176860797050485,1.6270839202949516,1.62769,1.6318748007373791,139511.25,5,OVERLAP,2.0,0.0015969601474758266,31.077352017307962,45.46489117078726,1.6250325322984245,1.6237159735556719,-18.160560190463304,False,-0.00039533126270575284,25.87081724863471,-11.425322984244257,0.7972222222223025,13,4,ema_bounce_strong_bullish_close,1.62413,TP1+SL,2023-03-31 15:00:00+00:00,17.72352176970937,247.26306764943666,75,True
2023-04-12 13:30:00+00:00,6,EUR_AUD,LONG,1.63965,1.6331927077485304,1.6429772922514696,1.6447609383772044,1.648328230628674,139605.27,4,OVERLAP,2.0,0.0017836461257347965,35.486583094249184,54.963334907039254,1.6385838064251363,1.6375880236206903,21.254046577747765,False,5.4689387561972875e-05,69.75617111101606,8.261935748636873,0.8523489932885912,13,2,ema_bounce_strong_bullish_close,1.63965,TP1+SL,2023-04-12 21:00:00+00:00,19.963753508817295,278.70451988118856,450,True
2023-04-17 12:30:00+00:00,6,EUR_AUD,LONG,1.63735,1.6333706269787431,1.6392693730212569,1.64008,1.6425084325531423,227236.56,4,LONDON,2.0,0.0010796865106284328,28.498543887969724,50.49627370056267,1.637143707773561,1.6360731679438218,-2.261788091526551,False,-0.00013478210535321282,53.230625583567594,-0.33707773561042487,0.7531645569619755,12,0,ema_bounce_strong_bullish_close,1.6333706269787431,SL,2023-04-17 13:45:00+00:00,-39.793730212569486,-904.259036307236,75,False
2023-04-19 14:00:00+00:00,6,EUR_AUD,SHORT,1.62979,1.6335951754451756,1.6274148245548246,1.62654,1.623492061387061,235262.86,4,OVERLAP,2.0,0.0013075877225878203,25.30499369740528,46.26874695440271,1.6307153510016483,1.631003511704239,-11.256007112596667,False,-3.6679786448685816e-05,82.07646184390445,-6.853510016482378,0.8055555555553442,14,2,ema_bounce_strong_bearish_close,1.6335951754451756,SL,2023-04-19 23:15:00+00:00,-38.05175445175557,-895.2164580337748,555,False
2023-05-02 15:00:00+00:00,6,EUR_AUD,SHORT,1.64746,1.6533271323393108,1.643592867660689,1.64262,1.6374321691517226,151055.79,5,OVERLAP,2.0,0.0020535661696554474,37.386007898735095,70.15372574022851,1.642692620445346,1.6523008746393348,74.74909695310616,False,0.001377384245688545,91.70972075454851,50.073795546539124,0.2055555555555679,15,1,ema_bounce_shooting_star,1.6533271323393108,SL,2023-05-03 00:15:00+00:00,-58.67132339310909,-886.2643105491576,555,False
2023-05-04 08:00:00+00:00,6,EUR_AUD,LONG,1.65845,1.6530896755118716,1.6616603244881283,1.66677,1.6668358112203208,163684.43,4,LONDON,2.0,0.0017251622440641382,29.413262861619103,49.10653117145758,1.658533323707897,1.6560073629081598,5.5666666666653875,False,0.0001393239618035582,24.476940883191066,-3.2332370789700526,0.7604790419160697,8,3,ema_bounce_strong_bullish_close,1.6530896755118716,SL,2023-05-04 12:30:00+00:00,-53.603244881283985,-877.4016584543386,270,False
2023-05-09 08:15:00+00:00,6,EUR_AUD,SHORT,1.62388,1.6267489338713947,1.6220510661286052,1.62109,1.618947665321513,302770.19,4,LONDON,2.0,0.0010344669356974203,32.68670462326706,61.90321336271893,1.622577350425535,1.6288340264215213,-1.258365960961072,False,0.00024571971108865284,48.50537934884269,15.426495744650381,0.13235294117639856,8,1,ema_bounce_shooting_star,1.6231997850954762,TP1+TP2+SL,2023-05-09 14:15:00+00:00,20.023818132892885,606.2615220621425,360,True
2023-05-10 08:15:00+00:00,6,EUR_AUD,SHORT,1.62168,1.6252578897221777,1.6198121102778225,1.6196,1.6166502756945564,244470.99,4,LONDON,2.0,0.0010539448610887385,23.301547112204116,51.88974963095349,1.6216371908500395,1.6244518069664815,-5.366661384746951,False,6.363958710870328e-05,74.77056186072738,2.8280914996048345,0.822580645161221,8,2,ema_bounce_strong_bearish_close,1.6166502756945564,TP3,2023-05-10 12:45:00+00:00,22.477062638509125,549.4989755528338,270,True
2023-05-12 13:00:00+00:00,6,EUR_AUD,SHORT,1.6284399999999999,1.63284834013715,1.6262516598628498,1.62109,1.6226091496571247,199663.64,5,OVERLAP,2.0,0.0012141700685750286,24.133620137805764,37.90743698125843,1.6303760935185507,1.6271849113905992,-18.390473811500385,False,-0.00014269067851167296,30.497336356432925,-16.96093518550823,0.7619047619047871,13,4,ema_bounce_strong_bearish_close,1.63284834013715,SL,2023-05-12 14:15:00+00:00,-44.08340137150191,-880.1852381415064,75,False
2023-05-16 13:30:00+00:00,6,EUR_AUD,SHORT,1.62681,1.6314334042722054,1.6244065957277947,1.62109,1.6204414893194865,188472.25,5,OVERLAP,2.0,0.0013217021361027147,33.02808301753434,37.316698314830916,1.6280113067565385,1.6271272587229884,-21.60761930007693,False,-0.0003883761418789374,13.1465118135402,-9.613067565383826,0.6431372549018942,13,1,ema_bounce_strong_bearish_close,1.6314334042722054,SL,2023-05-16 15:15:00+00:00,-46.23404272205311,-871.3834058421476,105,False
2023-05-23 13:00:00+00:00,6,EUR_AUD,SHORT,1.6268,1.6299716675470826,1.6248483324529175,1.62472,1.6215608311322938,271992.43,4,OVERLAP,2.0,0.001095833773541237,17.780324724394728,46.22888879723125,1.6270627584274784,1.6264266356721289,-13.077728683523748,False,-0.00018122414251489259,37.66650461838129,-0.22758427478342114,0.6491228070175575,13,1,ema_bounce_strong_bearish_close,1.6299716675470826,SL,2023-05-23 18:00:00+00:00,-31.71667547082535,-862.6695632831181,300,False
2023-05-25 08:00:00+00:00,6,EUR_AUD,LONG,1.64206,1.6389395386147612,1.6440404613852388,1.64588,1.6473711534630973,273691.21,5,LONDON,2.0,0.0011102306926194438,46.987171117234716,39.81160830155878,1.643315516337237,1.6378742997408648,1.9333333333348968,False,-0.0003211875606756598,55.19409175719445,-14.955163372369906,0.6891891891892379,8,3,ema_bounce_strong_bullish_close,1.6473711534630973,TP3,2023-05-25 14:00:00+00:00,28.65392177452964,784.2326521716365,360,True
2023-05-26 13:45:00+00:00,6,EUR_AUD,LONG,1.64664,1.642164291250118,1.6490457087498822,1.64966,1.6530142718747054,192569.54,5,OVERLAP,2.0,0.0013228543749410789,43.8193898829916,57.87152539125903,1.6457980445522051,1.6439308712817187,15.569776887547349,False,0.0003843478105269334,69.90757830551264,6.019554477949551,0.6292682926829686,13,4,ema_bounce_strong_bullish_close,1.642164291250118,SL,2023-05-29 00:00:00+00:00,-44.757087498821235,-861.8851751387756,3495,False
2023-05-30 10:00:00+00:00,6,EUR_AUD,LONG,1.64014,1.6347996942482406,1.6426003057517593,1.64425,1.6466507643793984,159778.56,4,LONDON,2.0,0.001350152875879711,41.03166859052966,56.57551087292568,1.6388122957309414,1.6403371879798603,28.471280689499334,False,0.000156901058878994,84.43842090630902,10.877042690584648,0.7684210526315437,10,1,ema_bounce_strong_bullish_close,1.6466507643793984,TP3,2023-05-30 15:15:00+00:00,33.60259888995487,536.8974862894588,315,True
2023-06-05 09:15:00+00:00,6,EUR_AUD,SHORT,1.62217,1.625348540340431,1.6204914596595688,1.61892,1.6176136491489221,270135.1,4,LONDON,2.0,0.00095927017021555,22.2832475824002,62.6269028393443,1.6210966718573956,1.6273497387640743,9.822466252469297,False,0.0001969656196409964,86.1779625462428,13.133281426043197,0.04444444444440789,9,0,ema_bounce_shooting_star,1.6176136491489221,TP3,2023-06-05 12:45:00+00:00,24.377592893664477,658.5243494089343,210,True
2023-06-07 13:00:00+00:00,6,EUR_AUD,SHORT,1.60195,1.605144268733181,1.5999257312668191,1.59771,1.5965293281670476,270866.55,5,OVERLAP,2.0,0.0011321343665904847,25.6967639212673,61.7301418477301,1.600778876310598,1.6076961311450488,23.181402017340424,False,0.00036060779206064373,81.44724303000834,14.11123689402105,0.08333333333325624,13,2,ema_bounce_shooting_star,1.60195,TP1+SL,2023-06-07 14:30:00+00:00,12.145612399085069,328.9840128177396,90,True
2023-06-08 13:15:00+00:00,6,EUR_AUD,SHORT,1.60496,1.6081313402133905,1.6028386597866093,1.60177,1.5992966494665235,273862.26,5,OVERLAP,2.0,0.0011806701066953075,26.071683710182402,47.12850844758791,1.6057595678980803,1.6068026973367224,1.0056717358830625,False,-3.8312846383763025e-06,48.172335600903104,-5.595678980803154,0.19117647058817766,13,3,ema_bounce_shooting_star,1.6081313402133905,SL,2023-06-09 02:00:00+00:00,-31.713402133906055,-868.5103980680335,765,False
2023-06-15 11:30:00+00:00,6,EUR_AUD,SHORT,1.59173,1.5955679104093807,1.5894120895906194,1.58797,1.5855752239765482,224034.75,4,LONDON,2.0,0.0012789552046903966,37.9531609780956,57.14923594547533,1.5908705151608367,1.5922816205566244,10.884456219044658,False,0.00036492919498015545,48.09408479549231,10.994848391634449,0.7586206896551329,11,3,ema_bounce_strong_bearish_close,1.5955679104093807,SL,2023-06-15 12:15:00+00:00,-38.379104093806404,-859.8252990879894,45,False
2023-06-15 13:30:00+00:00,6,EUR_AUD,SHORT,1.59215,1.5991290674100496,1.5883309325899504,1.58797,1.5822423314748757,121968.59,4,OVERLAP,2.0,0.0020295337050248393,41.70774694486829,49.84588927640402,1.5918759665935927,1.5924542960645924,-10.881409873535475,False,0.00011708855384733453,38.98893032138192,5.140334064073215,0.7129909365558827,13,3,ema_bounce_strong_bearish_close,1.590381908245442,TP1+TP2+SL,2023-06-15 22:00:00+00:00,37.22249621485485,453.9975379606183,510,True
2023-06-29 08:15:00+00:00,6,EUR_AUD,LONG,1.64833,1.6439889275948276,1.6506210724051724,1.65432,1.6544176810129307,197132.63,4,LONDON,2.0,0.0012655362025861263,29.95350216234158,46.3434402952166,1.6491904374086013,1.6453441946298044,2.2602754164702255,False,0.0001966964907313541,21.004042590208325,-11.00437408601218,0.02976190476183317,8,3,ema_bounce_hammer,1.64833,TP1+SL,2023-06-29 10:15:00+00:00,13.74643443103407,270.98707725123,120,True
2023-07-03 09:45:00+00:00,6,EUR_AUD,LONG,1.63815,1.6316128034797288,1.6410671965202712,1.64131,1.645802991300678,131321.87,4,LONDON,2.0,0.0015785982601355811,23.64930979860181,54.20535970980318,1.6373827278180761,1.6398157558408861,22.592948844746275,False,6.722736133668746e-05,59.426640724725424,5.272721819238324,0.8785046728972279,9,0,ema_bounce_strong_bullish_close,1.6316128034797288,SL,2023-07-03 15:00:00+00:00,-65.37196520271182,-858.4768715995045,315,False
2023-07-05 14:45:00+00:00,6,EUR_AUD,SHORT,1.62975,1.6345194434273722,1.626890556572628,1.62569,1.6222413914315696,178195.24,5,OVERLAP,2.0,0.0015497217136860699,24.48429546355409,43.16289914400499,1.630769368932835,1.6313775010758547,-19.790836567430414,False,-0.00047874482272482785,26.001221001220003,-7.7936893283503395,0.7687499999998795,14,2,ema_bounce_strong_bearish_close,1.62975,TP1+SL,2023-07-06 03:45:00+00:00,17.156660564232592,305.7235246841962,780,True
2023-08-04 10:00:00+00:00,6,EUR_AUD,LONG,1.66947,1.6657749069365948,1.671925093063405,1.67261,1.6759677326585127,230832.98,4,LONDON,2.0,0.0013475465317025531,21.293260534581727,57.103359577904534,1.6683639652725526,1.6681611018130216,10.330442486383706,False,0.0001358948035246481,73.23438811341578,8.660347274473956,0.6033057851238046,10,4,ema_bounce_strong_bullish_close,1.66947,TP1+SL,2023-08-04 12:45:00+00:00,14.730558380430466,340.0298688018739,165,True
2023-08-10 14:30:00+00:00,6,EUR_AUD,LONG,1.67965,1.6737306994027146,1.6827293005972854,1.68369,1.6877082514932136,144670.75,4,OVERLAP,2.0,0.001659650298642719,52.82626988221185,57.01050221411811,1.6786466243905205,1.678044303715344,17.215842474755938,False,9.566096584608325e-05,72.70386517248653,7.633756094795885,0.8872180451127989,14,3,ema_bounce_strong_bullish_close,1.6842671812848375,TP1+TP2+SL,2023-08-11 01:00:00+00:00,35.21298486854895,509.4288930671629,630,True
2023-08-14 09:30:00+00:00,6,EUR_AUD,LONG,1.68642,1.6825745149669151,1.6887254850330848,1.69294,1.6925437125827119,224014.38,4,LONDON,2.0,0.0012727425165423797,50.330365083064756,41.10448497154749,1.6876165145009703,1.6848057544146118,-5.542874685897647,False,-0.0002914842093181657,18.149287363004547,-14.365145009702651,0.6511627906976304,9,0,ema_bounce_strong_bullish_close,1.6825745149669151,SL,2023-08-14 13:00:00+00:00,-38.454850330849055,-861.4439454857946,210,False
2023-08-16 08:45:00+00:00,6,EUR_AUD,LONG,1.68838,1.684734066483901,1.690795933516099,1.6911,1.6947798337902475,233912.52,4,LONDON,2.0,0.0013279667580494987,44.82413156345263,39.6741235458567,1.6895589247918188,1.6869068262005853,5.368343338907344,False,-0.00030997550852216317,55.853646533902634,-14.189247918188208,0.12643678160923646,8,2,ema_bounce_hammer,1.6907915650319627,TP1+TP2+SL,2023-08-16 13:30:00+00:00,25.067166128556416,586.3523998389276,285,True
2023-08-17 13:30:00+00:00,6,EUR_AUD,LONG,1.69492,1.689679288176952,1.697890711823048,1.70639,1.70270677955762,163850.46,4,OVERLAP,2.0,0.0016053559115240252,36.32011529983794,46.04470262001079,1.6961256334717434,1.6929519661450518,0.442007787466725,False,0.0003079370966550857,82.77777777777825,-14.456334717434238,0.23655913978494753,13,3,ema_bounce_hammer,1.69492,TP1+SL,2023-08-17 21:00:00+00:00,17.824270938287867,292.05149924030985,450,True
2023-08-21 12:45:00+00:00,6,EUR_AUD,LONG,1.69936,1.6958344503278828,1.7015355496721172,1.70219,1.7051588741802932,244391.26,4,LONDON,2.0,0.0012077748360586596,26.432610356739367,44.91010198454517,1.699405534031274,1.697479897087817,-12.080580546556252,False,-0.00028887390086580457,24.35841400339037,-2.855340312739596,0.14912280701755753,12,0,ema_bounce_hammer,1.7007835528655453,TP1+TP2+SL,2023-08-21 17:15:00+00:00,22.966850898248794,561.2897629255154,270,True
2023-08-28 12:15:00+00:00,6,EUR_AUD,SHORT,1.683,1.6862742635935761,1.6811357364064239,1.67825,1.6779793410160597,264861.52,5,LONDON,2.0,0.0010521317967880858,39.54772409631904,38.89361539608935,1.6843254677515003,1.6833820224320168,-26.309025723052493,False,-0.0005458479829588207,8.530308721695567,-10.85467751500202,0.6634615384614461,12,0,ema_bounce_strong_bearish_close,1.683,TP1+SL,2023-08-28 17:45:00+00:00,11.18558156145699,296.26301344514724,330,True
2023-08-29 14:00:00+00:00,6,EUR_AUD,SHORT,1.68175,1.687556619469006,1.6789133805309941,1.67825,1.674298451327485,149861.56,4,OVERLAP,2.0,0.0015383097345029989,36.85154232726278,51.01360917275783,1.6813393333586442,1.6821311493162074,3.784150859496016,False,0.00010813438320096767,34.63209114644972,6.506666413559348,0.7643097643097837,14,1,ema_bounce_strong_bearish_close,1.681629328696113,TP1+TP2+SL,2023-08-29 17:45:00+00:00,27.640388117922797,414.22316823573743,225,True
2023-08-30 12:00:00+00:00,6,EUR_AUD,SHORT,1.68036,1.684437080816309,1.678062919183691,1.67744,1.6742572979592278,214450.32,5,LONDON,2.0,0.0012685404081544613,24.120447028786888,45.12428130189128,1.6808682703325137,1.6809601687553215,-17.285691245736423,False,-0.00032615224856596633,16.969751665841084,-2.6827033251364263,0.8923076923076582,12,2,ema_bounce_strong_bearish_close,1.6800218415421968,TP1+TP2+SL,2023-08-30 13:30:00+00:00,22.880643355657202,490.67612894265613,90,True
