timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2023-02-21 00:15:00+00:00,18,GBP_JPY,SHORT,161.617,161.74617841063417,161.54946476809744,161.54946476809744,161.54946476809744,3226.47,3,ASIAN,2.5,0.06840276260634365,20.581166222654513,57.135904031490305,161.5326248730341,161.34576716839217,24.052532346306066,False,-0.003401419955175483,67.81736720396715,11.93751269658776,0.11594202898566842,0,1,failed_breakout_short,161.54946476809744,TP3,2023-02-21 00:45:00+00:00,6.753544121871607,217.90107502895083,30,True
2023-02-21 23:15:00+00:00,18,GBP_JPY,SHORT,163.388,163.60014639663564,163.21856081009315,163.21856081009315,163.21856081009315,1974.91,2,NY,2.5,0.13077187946614163,15.282690317222446,54.727450562658035,163.14650896076765,162.2188148999058,43.10255432336305,False,-0.010814283309895006,55.50160030499213,27.64910392323543,0.7796610169490545,23,1,failed_breakout_short,163.21856081009315,TP3,2023-02-22 00:45:00+00:00,16.944004786589925,334.6288449308431,90,True
2023-02-24 13:30:00+00:00,18,GBP_JPY,SHORT,162.40200000000002,162.7686443892136,162.2010668323593,162.2010668323593,162.2010668323593,1151.84,2,OVERLAP,2.5,0.18348243711092463,31.077075861968254,55.37930471122762,162.20646937796346,162.25318010895202,5.425060131042869,False,0.0037478929881245293,72.603183204608,22.45306220365535,0.3107638888888807,13,4,failed_breakout_short,162.7686443892136,SL,2023-02-24 14:30:00+00:00,-36.6644389213576,-422.3156732717654,60,False
2023-02-27 02:00:00+00:00,18,GBP_JPY,LONG,162.892,162.7105570439183,163.05632886824503,163.05632886824503,163.05632886824503,2304.27,3,ASIAN,2.5,0.13296548986596304,21.266064073304463,48.369447061284085,162.80592225339157,162.50641770099566,20.088783279948075,False,-0.012330558984298162,31.111924950687087,5.107774660842779,0.022388059701601754,2,0,failed_breakout_long,162.7105570439183,SL,2023-02-27 02:30:00+00:00,-18.144295608169614,-418.09356041036995,30,False
2023-02-27 06:45:00+00:00,18,GBP_JPY,LONG,162.736,162.57045706438453,162.87362880684637,162.87362880684637,162.87362880684637,2500.33,3,ASIAN,2.5,0.11336545185728265,17.085499807471642,43.391609605667085,162.78596876624613,162.55234743406376,3.3665034672537786,False,-0.011068116071797383,37.84471267320064,-8.496876624613492,0.2857142857140626,6,0,failed_breakout_long,162.87362880684637,TP3,2023-02-27 07:15:00+00:00,13.762935728894831,344.1188109102761,30,True
2023-03-02 07:15:00+00:00,18,GBP_JPY,SHORT,163.732,163.94387790410482,163.60836628768553,163.60836628768553,163.60836628768553,1969.78,3,ASIAN,2.5,0.11298753619466745,18.141789022799962,50.51960025082181,163.72379173886407,163.78886538273036,20.633871692939465,False,-0.00019346550614371405,61.34342622147464,4.320826113593057,0.4057971014493032,7,3,failed_breakout_short,163.60836628768553,TP3,2023-03-02 08:00:00+00:00,12.363433996686135,243.53245017992415,45,True
2023-03-02 10:15:00+00:00,18,GBP_JPY,LONG,163.611,163.2141706669157,163.86048799925288,163.86048799925288,163.86048799925288,1057.86,3,LONDON,2.5,0.19368304715655624,25.60377402584303,48.3392144349341,163.65058844524046,163.76064414453919,7.627974031251483,False,-0.021964057483189157,28.600877192981798,-6.8588445240465035,0.8221476510067216,10,3,failed_breakout_long,163.2141706669157,SL,2023-03-02 14:15:00+00:00,-39.68293330842982,-419.7898782965557,240,False
2023-03-10 13:45:00+00:00,18,GBP_JPY,LONG,163.781,163.32636453160796,164.12290640517608,164.12290640517608,164.12290640517608,914.12,4,OVERLAP,2.5,0.24346586987090496,35.778975498108615,53.393980775267345,163.34961557764916,162.74845171338438,10.6843150361982,False,-0.0677871639366629,39.10346640779904,40.238442235084904,0.3608247422681741,13,4,failed_breakout_long,163.32636453160796,SL,2023-03-10 14:15:00+00:00,-45.46354683920413,-415.59137436653276,30,False
2023-03-14 01:00:00+00:00,18,GBP_JPY,LONG,162.139,161.77306437751258,162.37380686746226,162.37380686746226,162.37380686746226,1124.34,2,ASIAN,2.5,0.17845187033378276,26.954260231507583,49.853420378697365,162.04434350020847,162.2103238626212,66.67350609476728,False,-0.039007260256424675,57.27289022654725,5.965649979154364,0.44375000000009546,1,1,failed_breakout_long,162.37380686746226,TP3,2023-03-14 01:15:00+00:00,23.480895585960223,264.00510143118515,15,True
2023-03-14 12:45:00+00:00,18,GBP_JPY,SHORT,163.40200000000002,163.60966235086497,163.03301294740513,163.03301294740513,163.03301294740513,1993.98,4,LONDON,2.5,0.2562300801777907,22.389083198569477,66.43316906976212,162.77711230438874,162.43378256631965,33.84250811408265,False,0.031390355730893715,65.69503299390763,65.38876956112745,0.0797101449275019,12,1,failed_breakout_short,163.60966235086497,SL,2023-03-14 13:00:00+00:00,-20.76623508649504,-414.07457437769386,15,False
2023-03-14 14:00:00+00:00,18,GBP_JPY,SHORT,163.733,164.19232464754214,163.37702605737357,163.37702605737357,163.37702605737357,892.47,2,OVERLAP,2.5,0.2529600597211222,30.555350033847414,66.80037554464195,162.96825983153093,162.50188232660196,45.811890215745166,False,0.05606296143821249,72.41369088428065,79.37401684690713,0.5609756097561077,14,1,failed_breakout_short,163.37702605737357,TP3,2023-03-14 15:15:00+00:00,35.5977931264065,317.6996243152401,75,True
2023-03-17 14:45:00+00:00,18,GBP_JPY,LONG,160.52,159.99773441424298,160.96579675727105,160.96579675727105,160.96579675727105,791.0,2,OVERLAP,2.5,0.31727894497731457,31.00210315931414,39.63374842155442,161.13342942074345,161.3068880977207,-46.317172286040886,False,-0.010773823390520909,31.847875734842187,-64.242942074344,0.5657492354740162,14,4,failed_breakout_long,160.96579675727105,TP3,2023-03-17 16:30:00+00:00,44.58023931339639,352.62969296896546,105,True
2023-03-28 12:45:00+00:00,18,GBP_JPY,LONG,160.905,160.66730367934375,161.18408896196877,161.18408896196877,161.18408896196877,1752.81,2,LONDON,2.5,0.20465030979019236,29.678202121956335,40.45149751094831,161.16704393754122,160.92955144220934,-26.900312892396983,False,-0.04373623895538914,14.591593259853658,-29.104393754121816,0.16923076923085445,12,1,failed_breakout_long,161.18408896196877,TP3,2023-03-28 13:30:00+00:00,27.909055420615765,489.1927143180951,45,True
2023-03-31 08:15:00+00:00,18,GBP_JPY,LONG,164.784,164.37617793943437,165.07246618169685,165.07246618169685,165.07246618169685,1033.61,5,LONDON,2.5,0.21895525533614196,26.237377101389455,51.55381582951316,164.61831500384835,163.7285631061205,12.193412049168728,False,-0.0027132772253719286,52.24217757567866,13.668499615164365,0.1433121019107914,8,4,failed_breakout_long,165.07246618169685,TP3,2023-03-31 08:30:00+00:00,28.846897255784103,298.1644147255101,15,True
2023-04-03 14:30:00+00:00,18,GBP_JPY,LONG,164.275,164.12266803545998,164.53499589362002,164.53499589362002,164.53499589362002,2786.75,3,OVERLAP,2.5,0.18804507700285994,33.70057964998122,38.601699228946515,164.39382356872486,164.10797455802634,-32.249858893931105,False,-0.07708559285519903,12.099968749560354,-14.78235687248457,0.12500000000013878,14,0,failed_breakout_long,164.12266803545998,SL,2023-04-03 14:45:00+00:00,-15.233196454002497,-424.51110218191457,15,False
2023-04-04 00:30:00+00:00,18,GBP_JPY,SHORT,164.32500000000002,164.54017222282647,164.1704833315206,164.1704833315206,164.1704833315206,1953.16,2,ASIAN,2.5,0.131676985249176,21.146278812694916,51.95070434680473,164.31283449015936,164.15655948340643,-4.758668411724898,False,0.004725614802769996,74.80690532686789,4.716550984065293,0.378109452736298,0,1,failed_breakout_short,164.54017222282647,SL,2023-04-04 00:45:00+00:00,-21.51722228264532,-420.26577873571534,15,False
2023-04-05 00:15:00+00:00,18,GBP_JPY,LONG,164.376,164.10631958077576,164.5500412576727,164.5500412576727,164.5500412576727,1542.8,5,ASIAN,2.5,0.1399064928449978,37.667997328659304,41.262194277706236,164.6624039164183,164.61144102105334,-87.91999665482138,False,-0.004610117177335921,37.63668430335225,-32.14039164182907,0.14285714285722573,0,2,failed_breakout_long,164.10631958077576,SL,2023-04-05 00:45:00+00:00,-26.96804192242439,-416.0629507791635,30,False
2023-04-05 08:30:00+00:00,18,GBP_JPY,LONG,163.849,163.6876290029342,164.09711299119743,164.09711299119743,164.09711299119743,2552.52,4,LONDON,2.5,0.18633185169364885,33.75352693718736,31.671203673168577,164.33862735824573,164.51258410672042,-3.9927678755816487,False,-0.041085130999931774,16.193780565325852,-51.86273582457375,0.1497584541062928,8,2,failed_breakout_long,164.09711299119743,TP3,2023-04-05 08:45:00+00:00,24.811396322897135,633.315853421214,15,True
2023-04-07 01:45:00+00:00,18,GBP_JPY,LONG,163.774,163.62732963845633,163.89701108463106,163.89701108463106,163.89701108463106,2851.53,3,ASIAN,2.5,0.10253067143828017,17.77738237595242,43.169364936560825,163.79998718183842,163.82786946175813,-1.2539565614730463,False,-0.010136928968725083,20.89229393947342,-6.098718183841356,0.6363636363636364,1,4,failed_breakout_long,163.89701108463106,TP3,2023-04-07 02:30:00+00:00,12.3011516017314,350.7710282688514,45,True
2023-04-10 10:45:00+00:00,18,GBP_JPY,SHORT,164.40800000000002,164.71046194837777,164.20761415486666,164.20761415486666,164.20761415486666,1394.37,2,LONDON,2.5,0.15135790413016229,37.97582413956412,53.839669675234,164.35057956379433,164.11134961569505,14.549500034158314,False,0.02705072598931863,59.46094601589184,8.64204362056853,0.33587786259528735,10,0,failed_breakout_short,164.71046194837777,SL,2023-04-10 11:15:00+00:00,-30.246194837775416,-421.7438669594891,30,False
2023-04-12 01:00:00+00:00,18,GBP_JPY,SHORT,166.047,166.21310064135486,165.93469807593536,165.93469807593536,165.93469807593536,2513.69,3,ASIAN,2.5,0.097472619659061,21.609654530254236,53.17725256727591,165.9585665554401,165.36179586289882,29.622489177609168,False,-0.006594431822083791,47.45305991273034,12.343344455990746,0.7272727272726979,1,2,failed_breakout_short,166.21310064135486,SL,2023-04-12 01:30:00+00:00,-16.610064135485914,-417.5255211672959,30,False
2023-04-13 01:00:00+00:00,18,GBP_JPY,SHORT,166.221,166.4317185179006,166.06784444629818,166.06784444629818,166.06784444629818,1961.62,4,ASIAN,2.5,0.12654867610113277,28.55791862950211,53.39438291136498,166.16790935712206,165.85484490200508,23.334379676143158,False,0.014083516321639514,71.64177670145305,8.8090642877944,0.6666666666666666,1,3,failed_breakout_short,166.4317185179006,SL,2023-04-13 02:00:00+00:00,-21.071851790060236,-413.34965908417956,60,False
2023-04-13 06:15:00+00:00,18,GBP_JPY,SHORT,166.399,166.55181612530632,166.28155162408103,166.28155162408103,166.28155162408103,2677.84,2,ASIAN,2.5,0.10094423271174716,25.183697867219024,55.590989948756054,166.30447439019835,165.9587827044175,36.01911213926883,False,-0.0037020926268872406,61.02206736353234,12.952560980164662,0.5652173913043612,6,3,failed_breakout_short,166.28155162408103,TP3,2023-04-13 06:45:00+00:00,11.744881451267048,314.5091334546095,30,True
2023-04-14 01:30:00+00:00,18,GBP_JPY,LONG,166.02,165.77353344944314,166.16039965167056,166.16039965167056,166.16039965167056,1673.1,4,ASIAN,2.5,0.11793787960557164,30.90017189667075,46.57538566871684,166.06705000214723,166.04594107102844,-11.109880373322767,False,0.0009721066711191814,47.9783081552984,-8.20500021472128,0.07633587786274282,1,4,failed_breakout_long,166.16039965167056,TP3,2023-04-14 05:30:00+00:00,14.040049082930624,234.90406120651224,240,True
2023-04-17 12:45:00+00:00,18,GBP_JPY,SHORT,166.339,166.54176186769266,166.12871439692202,166.12871439692202,166.12871439692202,2045.31,3,LONDON,2.5,0.16148632571493587,29.028616206100676,55.713333419126435,166.20416383476106,166.08385259164407,17.319997499151896,False,0.018979979641425407,59.829260651628935,16.38361652389335,0.3262032085562164,12,0,failed_breakout_short,166.54176186769266,SL,2023-04-17 13:15:00+00:00,-20.27618676926579,-414.71087561047017,30,False
2023-04-20 00:15:00+00:00,18,GBP_JPY,LONG,167.446,167.32262297343885,167.55313107968345,167.55313107968345,167.55313107968345,3327.72,3,ASIAN,2.5,0.09255733504213612,20.01274897364156,42.26530063332228,167.46007279200992,167.03139912996448,-4.958729638502746,False,-0.008920658853139064,32.861857221586575,-4.9072792009923205,0.015625000000076328,0,3,failed_breakout_long,167.55313107968345,TP3,2023-04-20 00:45:00+00:00,10.713140161883347,356.5033077950245,30,True
2023-04-26 00:30:00+00:00,18,GBP_JPY,LONG,165.9,165.71049403700167,166.07051788899497,166.07051788899497,166.07051788899497,2185.31,2,ASIAN,2.5,0.1388682169968829,25.93204779694826,45.94004076637889,166.0947261696933,166.70730549648664,-44.15930543504771,False,8.324605830467222e-05,29.855286890521203,-22.97261696932935,0.4723926380368494,0,2,failed_breakout_long,165.71049403700167,SL,2023-04-26 01:30:00+00:00,-18.950596299833933,-414.1292759999009,60,False
2023-04-28 04:30:00+00:00,18,GBP_JPY,SHORT,167.989,168.2355925356249,167.54822239312526,167.54822239312526,167.54822239312526,1662.61,3,ASIAN,2.5,0.3084575661605612,32.94562779373529,70.51897791091957,167.25376835993276,166.89024349301522,96.75002381301567,False,0.08071869805364809,90.96158175108843,77.02316400672373,0.051282051282006434,4,4,failed_breakout_short,168.2355925356249,SL,2023-04-28 05:15:00+00:00,-24.659253562489877,-409.987215655313,45,False
2023-05-01 01:00:00+00:00,18,GBP_JPY,SHORT,171.506,171.75893217586744,171.29820347239763,171.29820347239763,171.29820347239763,1604.73,2,ASIAN,2.5,0.15958832661098363,32.33940083862303,69.11226450676276,170.80369536315206,168.88061869935683,123.72695999453072,False,0.021317010556961752,84.16111691477401,73.73046368479379,0.6230769230770778,1,0,failed_breakout_short,171.75893217586744,SL,2023-05-01 02:00:00+00:00,-25.293217586744277,-405.88785057976145,60,False
2023-05-03 13:45:00+00:00,18,GBP_JPY,LONG,169.381,169.06598224750817,169.67905325747552,169.67905325747552,169.67905325747552,1275.58,3,OVERLAP,2.5,0.21881868319912107,13.081623802458202,42.169128649145804,169.76700593782445,170.34203511869143,-23.47190551554661,False,-0.01868014587077582,34.22896495667863,-41.50059378244464,0.4061135371179576,13,2,failed_breakout_long,169.67905325747552,TP3,2023-05-03 15:30:00+00:00,29.805559408519528,380.19375470319335,105,True
2023-05-04 07:45:00+00:00,18,GBP_JPY,SHORT,169.241,169.45433071253484,169.0170078623955,169.0170078623955,169.0170078623955,1901.42,3,ASIAN,2.5,0.17397132327897777,22.957317891375215,52.556738348553985,169.28917089384635,169.83625790244972,-25.500019476447733,False,0.01493665934553827,87.80150600192898,-1.3170893846336185,0.28272251308901225,7,3,failed_breakout_short,169.0170078623955,TP3,2023-05-04 08:45:00+00:00,22.399331563008,425.9053702053468,60,True
2023-05-04 12:30:00+00:00,18,GBP_JPY,LONG,169.088,168.87124855745478,169.3372543276357,169.3372543276357,169.3372543276357,1891.06,5,LONDON,2.5,0.19903839329828335,19.89191283143152,45.64199654634156,169.2045872635647,169.71502416241327,-6.876353059936946,False,-0.007915582580541654,52.92484207017773,-14.558726356469265,0.2400000000000091,12,3,failed_breakout_long,169.3372543276357,TP3,2023-05-04 12:45:00+00:00,24.925564570243,471.35738136203724,15,True
2023-05-08 07:30:00+00:00,18,GBP_JPY,SHORT,170.513,170.713302241534,170.37309327539802,170.37309327539802,170.37309327539802,2069.89,2,ASIAN,2.5,0.11770416284883618,25.76143347146975,54.11409490294697,170.40060511780308,169.84643571792378,59.46293509094005,False,0.007912862171557459,62.04816716561967,14.73948821969202,0.15909090909083567,7,0,failed_breakout_short,170.713302241534,SL,2023-05-08 08:00:00+00:00,-20.03022415339899,-414.60360672879034,30,False
2023-05-09 13:45:00+00:00,18,GBP_JPY,SHORT,170.26,170.39676561733194,170.07370314800417,170.07370314800417,170.07370314800417,3001.18,2,OVERLAP,2.5,0.14263614647359688,28.63788036007059,55.80829718457188,170.22887475309815,170.19435578788608,10.395411241424313,False,0.023713100365467546,75.43495265441179,6.012524690183341,0.2442748091603865,13,1,failed_breakout_short,170.39676561733194,SL,2023-05-09 15:00:00+00:00,-13.676561733194605,-410.4582354242898,75,False
2023-05-11 07:30:00+00:00,18,GBP_JPY,LONG,169.216,169.0354018924518,169.37479432264462,169.37479432264462,169.37479432264462,2250.04,4,ASIAN,2.5,0.13003934258951597,22.864066048020142,41.70870240665137,169.4358245074804,169.93249264935395,-64.93330989571575,False,-0.019093364184013806,37.914853778384064,-25.482450748037877,0.2836879432625743,7,3,failed_breakout_long,169.37479432264462,TP3,2023-05-11 08:00:00+00:00,15.879502838460862,357.2951656665048,30,True
2023-05-12 13:45:00+00:00,18,GBP_JPY,LONG,168.647,168.46446616722923,168.8656014983123,168.8656014983123,168.8656014983123,2245.75,3,OVERLAP,2.5,0.16741997514569998,31.587291352136212,44.32110672214781,168.69340709509513,168.99695174602465,-14.562373780591997,False,-0.03367893457008232,42.27295390481388,-7.540709509513022,0.07070707070698516,13,4,failed_breakout_long,168.8656014983123,TP3,2023-05-12 14:15:00+00:00,21.860247171315674,490.9265008498217,30,True
2023-05-12 14:45:00+00:00,18,GBP_JPY,SHORT,168.704,169.071806793986,168.43657961804203,168.43657961804203,168.43657961804203,1127.86,3,OVERLAP,2.5,0.19985547454540542,23.699417846918596,49.3953921091263,168.70418935094634,168.98781904086673,-2.9942945580302194,False,-0.004856660933019711,71.80869689266915,2.8810649053667703,0.6899563318777179,14,4,failed_breakout_short,169.071806793986,SL,2023-05-12 17:15:00+00:00,-36.78067939860057,-414.83457066505633,150,False
2023-05-14 22:45:00+00:00,18,GBP_JPY,SHORT,168.975,169.12170326045413,168.87289021863756,168.87289021863756,168.87289021863756,2799.44,3,NY,2.5,0.08873462655770036,23.17191046418246,57.518150119104526,168.87657573360573,168.9734483228968,19.404414768609968,False,0.008157659156558587,75.72106801982262,13.342426639425753,0.6666666666666666,22,6,failed_breakout_short,169.12170326045413,SL,2023-05-14 23:30:00+00:00,-14.670326045413162,-410.68697544571427,45,False
2023-05-16 12:45:00+00:00,18,GBP_JPY,LONG,170.332,169.93856025037604,170.5503192488718,170.5503192488718,170.5503192488718,1033.4,5,LONDON,2.5,0.16645953501588528,29.04812261551792,57.06827526262083,170.15809822201038,169.87723029348916,14.315350929985016,False,0.004818314956907453,52.643815010159244,14.490177798961668,0.791443850267309,12,1,failed_breakout_long,170.5503192488718,TP3,2023-05-16 13:30:00+00:00,21.832136150243358,225.6132949766149,45,True
2023-05-18 01:45:00+00:00,18,GBP_JPY,LONG,171.564,171.37388712036176,171.7033386389147,171.7033386389147,171.7033386389147,2150.49,3,ASIAN,2.5,0.11578106218528159,37.57038173946536,41.41233720708477,171.56120413369757,170.80779636677744,30.280498722731863,False,-0.04779794667474041,29.415564614029723,-3.22041336975758,0.627272727272544,1,3,failed_breakout_long,171.7033386389147,TP3,2023-05-18 02:45:00+00:00,13.93392868537168,299.6477429860494,60,True
2023-05-18 06:15:00+00:00,18,GBP_JPY,LONG,171.468,171.33167360409763,171.5899791877071,171.5899791877071,171.5899791877071,3020.93,3,ASIAN,2.5,0.10953473524724908,31.743761925461246,38.020388910700966,171.57293730558314,170.93779331245352,16.45356573611423,False,-0.025152542719368884,22.665314943936377,-13.99373055831461,0.27167630057801473,6,3,failed_breakout_long,171.33167360409763,SL,2023-05-18 06:30:00+00:00,-13.63263959023584,-411.83249917331153,15,False
2023-05-22 07:30:00+00:00,18,GBP_JPY,LONG,171.426,171.25994913238722,171.5681526028383,171.5681526028383,171.5681526028383,2455.36,5,ASIAN,2.5,0.12002303985228929,35.57025385051123,38.59419851828782,171.584076814105,171.58658801801928,-38.31008235374327,False,-0.022802176313760532,31.124453942012376,-19.30768141050123,0.2206896551722759,7,0,failed_breakout_long,171.5681526028383,TP3,2023-05-22 09:15:00+00:00,14.21531817864172,349.03723643109737,105,True
2023-05-25 07:45:00+00:00,18,GBP_JPY,LONG,172.23499999999999,171.92076671398354,172.42569985804937,172.42569985804937,172.42569985804937,1308.6,3,ASIAN,2.5,0.15193324545913417,35.85829709632643,46.41553397882248,172.25355658648468,172.09979103718524,16.527030411108967,False,-0.022602777183117678,31.978552863211046,-5.355658648468875,0.6198830409355656,7,3,failed_breakout_long,172.42569985804937,TP3,2023-05-25 08:30:00+00:00,19.070131533089217,249.55174124200548,45,True
2023-05-25 14:00:00+00:00,18,GBP_JPY,LONG,172.263,172.0233307624132,172.51800771276044,172.51800771276044,172.51800771276044,1726.13,3,OVERLAP,2.5,0.19088572694692751,29.381021611422305,43.26372586583362,172.37007322631504,172.17923784216828,-18.190902950226473,False,-0.03979071473775585,23.99632331139476,-13.607322631503393,0.32227488151662537,14,3,failed_breakout_long,172.51800771276044,TP3,2023-05-25 14:30:00+00:00,25.500919009824898,440.17901330429055,30,True
2023-05-26 06:30:00+00:00,18,GBP_JPY,SHORT,172.393,172.53253226042094,172.2704032187372,172.2704032187372,172.2704032187372,2996.45,3,ASIAN,2.5,0.10863134078173765,14.935554387742082,53.255749116543875,172.40280939827338,172.29473142148558,1.3819868855478035,False,0.011718217362123015,71.04279913767112,2.51906017266208,0.25161290322590585,6,4,failed_breakout_short,172.53253226042094,SL,2023-05-26 07:00:00+00:00,-13.953226042093547,-418.1014417383121,30,False
2023-05-26 08:00:00+00:00,18,GBP_JPY,LONG,172.436,172.16064055117207,172.6210783464838,172.6210783464838,172.6210783464838,1503.2,3,LONDON,2.5,0.14323897639474045,20.832917028209607,50.700827443107876,172.40141365898032,172.30075670020685,4.466666666667152,False,-0.0011635236592017857,22.88834622167745,0.5586341019693464,0.76,8,4,failed_breakout_long,172.6210783464838,TP3,2023-05-26 08:30:00+00:00,18.507957771282722,278.2116212179219,30,True
2023-05-29 06:15:00+00:00,18,GBP_JPY,LONG,173.499,173.33029612348716,173.60411162953852,173.60411162953852,173.60411162953852,2470.03,3,ASIAN,2.5,0.0943786278095539,26.81236051448202,43.83993156212856,173.50916750037578,172.98122892672265,20.498973226665385,False,-0.009146641682876634,41.89593188268977,-4.5167500375782765,0.10280373831771729,6,0,failed_breakout_long,173.60411162953852,TP3,2023-05-29 07:15:00+00:00,10.511205508651448,259.6299294253434,60,True
2023-05-30 07:30:00+00:00,18,GBP_JPY,LONG,173.34199999999998,172.89167141936545,173.58698574190365,173.58698574190365,173.58698574190365,931.1,4,ASIAN,2.5,0.18068164974987627,32.32731650957177,48.965918216170515,173.35135360919034,173.20996382493144,-0.044682861923206474,False,-0.013493264549763342,25.502234717516714,-4.435360919035247,0.14563106796106057,7,1,failed_breakout_long,173.58698574190365,TP3,2023-05-30 09:00:00+00:00,24.49883730468463,228.1086741439186,90,True
2023-05-31 00:30:00+00:00,18,GBP_JPY,SHORT,173.389,173.61466750543238,173.26599748370293,173.26599748370293,173.26599748370293,1868.15,2,ASIAN,2.5,0.10366822437438022,19.874489678921847,48.594031185479025,173.4562172407584,173.36385488385469,-23.193615905651654,False,0.006015527015314203,56.55624568667813,-3.2217240758399157,0.5243902439025574,0,2,failed_breakout_short,173.61466750543238,SL,2023-05-31 01:30:00+00:00,-22.566750543236935,-421.5807502734808,60,False
2023-05-31 14:15:00+00:00,18,GBP_JPY,SHORT,173.172,173.53807624359987,172.8827712692003,172.8827712692003,172.8827712692003,1140.1,4,OVERLAP,2.5,0.22142730954266487,30.144042033201742,56.305933427838404,173.02042684522192,173.20432222848615,19.451202905145237,False,0.05450677534081365,56.579055358916,18.05731547780738,0.5321637426901304,14,2,failed_breakout_short,173.223,TIME,2023-05-31 22:15:00+00:00,-5.100000000001614,-58.1451000000184,480,False
2023-06-01 08:45:00+00:00,18,GBP_JPY,SHORT,173.741,173.91711361540186,173.53865915379447,173.53865915379447,173.53865915379447,2366.56,2,LONDON,2.5,0.152925285746281,24.644493120763293,61.55247493163266,173.46111540843805,173.28951735282962,5.23805836543545,False,0.0039003357003889877,75.71965597767418,30.88845915619629,0.44852941176456296,8,3,failed_breakout_short,173.91711361540186,SL,2023-06-01 09:45:00+00:00,-17.61136154018459,-416.7834376653924,60,False
2023-06-01 13:45:00+00:00,18,GBP_JPY,LONG,173.742,173.4270963665777,173.97971090026687,173.97971090026687,173.97971090026687,1310.29,4,OVERLAP,2.5,0.1771781763556819,23.053161761985205,47.67348756292601,173.66412794568978,173.3905623734967,-8.387162866031872,False,-0.046398442003506665,47.1656266319502,4.887205431020902,0.3905325443786873,13,3,failed_breakout_long,173.4270963665777,SL,2023-06-01 14:00:00+00:00,-31.49036334222899,-412.6150818368922,15,False
2023-06-02 08:15:00+00:00,18,GBP_JPY,SHORT,174.054,174.24888457444203,173.91234627667396,173.91234627667396,173.91234627667396,2096.06,2,LONDON,2.5,0.11414278110659307,23.656369623416264,52.35396781383735,173.99437105195943,173.69199458633017,-6.035981584736305,False,-0.003893096251607428,57.45562721864303,8.86289480405651,0.5714285714286738,8,4,failed_breakout_short,173.91234627667396,TP3,2023-06-02 09:00:00+00:00,14.165439913553117,296.91611985202144,45,True
2023-06-05 01:30:00+00:00,18,GBP_JPY,LONG,174.21099999999998,174.0464959650135,174.33051210495958,174.33051210495958,174.33051210495958,2501.21,3,ASIAN,2.5,0.105436064974979,21.826679622197297,47.13013176039505,174.20112431480226,173.94568606952612,-4.215876506737004,False,-0.008899814617780555,36.09134011460893,-2.512431480226951,0.3430656934306342,1,0,failed_breakout_long,174.33051210495958,TP3,2023-06-05 01:45:00+00:00,11.951258277675318,298.92606716704285,15,True
2023-06-05 07:30:00+00:00,18,GBP_JPY,LONG,174.149,173.96935234652491,174.29594296042524,174.29594296042524,174.29594296042524,2307.0,5,ASIAN,2.5,0.12327421359657414,20.027079054774212,47.006997088748356,174.16329708370938,173.9889220399515,-9.10831853207128,False,0.0015458697602842367,43.4930090179555,-4.929708370937647,0.06711409395967009,7,0,failed_breakout_long,173.96935234652491,SL,2023-06-05 08:15:00+00:00,-17.96476534750866,-414.4471365670248,45,False
2023-06-05 08:45:00+00:00,18,GBP_JPY,LONG,174.059,173.84257688444228,174.2232693466732,174.2232693466732,174.2232693466732,1895.84,3,LONDON,2.5,0.1332143574643627,24.976829013779497,43.480846271617416,174.13576314654077,173.99007660297616,3.1540939078183783,False,-0.010655477241135268,30.360926441234284,-10.576314654076668,0.4157894736842562,8,0,failed_breakout_long,173.84257688444228,SL,2023-06-05 10:00:00+00:00,-21.642311555771695,-410.30359939894214,75,False
2023-06-06 01:30:00+00:00,18,GBP_JPY,SHORT,173.593,173.73518088976525,173.45045733070418,173.45045733070418,173.45045733070418,2856.92,2,ASIAN,2.5,0.11555022384979093,30.799372962637243,58.68454483065909,173.55202266565976,173.77096386833236,11.23813598461254,False,0.037879776511173587,87.2516810552076,7.597733434022302,0.26582278481029054,1,1,failed_breakout_short,173.73518088976525,SL,2023-06-06 04:30:00+00:00,-14.218088976525676,-406.1994275881574,180,False
2023-06-06 04:45:00+00:00,18,GBP_JPY,SHORT,173.573,173.76326193513344,173.46621419459973,173.46621419459973,173.46621419459973,2113.6,4,ASIAN,2.5,0.09584359381922264,24.607213764067996,52.033468858652874,173.58446607551502,173.7541051538542,7.983738280933039,False,0.0019544052566299666,60.17956021788459,2.3533924484979707,0.7168141592919397,4,1,failed_breakout_short,173.46621419459973,TP3,2023-06-06 06:00:00+00:00,10.678631063213587,225.70354615208237,75,True
