timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-12-09 19:30:00+00:00,21,GBP_USD,SHORT,1.22682,1.227224170161513,1.2242133602905794,1.2242133602905794,1.2242133602905794,1152820.41,3,NY,1.5,0.0014283198547103968,20.448522261866938,45.748773192633436,1.2271769901358178,1.2237463379605167,-4.589865847044461,False,-0.0002851786044756208,39.63400609510928,-1.0699013581771943,0.6666666666664965,19,4,ema_ribbon_bounce_short,1.227224170161513,SL,2022-12-09 19:45:00+00:00,-4.0417016151295115,-465.93561130512654,15,False
2022-12-12 16:45:00+00:00,21,GBP_USD,LONG,1.2284100000000002,1.2242633086709664,1.2315747997169977,1.2315747997169977,1.2315747997169977,111239.59,4,OVERLAP,1.5,0.001677399858498794,26.18043018140529,53.99586120996906,1.2266272959779068,1.2248153961363994,12.068288370186142,False,-0.00023018430350513468,59.64369876816406,15.927040220933275,0.6850000000000461,16,0,ema_ribbon_bounce_long,1.2242633086709664,SL,2022-12-12 19:00:00+00:00,-41.4669132903378,-461.2762432982728,135,False
2022-12-14 12:00:00+00:00,21,GBP_USD,LONG,1.23838,1.2338326590088677,1.2411706375088534,1.2411706375088534,1.2411706375088534,100424.29,5,LONDON,1.5,0.0014903187544267602,25.788086284042333,53.70519842590172,1.2368185065513577,1.2326230242973908,-0.06683127559581337,False,-0.0001588130851647438,21.135533686901848,13.714934486421804,0.6595744680849556,12,2,ema_ribbon_bounce_long,1.2411706375088534,TP3,2022-12-14 15:45:00+00:00,27.90637786738046,280.2478183803397,225,True
2022-12-15 06:00:00+00:00,21,GBP_USD,SHORT,1.23857,1.2398493294943889,1.2371664555512718,1.2371664555512718,1.2371664555512718,359145.92,4,ASIAN,1.5,0.0008267722243640867,44.23750903490385,44.08111513429182,1.2397695568292724,1.2365230712167663,-8.284655878962877,False,8.195623787086873e-05,74.63918825234808,-9.495568292723355,0.4659090909091196,6,3,ema_ribbon_bounce_short,1.2398493294943889,SL,2022-12-15 06:30:00+00:00,-12.793294943889144,-459.4659682454415,30,False
2022-12-19 10:45:00+00:00,21,GBP_USD,LONG,1.2208700000000001,1.2176347451043956,1.2235780732084862,1.2235780732084862,1.2235780732084862,140598.29,2,LONDON,1.5,0.0014490366042431006,26.81390438417041,53.98096766589975,1.219135243680269,1.2213911767653618,-6.901332607731625,False,-1.1108534139607669e-05,19.57895781782018,15.447563197310554,0.39285714285715984,10,0,ema_ribbon_bounce_long,1.2176347451043956,SL,2022-12-19 12:15:00+00:00,-32.352548956045,-454.87130603612127,90,False
2022-12-19 18:30:00+00:00,21,GBP_USD,SHORT,1.2162799999999998,1.2197210952718498,1.2135843651589462,1.2135843651589462,1.2135843651589462,130866.07,5,NY,1.5,0.0014728174205269017,15.584688423878035,45.01620573242202,1.217787942219018,1.2203004059276439,-19.998268498224725,False,0.00010135590633657656,21.8693504799171,-12.579422190182044,0.677419354838779,18,0,ema_ribbon_bounce_short,1.21503,TIME,2022-12-20 02:30:00+00:00,12.499999999997513,163.58258749996747,480,True
2022-12-20 11:15:00+00:00,21,GBP_USD,LONG,1.21686,1.213836282357527,1.220429188945761,1.220429188945761,1.220429188945761,149471.11,3,LONDON,1.5,0.001879594472880554,18.87785401404235,55.98206386430032,1.2151664347360736,1.2175923087416316,9.410954976321051,False,0.00017129307669655827,80.06126118872078,15.035652639263652,0.19393939393946164,11,1,ema_ribbon_bounce_long,1.213836282357527,SL,2022-12-20 12:45:00+00:00,-30.237176424730002,-451.9584323470225,90,False
2022-12-20 16:15:00+00:00,21,GBP_USD,SHORT,1.2126299999999999,1.2173494523746407,1.208648283465881,1.208648283465881,1.208648283465881,94807.36,4,OVERLAP,1.5,0.0020858582670594916,19.3994846848122,43.448116805273,1.214700440185767,1.2170059881461166,-20.853493794614764,False,-8.479597860060678e-05,22.717039231920168,-18.804401857670516,0.6958525345621643,16,1,ema_ribbon_bounce_short,1.2173494523746407,SL,2022-12-20 20:30:00+00:00,-47.194523746407754,-447.4388202854229,255,False
2022-12-21 19:30:00+00:00,21,GBP_USD,SHORT,1.20881,1.2146138089951668,1.2058910118747177,1.2058910118747177,1.2058910118747177,76323.06,4,NY,1.5,0.0015844940626411263,26.914432578155647,46.759397382970036,1.2112924227351982,1.2147682224338945,-18.76910170156565,False,0.00020248392323725427,81.45703933747411,-22.324227351981918,0.06944444444458579,19,2,ema_ribbon_bounce_short,1.21288,TIME,2022-12-22 03:30:00+00:00,-40.70000000000018,-310.63485420000137,480,False
2022-12-23 12:00:00+00:00,21,GBP_USD,LONG,1.20757,1.2044019118560356,1.209759462615291,1.209759462615291,1.209759462615291,138840.24,3,LONDON,1.5,0.0011897313076455467,22.003963129601317,58.72320108614505,1.2054316046798528,1.2074531907941048,12.370131490431202,False,6.961308872972599e-05,31.41602952116702,19.483953201471227,0.3243243243242148,12,4,ema_ribbon_bounce_long,1.2044019118560356,SL,2022-12-23 13:30:00+00:00,-31.68088143964409,-439.8581182491731,90,False
2022-12-23 16:30:00+00:00,21,GBP_USD,LONG,1.2066500000000002,1.2039445695867796,1.209792736827169,1.209792736827169,1.209792736827169,160957.58,3,OVERLAP,1.5,0.0016663684135844843,26.563047735072445,53.1967770602663,1.2055525977571844,1.207156463488091,7.875459624195891,False,9.52408185846423e-05,40.25965515210655,9.074022428157136,0.4843750000000705,16,4,ema_ribbon_bounce_long,1.2039445695867796,SL,2022-12-23 18:15:00+00:00,-27.054304132205772,-435.45953217038414,105,False
2022-12-23 20:15:00+00:00,21,GBP_USD,SHORT,1.20359,1.206471285662247,1.201489318178958,1.201489318178958,1.201489318178958,149622.42,4,NY,1.5,0.0011753409105209223,23.120534229429598,44.02994484016355,1.2050021722214233,1.2067764663345644,-17.177341132230683,False,-7.335487360241982e-05,68.4361759833463,-11.6217222142323,0.8493150684931007,20,4,ema_ribbon_bounce_short,1.206471285662247,SL,2022-12-25 22:00:00+00:00,-28.812856622471013,-431.104933496714,2985,False
2022-12-26 00:30:00+00:00,21,GBP_USD,LONG,1.20591,1.2042534288923294,1.2077069280104231,1.2077069280104231,1.2077069280104231,257636.92,4,ASIAN,1.5,0.0010234640052115907,20.411283169246808,53.289927500021086,1.2051350857566667,1.2065313111093106,1.4234722033279468,False,0.00010370283799419211,38.91906426105023,5.249142433332299,0.017857142857263225,0,0,ema_ribbon_bounce_long,1.20488,TIME,2022-12-26 08:30:00+00:00,-10.300000000000864,-265.3660276000223,480,False
2022-12-27 04:15:00+00:00,21,GBP_USD,LONG,1.20863,1.2061524706101698,1.2098710879124737,1.2098710879124737,1.2098710879124737,171194.83,3,ASIAN,1.5,0.0007455439562367963,27.47106332336133,53.639691791514515,1.2075053078917812,1.2067578492364766,4.690754293186217,False,-0.00017103972814882466,28.58046518937756,8.746921082187775,0.31578947368435406,4,1,ema_ribbon_bounce_long,1.2098710879124737,TP3,2022-12-27 06:00:00+00:00,12.410879849692128,212.46784660184693,105,True
2022-12-27 19:15:00+00:00,21,GBP_USD,SHORT,1.20234,1.2061429929946066,1.2003971657015413,1.2003971657015413,1.2003971657015413,112086.69,5,NY,1.5,0.0010964171492293293,19.71722870783402,47.60675449109611,1.2039281445273844,1.2058120997465602,-16.058715116094024,False,0.00022903369199444635,72.16322793019869,-13.38144527384344,0.9041095890407875,19,1,ema_ribbon_bounce_short,1.20089,TIME,2022-12-28 03:15:00+00:00,14.499999999999513,162.52570049999454,480,True
2022-12-29 20:30:00+00:00,21,GBP_USD,LONG,1.2070400000000001,1.2034982890288926,1.209039635683337,1.209039635683337,1.209039635683337,120814.53,4,NY,1.5,0.0011248178416685406,26.94566589524728,56.98200804044099,1.205204703786639,1.2044964227142847,19.593970443556596,False,-5.500914521194356e-05,37.50915206442102,15.852962133611204,0.5900000000001554,20,3,ema_ribbon_bounce_long,1.2042,TIME,2022-12-30 04:30:00+00:00,-28.400000000001757,-343.1132652000212,480,False
2022-12-30 20:15:00+00:00,21,GBP_USD,LONG,1.20767,1.2041030205105068,1.2104026047252432,1.2104026047252432,1.2104026047252432,118996.77,5,NY,1.5,0.0014913023626216093,16.493603125337614,53.256778618022246,1.2061514902866102,1.2051580811489584,13.23903205828314,False,-0.0001379932652870509,44.05557673571487,12.68509713389765,0.830769230769441,20,4,ema_ribbon_bounce_long,1.20692,TIME,2023-01-02 05:15:00+00:00,-7.500000000000284,-89.24757750000339,3420,False
2023-01-03 05:30:00+00:00,21,GBP_USD,LONG,1.20724,1.204871858948293,1.2088828497543456,1.2088828497543456,1.2088828497543456,178860.35,4,ASIAN,1.5,0.0009464248771727481,31.812380827589408,54.42272457482208,1.2060410904785128,1.2056853604621995,16.382097057137113,False,-7.627558186997744e-05,18.733296063434732,9.489095214871845,0.21590909090899343,5,1,ema_ribbon_bounce_long,1.204871858948293,SL,2023-01-03 07:45:00+00:00,-23.68141051707129,-423.56653735770516,135,False
2023-01-03 18:45:00+00:00,21,GBP_USD,SHORT,1.19766,1.2025199749390723,1.194292160987177,1.194292160987177,1.194292160987177,86282.52,3,NY,1.5,0.0018089195064114702,21.074700897229285,48.95669845745707,1.1989374111548046,1.2025521255428335,12.52673141789451,False,-0.0001099178546711458,86.91499522444775,-10.274111548045362,0.4852941176469628,18,1,ema_ribbon_bounce_short,1.19846,TIME,2023-01-04 02:45:00+00:00,-8.00000000000134,-69.02601600001157,480,False
2023-01-04 11:45:00+00:00,21,GBP_USD,LONG,1.2056300000000002,1.1996535657064549,1.208748249420049,1.208748249420049,1.208748249420049,70048.56,4,LONDON,1.5,0.0016541247100244187,31.45889832356335,54.537098237592936,1.202463981591371,1.2017286499841255,-8.55274112740334,False,-0.0002897724683561661,15.878405862329627,29.760184086291552,0.25806451612905534,11,2,ema_ribbon_bounce_long,1.20588,TIME,2023-01-04 19:45:00+00:00,2.499999999998614,17.512139999990293,480,True
2023-01-04 19:45:00+00:00,21,GBP_USD,LONG,1.2061300000000001,1.2016832410679943,1.2090078174327894,1.2090078174327894,1.2090078174327894,94184.49,4,NY,1.5,0.0015639087163946722,24.301773660943795,52.14423795802928,1.2046478768545474,1.2027259367808925,4.624205075225429,False,-9.547864073317655e-05,49.723880201836856,12.321231454526238,0.4390243902440477,19,2,ema_ribbon_bounce_long,1.20364,TIME,2023-01-05 03:45:00+00:00,-24.900000000001032,-234.51938010000973,480,False
2023-01-05 10:15:00+00:00,21,GBP_USD,SHORT,1.20203,1.204821674467029,1.1998409656645492,1.1998409656645492,1.1998409656645492,149183.06,4,LONDON,1.5,0.0011895171677254466,31.551227820726325,45.990065618061216,1.203476722797421,1.2033118011243948,4.774368792386241,False,0.00018470429994884457,62.85382491703381,-12.567227974209505,0.44736842105258545,10,3,ema_ribbon_bounce_short,1.1998409656645492,TP3,2023-01-05 13:15:00+00:00,21.890344821854804,326.56686249794546,180,True
2023-01-10 18:00:00+00:00,21,GBP_USD,SHORT,1.21458,1.217136616494768,1.211564279279648,1.211564279279648,1.211564279279648,164176.45,3,NY,1.5,0.0016328603601761158,21.354030320101863,46.91541412852918,1.2156704968036471,1.2129134494553762,-7.663619606290695,False,1.8427776600881074e-05,34.60103019648338,-8.404968036470617,0.05194805194810812,18,1,ema_ribbon_bounce_short,1.21537,TIME,2023-01-11 02:00:00+00:00,-7.900000000000684,-129.69939550001124,480,False
2023-01-11 03:15:00+00:00,21,GBP_USD,SHORT,1.2146,1.2161783030124704,1.2132375250552776,1.2132375250552776,1.2132375250552776,265119.7,3,ASIAN,1.5,0.0008062374723611525,17.43731503084027,46.811948279207385,1.2153225908509102,1.2136421967458626,-6.630914390108877,False,-4.2029103034269315e-05,12.584175084173452,-4.725908509102261,0.2653061224488501,3,2,ema_ribbon_bounce_short,1.2161783030124704,SL,2023-01-11 05:00:00+00:00,-15.783030124705276,-418.43922117528257,105,False
2023-01-11 09:30:00+00:00,21,GBP_USD,SHORT,1.2138099999999998,1.2165866650300388,1.211771708911025,1.211771708911025,1.211771708911025,149191.5,4,LONDON,1.5,0.0011141455444874735,33.1307609271392,42.52967526350989,1.2154585557630189,1.214090192303292,-4.814495316567413,False,-0.0003020064886853804,49.714757231986056,-14.585557630188983,0.5214285714287141,9,2,ema_ribbon_bounce_short,1.211771708911025,TP3,2023-01-11 11:15:00+00:00,20.382912255973757,304.0957253837109,105,True
2023-01-11 16:00:00+00:00,21,GBP_USD,SHORT,1.21234,1.2156802101306805,1.20975198132712,1.20975198132712,1.20975198132712,124931.0,3,OVERLAP,1.5,0.0013890093364400877,28.27452849029465,46.95744719281618,1.2136032853447623,1.2137371747904235,-4.978646923905483,False,0.00022123340513972308,30.146790736015504,-10.732853447621427,0.09821428571413525,16,2,ema_ribbon_bounce_short,1.2156802101306805,SL,2023-01-11 23:00:00+00:00,-33.40210130680532,-417.29579183604955,420,False
2023-01-12 16:30:00+00:00,21,GBP_USD,LONG,1.21747,1.2122600163732185,1.2237362940099372,1.2237362940099372,1.2237362940099372,79294.46,5,OVERLAP,1.5,0.0032281470049686876,25.25033809105551,53.08805761310008,1.215835265651002,1.2148590236123398,8.418210080656241,False,0.00011138051263146211,84.22500040147212,14.447343489978337,0.3157894736840491,16,3,ema_ribbon_bounce_long,1.2237362940099372,TP3,2023-01-12 18:00:00+00:00,62.662948001933856,496.8824623821425,90,True
2023-01-15 22:30:00+00:00,21,GBP_USD,LONG,1.22262,1.2196411326270948,1.22420269294028,1.22420269294028,1.22420269294028,140352.56,4,NY,1.5,0.0009163464701401002,33.45152837496918,53.36805160908659,1.2213912786288554,1.219099212220915,18.170625591373835,False,-0.00019506225677897772,39.03030303030524,9.787213711445197,0.7307692307690994,22,6,ema_ribbon_bounce_long,1.22420269294028,TP3,2023-01-16 00:30:00+00:00,15.826930530455371,222.13502168915693,120,True
2023-01-16 10:45:00+00:00,21,GBP_USD,SHORT,1.2212599999999998,1.223703453264832,1.218788681172593,1.218788681172593,1.218788681172593,172015.98,3,LONDON,1.5,0.0013306594137034848,39.22050033609995,46.2321314456272,1.2227199705292324,1.2208846256526191,14.782570498212966,False,0.00022555803977115994,76.84087543621479,-12.699705292325003,0.24242424242424923,10,0,ema_ribbon_bounce_short,1.218788681172593,TP3,2023-01-16 12:45:00+00:00,24.713189710747894,425.1063547020216,120,True
2023-01-16 15:00:00+00:00,21,GBP_USD,SHORT,1.2196099999999999,1.2228430229550726,1.217375578898118,1.217375578898118,1.217375578898118,131321.08,4,OVERLAP,1.5,0.001212210550940989,27.46606202278108,45.558565748919825,1.2212645101502504,1.2207174415632887,-1.2649173250300905,False,0.00021399817862565395,56.85901396847007,-14.645101502503977,0.2037037037038103,15,0,ema_ribbon_bounce_short,1.21959,TIME,2023-01-16 23:00:00+00:00,0.1999999999990898,2.626421599988047,480,True
2023-01-17 03:30:00+00:00,21,GBP_USD,SHORT,1.21878,1.2211724989422021,1.2171778731270664,1.2171778731270664,1.2171778731270664,177467.3,4,ASIAN,1.5,0.000926063436466881,20.804553175999626,47.949777261414575,1.21963451930694,1.220226271450201,-5.207333271082248,False,-6.569241448896681e-05,61.036955760337044,-6.045193069399435,0.2678571428569658,3,1,ema_ribbon_bounce_short,1.2171778731270664,TP3,2023-01-17 06:45:00+00:00,16.021269632108957,284.325146418237,195,True
2023-01-17 17:45:00+00:00,21,GBP_USD,LONG,1.22642,1.2210897004420407,1.2295987989640638,1.2295987989640638,1.2295987989640638,80189.41,5,NY,1.5,0.0017143994820318497,25.27885667584155,52.72756939145284,1.224258239950353,1.2216755737135747,9.586369077736467,False,-0.0004268205154811355,23.242762920303477,19.117600496469933,0.748538011695832,17,1,ema_ribbon_bounce_long,1.22841,TIME,2023-01-18 01:45:00+00:00,19.899999999999366,159.5769258999949,480,True
2023-01-18 04:30:00+00:00,21,GBP_USD,LONG,1.22818,1.2244721640611833,1.2302191551166193,1.2302191551166193,1.2302191551166193,115708.83,4,ASIAN,1.5,0.0011445775583096797,20.532431350892555,53.89021744234628,1.2270553719994102,1.2237739291167848,18.482794685916737,False,-3.989635194788396e-05,57.85096013406311,8.746280005897944,0.47191011235936836,4,2,ema_ribbon_bounce_long,1.2302191551166193,TP3,2023-01-18 07:00:00+00:00,20.391552928508197,235.9482731240757,150,True
2023-01-19 04:15:00+00:00,21,GBP_USD,SHORT,1.23298,1.2338887707949469,1.2314161443009157,1.2314161443009157,1.2314161443009157,474694.87,3,ASIAN,1.5,0.0009069278495421353,43.44943126364423,47.58435815752024,1.23381781877923,1.2302603541149812,-27.939035164794568,False,0.000118872981209144,28.360254670977724,-5.87818779229865,0.3181818181818335,4,3,ema_ribbon_bounce_short,1.2338887707949469,SL,2023-01-19 06:15:00+00:00,-9.087707949468893,-431.38883436711023,120,False
2023-01-20 11:45:00+00:00,21,GBP_USD,SHORT,1.2350199999999998,1.2375599812835791,1.2328837377687814,1.2328837377687814,1.2328837377687814,168140.98,4,LONDON,1.5,0.0011631311156092572,23.83290259895197,43.31280998562494,1.2365690006474892,1.234753373780887,-3.5867840529757444,False,0.00014902081347999423,43.80787037036916,-13.590006474892835,0.7981651376147891,11,4,ema_ribbon_bounce_short,1.2375599812835791,SL,2023-01-20 15:00:00+00:00,-25.399812835793508,-427.07494220269,195,False
2023-01-23 09:15:00+00:00,21,GBP_USD,SHORT,1.2405599999999999,1.241217582716922,1.2383198038211327,1.2383198038211327,1.2383198038211327,642967.32,3,LONDON,1.5,0.001215098089433624,15.726509264819176,45.67092932405569,1.2411380588079832,1.2380017652888382,-4.639189564037416,False,-8.772685521333975e-05,41.55122655122668,-3.880588079832048,0.20879120879106935,9,0,ema_ribbon_bounce_short,1.241217582716922,SL,2023-01-23 09:30:00+00:00,-6.575827169221783,-422.8041971777715,15,False
2023-01-23 19:30:00+00:00,21,GBP_USD,SHORT,1.2363899999999999,1.239227980301628,1.2343392436270557,1.2343392436270557,1.2343392436270557,147490.86,4,NY,1.5,0.0011503781864721778,21.89169310175459,47.89217630306461,1.2374721471534667,1.2375194265541627,-2.115752639475499,False,0.00011944201555756245,15.462701348510246,-8.321471534666891,0.5542168674701083,19,0,ema_ribbon_bounce_short,1.23831,TIME,2023-01-24 03:30:00+00:00,-19.200000000001438,-283.1824512000212,480,False
2023-01-24 04:45:00+00:00,21,GBP_USD,LONG,1.2386000000000001,1.2374109001281883,1.2395725740484327,1.2395725740484327,1.2395725740484327,349629.45,5,ASIAN,1.5,0.0006112870242163565,24.5526338567464,53.78014351998564,1.2379220554512593,1.2376447556684333,12.125302844194774,False,-9.27552219550008e-05,59.15465268676359,4.2794454874073296,0.6122448979589895,4,1,ema_ribbon_bounce_long,1.2395725740484327,TP3,2023-01-24 06:30:00+00:00,9.7257407624982,340.04053936348265,105,True
2023-01-26 17:45:00+00:00,21,GBP_USD,SHORT,1.2371999999999999,1.2396477448646726,1.2343670349561555,1.2343670349561555,1.2343670349561555,171237.1,2,NY,1.5,0.0015414825219222054,35.337941510159574,46.963085740284896,1.2383464247263547,1.2372246466102912,-8.303666885856043,False,5.295731834237716e-05,76.85255487486545,-8.964247263547609,0.23008849557518646,17,3,ema_ribbon_bounce_short,1.2396477448646726,SL,2023-01-26 18:30:00+00:00,-24.47744864672696,-419.14473216644495,45,False
2023-01-27 10:45:00+00:00,21,GBP_USD,SHORT,1.2371999999999999,1.2396709409911633,1.2353413258092663,1.2353413258092663,1.2353413258092663,167933.31,3,LONDON,1.5,0.0010243370953668938,23.686832518710474,45.954769545958165,1.2383857057726442,1.2381429766261995,-1.2020742763718673,False,0.00012705140341701332,65.77698176947031,-9.957057726441843,0.7750000000000231,10,4,ema_ribbon_bounce_short,1.2353413258092663,TP3,2023-01-27 14:00:00+00:00,18.58674301412904,312.1333276482067,195,True
2023-01-27 20:45:00+00:00,21,GBP_USD,LONG,1.2392500000000002,1.2374152623505978,1.2407963448549366,1.2407963448549366,1.2407963448549366,227866.16,4,NY,1.5,0.0008981724274682796,21.469737397676294,54.334256037421675,1.2382738567882674,1.2380749112686777,15.419040249413651,False,-3.852927186421488e-06,37.828109072383704,7.261432117326994,0.20408163265308896,20,4,ema_ribbon_bounce_long,1.2403,TIME,2023-01-30 04:45:00+00:00,10.499999999997733,239.25946799994836,3360,True
2023-01-31 20:00:00+00:00,21,GBP_USD,SHORT,1.23166,1.2344575100409707,1.2299509299458635,1.2299509299458635,1.2299509299458635,150300.52,4,NY,1.5,0.0009795350270683143,27.391716523605837,46.82508142842978,1.2324763460794161,1.2349709272981388,3.222086941472302,False,1.6089535570863213e-06,21.487660290856827,-5.663460794160802,0.5492957746477419,20,1,ema_ribbon_bounce_short,1.23155,TIME,2023-02-01 04:00:00+00:00,1.100000000000545,16.53305720000819,480,True
2023-02-07 04:15:00+00:00,21,GBP_USD,LONG,1.20463,1.204047549130214,1.2058033846935299,1.2058033846935299,1.2058033846935299,722176.87,4,ASIAN,1.5,0.0007116923467649494,49.29710230531089,55.84817615837376,1.2036677212353035,1.2091463420910564,8.81591168140572,False,-6.72273908780399e-05,17.88505126879008,7.122787646964834,0.621212121212264,4,1,ema_ribbon_bounce_long,1.204047549130214,SL,2023-02-07 04:30:00+00:00,-5.824508697860331,-420.63254607085497,15,False
2023-02-07 05:15:00+00:00,21,GBP_USD,LONG,1.20492,1.20401944162952,1.2060658613658868,1.2060658613658868,1.2060658613658868,462408.92,4,ASIAN,1.5,0.0006979306829434267,33.196646395596886,58.76045729276831,1.2037493035617122,1.2089528752357852,11.58480572205578,False,-0.00010185388772856015,58.80358036607813,9.20696438287738,0.9090909090906644,5,1,ema_ribbon_bounce_long,1.20401944162952,SL,2023-02-07 07:00:00+00:00,-9.005583704799758,-416.4262234906055,105,False
2023-02-08 02:30:00+00:00,21,GBP_USD,LONG,1.2049500000000002,1.2022262906420382,1.2065531592048329,1.2065531592048329,1.2065531592048329,151360.48,3,ASIAN,1.5,0.000926579602416391,23.169119520229366,52.64964562092268,1.2035496751061836,1.2052117607870216,23.991255504158815,False,-0.0002015342317036983,35.918400767332635,11.503248938165012,0.5081967213115292,2,2,ema_ribbon_bounce_long,1.2065531592048329,TP3,2023-02-08 07:30:00+00:00,16.03159310749302,242.65496279148354,300,True
2023-02-08 17:45:00+00:00,21,GBP_USD,LONG,1.2085700000000001,1.2051004891159076,1.2110622668406088,1.2110622668406088,1.2110622668406088,119523.62,3,NY,1.5,0.0013711334203043793,25.30553255834635,51.54348165341404,1.2076389561195566,1.2063615904057392,-1.6837112520318165,False,0.00013211291002890755,59.9674557121387,6.810438804434327,0.05952380952393855,17,2,ema_ribbon_bounce_long,1.20746,TIME,2023-02-09 01:45:00+00:00,-11.100000000001664,-132.6712182000199,480,False
2023-02-10 12:15:00+00:00,21,GBP_USD,SHORT,1.20996,1.212290104759106,1.2076367278245463,1.2076367278245463,1.2076367278245463,177400.52,5,LONDON,1.5,0.0012566360877268254,15.522572562077691,46.67804569017721,1.2108504359682153,1.210346227979922,-9.141335869053968,False,-6.269917729465936e-05,31.09936925138777,-7.004359682152295,0.46666666666644957,12,4,ema_ribbon_bounce_short,1.212290104759106,SL,2023-02-10 14:45:00+00:00,-23.301047591059998,-413.36179591987906,150,False
2023-02-14 17:15:00+00:00,21,GBP_USD,SHORT,1.2163599999999999,1.217796840890251,1.2118408646452443,1.2118408646452443,1.2118408646452443,284811.06,3,NY,1.5,0.0023845676773777994,40.749981040192445,46.99542824891816,1.2170851500910824,1.2131495477597354,-16.638295013904347,False,-0.0002869052695567317,64.10318240556998,-4.7515009108245465,0.45918367346945943,17,1,ema_ribbon_bounce_short,1.217796840890251,SL,2023-02-14 18:00:00+00:00,-14.368408902512009,-409.2281770037882,45,False
2023-02-14 23:15:00+00:00,21,GBP_USD,LONG,1.21778,1.2151876518068658,1.21932436241387,1.21932436241387,1.21932436241387,156281.44,5,NY,1.5,0.0008971812069349967,13.41288969509773,52.533879606506275,1.2171505942068572,1.2140071713692968,-4.025704500247862,False,4.648444434494029e-05,68.89755252329331,3.79405793142773,0.7058823529412149,23,1,ema_ribbon_bounce_long,1.2151876518068658,SL,2023-02-15 02:15:00+00:00,-25.92348193134253,-405.13590860441917,180,False
2023-02-15 05:00:00+00:00,21,GBP_USD,SHORT,1.21535,1.2167891251999592,1.2141736716168596,1.2141736716168596,1.2141736716168596,278700.24,3,ASIAN,1.5,0.0007131641915702375,26.761036025191213,45.511566408182546,1.2164242721331882,1.2144417706455122,-21.163505024881513,False,1.9152520086755057e-05,74.02561324555354,-8.24272133188142,0.1746031746032865,5,2,ema_ribbon_bounce_short,1.2141736716168596,TP3,2023-02-15 06:30:00+00:00,11.763284253479574,327.84301446329783,90,True
2023-02-16 11:00:00+00:00,21,GBP_USD,LONG,1.2057000000000002,1.2043635864158564,1.2077194466489038,1.2077194466489038,1.2077194466489038,302573.22,3,LONDON,1.5,0.0011047233244518976,19.564182861677168,53.413856799022966,1.2046882500294478,1.207511852557057,-0.40730942465927455,False,1.2213603811858816e-05,50.779977997799,8.21749970552288,0.0980392156862617,11,3,ema_ribbon_bounce_long,1.2043635864158564,SL,2023-02-16 12:15:00+00:00,-13.364135841438252,-404.3629614061381,75,False
2023-02-16 17:00:00+00:00,21,GBP_USD,SHORT,1.20072,1.205561643988404,1.1977733214938968,1.1977733214938968,1.1977733214938968,82682.52,4,NY,1.5,0.0015983392530516203,26.462095989092262,46.08355378148061,1.2026182955450828,1.206255716795391,-9.905526285520772,False,0.00029453727138080746,64.63629691059917,-16.48295545082723,0.4965517241377557,17,3,ema_ribbon_bounce_short,1.1977733214938968,TP3,2023-02-16 23:00:00+00:00,29.466788624878948,243.63883398123264,360,True
2023-02-20 12:30:00+00:00,21,GBP_USD,SHORT,1.2022899999999999,1.202975554461308,1.2005699912886005,1.2005699912886005,1.2005699912886005,587489.03,4,LONDON,1.5,0.0009550043556997735,17.490849564723025,44.63907498841487,1.2029227058321608,1.2018472121124362,-6.836449037017633,False,-8.421419382773066e-05,22.252875788520143,-4.427058321607724,0.4861111111111754,12,0,ema_ribbon_bounce_short,1.202975554461308,SL,2023-02-20 13:15:00+00:00,-6.855544613082465,-402.7557254861543,45,False
2023-02-20 16:30:00+00:00,21,GBP_USD,LONG,1.2038900000000001,1.201608404353527,1.2052771670350522,1.2052771670350522,1.2052771670350522,174758.47,4,OVERLAP,1.5,0.000788583517526115,22.801188798723672,54.90853529591158,1.2031468595577302,1.2020758712691975,4.712958146828594,False,2.2887267895073163e-06,65.48432113310609,5.531404422698394,0.6851851851851699,16,0,ema_ribbon_bounce_long,1.20346,TIME,2023-02-21 00:30:00+00:00,-4.300000000001525,-75.14614210002665,480,False
2023-02-21 17:15:00+00:00,21,GBP_USD,LONG,1.21114,1.2042603818556665,1.214817359245299,1.214817359245299,1.214817359245299,57848.66,3,NY,1.5,0.001963679622649581,20.961931975024694,54.1910492644485,1.2082084830320874,1.2045553017499058,20.81539082587014,False,-0.00021469852311881382,12.588810419589151,26.81516967912634,0.44285714285716776,17,1,ema_ribbon_bounce_long,1.21327,TIME,2023-02-22 01:15:00+00:00,21.29999999999965,123.217645799998,480,True
2023-02-22 11:15:00+00:00,21,GBP_USD,SHORT,1.2081199999999999,1.2104310661903541,1.206015106371112,1.206015106371112,1.206015106371112,172737.97,3,LONDON,1.5,0.0011474468144440128,23.597612027575305,43.07314413239611,1.2097146785449615,1.2075735514804122,0.2832167750699277,False,5.086994140845232e-05,70.01599606251058,-14.046785449615129,0.38297872340419,11,2,ema_ribbon_bounce_short,1.2104310661903541,SL,2023-02-22 12:15:00+00:00,-23.110661903542603,-399.20888225742857,60,False
